Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422104400.0 113.0 70 117 194 NA NA NA 111 147 235 NA NA NA 4082 243 603 NA NA NA 4095 269 664 NA NA NA
1422104400.0 11325.0 NA 135 219 0 59 NA NA 173 266 0 81 NA NA 435 763 567 48 NA NA 2748 830 587 61 NA
1422104400.0 114.0 70 117 195 NA NA NA 111 147 235 NA NA NA 4134 252 615 NA NA NA 4149 312 690 NA NA NA
1422104400.0 115.0 69 117 194 NA NA NA 111 147 235 NA NA NA 3662 254 632 NA NA NA 3680 276 737 NA NA NA
1422104400.0 116.0 69 117 195 NA NA NA 111 148 235 NA NA NA 4464 303 584 NA NA NA 4493 359 637 NA NA NA
1422104400.0 117.0 72 119 197 NA NA NA 112 149 235 NA NA NA 6407 292 655 NA NA NA 6423 315 726 NA NA NA
1422104400.0 118.0 71 119 197 NA NA NA 112 149 235 NA NA NA 6138 298 703 NA NA NA 6162 321 766 NA NA NA
1422104400.0 119.0 67 115 194 NA NA NA 109 145 235 NA NA NA 3862 237 492 NA NA NA 3879 262 544 NA NA NA
1422104400.0 12.0 NA 123 197 0 NA NA NA 158 235 0 NA NA NA 1486 2973 635 NA NA NA 3284 3172 785 NA NA
1422104400.0 120.0 59 111 190 NA NA NA 100 142 235 NA NA NA 657 189 416 NA NA NA 662 205 477 NA NA NA
1422104400.0 1200.0 90 129 NA NA NA NA 131 159 NA NA NA NA 247 163 NA NA NA NA 1471 769 NA NA NA NA
1422104400.0 1201.0 188 NA NA NA NA NA 238 NA NA NA NA NA 582 NA NA NA NA NA 1544 NA NA NA NA NA
1422104400.0 121.0 72 120 196 NA NA NA 112 150 236 NA NA NA 5747 298 773 NA NA NA 5795 316 838 NA NA NA
1422104400.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 575 78 244 NA NA NA 588 89 281 NA NA NA
1422104400.0 123.1 187 NA NA NA NA NA 237 NA NA NA NA NA 525 NA NA NA NA NA 574 NA NA NA NA NA
1422104400.0 123.2 189 NA NA NA NA NA 240 NA NA NA NA NA 663 NA NA NA NA NA 718 NA NA NA NA NA
1422104400.0 123.3 182 NA NA NA NA NA 233 NA NA NA NA NA 381 NA NA NA NA NA 447 NA NA NA NA NA
1422104400.0 124.1 182 NA NA NA NA NA 233 NA NA NA NA NA 377 NA NA NA NA NA 427 NA NA NA NA NA
1422104400.0 124.2 188 NA NA NA NA NA 256 NA NA NA NA NA 488 NA NA NA NA NA 542 NA NA NA NA NA
1422104400.0 124.4 182 NA NA NA NA NA 233 NA NA NA NA NA 388 NA NA NA NA NA 443 NA NA NA NA NA
1422104400.0 124.5 182 NA NA NA NA NA 233 NA NA NA NA NA 411 NA NA NA NA NA 486 NA NA NA NA NA
1422104400.0 124.6 182 NA NA NA NA NA 233 NA NA NA NA NA 396 NA NA NA NA NA 462 NA NA NA NA NA
1422104400.0 125.0 69 116 192 NA NA NA 110 146 230 NA NA NA 3564 234 524 NA NA NA 3582 255 628 NA NA NA
1422104400.0 126.0 60 113 192 NA NA NA 101 143 235 NA NA NA 1207 221 443 NA NA NA 1222 241 516 NA NA NA
1422104400.0 127.0 60 112 191 NA NA NA 101 142 235 NA NA NA 1461 208 419 NA NA NA 1475 224 481 NA NA NA
1422104400.0 128.0 58 110 190 NA NA NA 95 141 235 NA NA NA 585 184 415 NA NA NA 592 206 453 NA NA NA
1422104400.0 129.0 59 109 188 NA NA NA 100 139 235 NA NA NA 601 177 423 NA NA NA 610 188 490 NA NA NA
1422104400.0 13.0 NA 119 195 0 NA NA NA 157 235 0 NA NA NA 234 967 553 NA NA NA 705 1179 569 NA NA
1422104400.0 130.0 59 112 190 NA NA NA 96 142 235 NA NA NA 698 193 413 NA NA NA 716 201 472 NA NA NA
1422104400.0 1301.0 76 119 154 78 NA NA 118 146 189 110 NA NA 2260 254 416 103 NA NA 2652 299 551 143 NA NA
1422104400.0 1302.0 79 124 155 79 NA NA 121 151 189 114 NA NA 6143 348 579 120 NA NA 7387 381 781 340 NA NA
1422104400.0 1303.0 81 125 157 79 NA NA 122 151 193 112 NA NA 9847 284 819 107 NA NA 11404 563 1081 173 NA NA
1422104400.0 1306.0 NA 125 201 0 78 NA NA 168 246 0 110 NA NA 270 468 593 94 NA NA 369 589 673 128 NA
1422104400.0 1307.0 NA 120 121 42 0 NA NA 158 175 63 0 NA NA 237 348 20 262 NA NA 286 416 42 271 NA
1422104400.0 1308.0 NA 117 120 42 0 NA NA 154 175 62 0 NA NA 222 290 20 260 NA NA 271 327 44 355 NA
1422104400.0 1309.0 NA 135 210 0 81 NA NA 176 247 0 116 NA NA 421 799 608 137 NA NA 484 1000 836 163 NA
1422104400.0 131.0 61 114 192 NA NA NA 102 144 227 NA NA NA 1436 226 444 NA NA NA 1445 267 474 NA NA NA
1422104400.0 1310.0 NA 133 207 0 80 NA NA 175 247 0 116 NA NA 383 725 631 126 NA NA 420 2247 664 211 NA
1422104400.0 1311.0 NA 129 214 0 53 80 NA 170 255 0 73 111 NA 301 590 691 20 100 NA 356 687 758 55 119
1422104400.0 1312.0 NA 132 206 0 81 NA NA 173 247 0 116 NA NA 375 798 632 114 NA NA 507 1031 649 126 NA
1422104400.0 1313.0 NA 136 213 0 81 NA NA 176 249 0 116 NA NA 340 1114 618 110 NA NA 432 1372 845 135 NA
1422104400.0 1314.0 NA 135 209 0 81 NA NA 175 247 0 116 NA NA 419 740 633 115 NA NA 468 933 816 147 NA
1422104400.0 1315.0 NA 125 201 0 79 NA NA 167 247 0 111 NA NA 276 492 577 100 NA NA 372 562 587 121 NA
1422104400.0 1316.0 NA 129 203 0 80 NA NA 171 247 0 114 NA NA 341 511 584 105 NA NA 402 630 596 139 NA
1422104400.0 1317.0 NA 126 202 0 80 NA NA 168 247 0 114 NA NA 312 499 573 103 NA NA 340 618 591 175 NA
1422104400.0 1318.0 NA 124 202 0 79 NA NA 167 246 0 110 NA NA 275 467 583 105 NA NA 303 531 597 115 NA
1422104400.0 1319.0 NA 125 202 0 79 NA NA 167 247 0 111 NA NA 264 475 596 105 NA NA 510 674 609 152 NA
1422104400.0 132.0 69 117 196 NA NA NA 109 148 235 NA NA NA 2983 256 546 NA NA NA 3013 282 663 NA NA NA
1422104400.0 1320.0 NA 126 202 0 79 NA NA 168 247 0 111 NA NA 279 504 597 114 NA NA 328 632 630 144 NA
1422104400.0 1321.0 NA 127 203 0 80 NA NA 169 247 0 115 NA NA 303 526 585 107 NA NA 347 593 748 284 NA
1422104400.0 1322.0 NA 128 203 0 80 NA NA 170 247 0 114 NA NA 311 620 580 117 NA NA 340 793 588 150 NA
1422104400.0 1324.0 NA 135 208 0 81 NA NA 173 247 0 116 NA NA 424 740 632 130 NA NA 562 823 680 185 NA
1422104400.0 1325.0 NA 135 210 0 58 81 NA 174 247 0 81 116 NA 455 798 641 53 137 NA 561 943 685 68 216
1422104400.0 1326.0 NA 129 206 0 80 NA NA 171 247 0 116 NA NA 337 576 604 111 NA NA 405 680 737 140 NA
1422104400.0 1327.0 NA 130 205 0 80 NA NA 171 247 0 116 NA NA 353 601 600 113 NA NA 412 747 621 281 NA
1422104400.0 1328.0 NA 130 207 0 80 NA NA 170 247 0 112 NA NA 363 638 616 110 NA NA 523 890 647 136 NA
1422104400.0 1329.0 NA 128 206 0 57 80 NA 171 247 0 79 112 NA 324 564 609 38 124 NA 390 664 743 50 154
1422104400.0 133.0 72 119 198 NA NA NA 113 149 236 NA NA NA 6676 316 758 NA NA NA 6697 339 780 NA NA NA
1422104400.0 1330.0 NA 130 207 0 80 NA NA 172 247 0 115 NA NA 350 617 613 111 NA NA 504 740 863 140 NA
1422104400.0 1331.0 NA 128 205 0 80 NA NA 170 247 0 112 NA NA 333 551 608 130 NA NA 406 649 625 146 NA
1422104400.0 1332.0 NA 130 206 0 80 NA NA 170 247 0 116 NA NA 345 582 614 112 NA NA 534 794 792 347 NA
1422104400.0 1333.0 NA 127 204 0 80 NA NA 170 247 0 111 NA NA 305 531 600 124 NA NA 351 633 607 190 NA
1422104400.0 1334.0 NA 134 207 0 81 NA NA 174 247 0 112 NA NA 383 667 613 112 NA NA 555 776 844 128 NA
1422104400.0 1335.0 NA 129 204 0 80 NA NA 171 247 0 112 NA NA 309 536 592 108 NA NA 415 667 641 126 NA
1422104400.0 1336.0 NA 137 209 0 82 NA NA 175 247 0 114 NA NA 539 1290 616 119 NA NA 628 1507 682 150 NA
1422104400.0 1337.0 NA 136 210 0 81 NA NA 176 247 0 115 NA NA 444 831 618 140 NA NA 520 1127 638 149 NA
1422104400.0 1338.0 NA 134 210 0 81 NA NA 176 247 0 112 NA NA 407 797 613 136 NA NA 602 931 622 144 NA
1422104400.0 1339.0 NA 136 212 0 81 NA NA 176 249 0 116 NA NA 479 1105 616 144 NA NA 586 1311 624 205 NA
1422104400.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 2623 16 13 NA NA NA 2755 44 20 NA NA
1422104400.0 1340.0 NA 132 208 0 82 NA NA 173 247 0 115 NA NA 375 679 648 119 NA NA 417 857 774 141 NA
1422104400.0 1341.0 NA 136 212 0 81 NA NA 175 248 0 116 NA NA 522 1184 618 130 NA NA 724 1241 635 144 NA
1422104400.0 1343.0 NA 134 208 0 81 NA NA 174 247 0 115 NA NA 411 731 614 108 NA NA 495 861 659 160 NA
1422104400.0 1344.0 NA 132 206 0 80 NA NA 172 247 0 115 NA NA 382 621 596 106 NA NA 425 716 608 188 NA
1422104400.0 1345.0 NA 132 206 0 81 NA NA 173 247 0 115 NA NA 382 660 624 112 NA NA 814 912 641 123 NA
1422104400.0 1347.0 NA 131 207 0 80 NA NA 171 247 0 116 NA NA 389 657 630 128 NA NA 472 868 656 139 NA
1422104400.0 1348.0 NA 133 209 0 82 NA NA 174 247 0 115 NA NA 404 716 648 124 NA NA 475 921 875 134 NA
1422104400.0 1349.0 NA 133 208 0 80 NA NA 174 247 0 116 NA NA 397 754 605 111 NA NA 499 950 924 122 NA
1422104400.0 135.1 202 0 81 NA NA NA 259 0 115 NA NA NA 763 121 126 NA NA NA 2423 136 203 NA NA NA
1422104400.0 135.2 196 0 79 NA NA NA 249 0 109 NA NA NA 494 115 106 NA NA NA 837 122 129 NA NA NA
1422104400.0 135.3 197 0 80 NA NA NA 249 0 114 NA NA NA 505 94 100 NA NA NA 602 199 137 NA NA NA
1422104400.0 135.4 200 0 80 NA NA NA 257 0 110 NA NA NA 586 92 98 NA NA NA 1372 128 260 NA NA NA
1422104400.0 135.5 200 0 80 NA NA NA 258 0 110 NA NA NA 557 94 98 NA NA NA 841 238 129 NA NA NA
1422104400.0 135.6 202 0 80 NA NA NA 258 0 114 NA NA NA 614 97 111 NA NA NA 1242 109 195 NA NA NA
1422104400.0 135.7 202 0 81 NA NA NA 259 0 110 NA NA NA 597 94 115 NA NA NA 1127 102 148 NA NA NA
1422104400.0 135.8 144 NA NA NA NA NA 194 NA NA NA NA NA 390 NA NA NA NA NA 629 NA NA NA NA NA
1422104400.0 135.9 200 0 81 NA NA NA 257 0 114 NA NA NA 550 100 101 NA NA NA 744 120 135 NA NA NA
1422104400.0 1350.0 NA 130 206 0 80 NA NA 171 247 0 116 NA NA 336 633 598 119 NA NA 411 744 610 153 NA
1422104400.0 1351.0 NA 132 208 0 81 NA NA 173 247 0 115 NA NA 360 646 607 115 NA NA 439 866 616 152 NA
1422104400.0 14.0 NA 123 193 0 NA NA NA 159 236 0 NA NA NA 1374 2328 593 NA NA NA 1581 2617 749 NA NA
1422104400.0 140.0 NA 250 NA NA NA NA NA 309 NA NA NA NA NA 7591 NA NA NA NA NA 7943 NA NA NA NA
1422104400.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 139 NA NA NA NA NA 173 NA NA NA NA
1422104400.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 138 NA NA NA NA NA 180 NA NA NA NA
1422104400.0 140.3 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 141 NA NA NA NA NA 178 NA NA NA NA
1422104400.0 140.51 NA 61 194 0 NA NA NA 94 228 0 NA NA NA 3172 1676 595 NA NA NA 3548 1994 615 NA NA
1422104400.0 140.52 NA 196 184 0 NA NA NA 237 218 0 NA NA NA 1790 1302 644 NA NA NA 2154 1700 703 NA NA
1422104400.0 140.53 NA 221 0 NA NA NA NA 304 0 NA NA NA NA 4405 616 NA NA NA NA 5064 1507 NA NA NA
1422104400.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 1700 NA NA NA NA NA 1958 NA NA NA NA
1422104400.0 15.0 NA 114 191 0 NA NA NA 153 235 0 NA NA NA 825 1092 523 NA NA NA 958 1235 545 NA NA
1422104400.0 16.0 NA 120 191 0 NA NA NA 156 228 0 NA NA NA 1173 1502 521 NA NA NA 1382 1616 555 NA NA
1422104400.0 17.0 NA 116 189 0 NA NA NA 154 235 0 NA NA NA 1023 1270 522 NA NA NA 1152 1434 567 NA NA
1422104400.0 18.0 NA 115 188 0 NA NA NA 152 235 0 NA NA NA 873 1040 485 NA NA NA 1067 1135 612 NA NA
1422104400.0 19.0 NA 115 190 0 NA NA NA 153 235 0 NA NA NA 904 1121 504 NA NA NA 1011 1225 787 NA NA
1422104400.0 2.0 72 115 147 NA NA NA 112 140 180 NA NA NA 6150 278 625 NA NA NA 6513 320 667 NA NA NA
1422104400.0 20.0 NA 116 191 0 NA NA NA 153 235 0 NA NA NA 928 1401 550 NA NA NA 1005 1806 589 NA NA
1422104400.0 200.0 NA 129 213 0 NA NA NA 168 259 0 NA NA NA 761 1420 556 NA NA NA 1597 2224 573 NA NA
1422104400.0 202.0 NA 131 216 0 NA NA NA 171 262 0 NA NA NA 770 1439 555 NA NA NA 1528 2178 562 NA NA
1422104400.0 203.0 NA 130 211 0 NA NA NA 170 256 0 NA NA NA 726 1285 533 NA NA NA 1453 2051 556 NA NA
1422104400.0 204.0 NA 129 211 0 NA NA NA 167 258 0 NA NA NA 740 1380 545 NA NA NA 1431 2200 1083 NA NA
1422104400.0 205.0 NA 125 208 0 NA NA NA 166 254 0 NA NA NA 672 1252 533 NA NA NA 1415 2003 591 NA NA
1422104400.0 21.0 NA 117 192 0 NA NA NA 157 227 0 NA NA NA 1116 1641 541 NA NA NA 1214 2412 557 NA NA
1422104400.0 22.0 NA 119 192 0 NA NA NA 154 235 0 NA NA NA 1209 2192 563 NA NA NA 1455 2457 606 NA NA
1422104400.0 23.0 NA 121 195 0 NA NA NA 158 235 0 NA NA NA 1323 2202 615 NA NA NA 1654 2502 1312 NA NA
1422104400.0 24.0 NA 124 196 0 NA NA NA 157 236 0 NA NA NA 1908 3255 609 NA NA NA 2410 3842 692 NA NA
1422104400.0 25.0 NA 124 198 0 64 NA NA 158 236 0 86 NA NA 1942 3648 607 99 NA NA 2321 4429 641 165 NA
1422104400.0 25200.0 NA 165 273 0 83 NA NA 214 337 0 116 NA NA 2625 5565 656 202 NA NA 6118 17504 734 456 NA
1422104400.0 25202.0 NA 173 274 0 84 NA NA 214 343 0 117 NA NA 2774 6383 646 202 NA NA 8658 18906 695 1014 NA
1422104400.0 25203.0 NA 163 267 0 83 NA NA 211 336 0 116 NA NA 2387 5359 640 205 NA NA 5655 18560 907 399 NA
1422104400.0 25204.0 NA 164 263 0 83 NA NA 215 336 0 116 NA NA 2507 5484 628 171 NA NA 7943 22116 720 358 NA
1422104400.0 25205.0 NA 163 268 0 84 NA NA 216 337 0 115 NA NA 2676 5661 631 200 NA NA 8645 16847 636 218 NA
1422104400.0 25206.0 NA 166 268 0 84 NA NA 213 343 0 116 NA NA 2664 6135 622 183 NA NA 7156 18343 843 433 NA
1422104400.0 25400.0 165 NA NA NA NA NA 219 NA NA NA NA NA 376 NA NA NA NA NA 432 NA NA NA NA NA
1422104400.0 25401.0 165 NA NA NA NA NA 219 NA NA NA NA NA 372 NA NA NA NA NA 437 NA NA NA NA NA
1422104400.0 26.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 1351 1890 555 NA NA NA 1663 2132 606 NA NA
1422104400.0 27.0 NA 121 196 0 NA NA NA 156 236 0 NA NA NA 1287 1882 591 NA NA NA 1556 2202 619 NA NA
1422104400.0 28.0 NA 122 196 0 NA NA NA 157 236 0 NA NA NA 1574 2731 602 NA NA NA 1818 3198 616 NA NA
1422104400.0 29.0 NA 121 193 0 56 NA NA 158 235 0 78 NA NA 1368 2073 547 61 NA NA 1660 2394 691 130 NA
1422104400.0 3.0 73 114 138 NA NA NA 113 139 179 NA NA NA 9851 247 986 NA NA NA 10232 302 1067 NA NA NA
1422104400.0 30.0 NA 121 193 0 NA NA NA 157 236 0 NA NA NA 1475 2224 606 NA NA NA 1712 2766 669 NA NA
1422104400.0 31.0 NA 120 194 0 NA NA NA 156 236 0 NA NA NA 1250 1657 562 NA NA NA 1415 2090 621 NA NA
1422104400.0 32.0 NA 121 196 0 NA NA NA 156 236 0 NA NA NA 1489 2024 559 NA NA NA 1719 2565 592 NA NA
1422104400.0 33.0 NA 120 194 0 NA NA NA 155 235 0 NA NA NA 1239 1677 542 NA NA NA 1550 1838 603 NA NA
1422104400.0 34.0 NA 123 196 0 NA NA NA 157 236 0 NA NA NA 1514 2364 591 NA NA NA 1827 2629 604 NA NA
1422104400.0 35.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 1503 2301 588 NA NA NA 1873 2549 623 NA NA
1422104400.0 36.0 NA 126 205 0 NA NA NA 159 236 0 NA NA NA 2415 8964 599 NA NA NA 2957 9991 694 NA NA
1422104400.0 37.0 NA 125 199 0 NA NA NA 160 236 0 NA NA NA 1925 3644 596 NA NA NA 2198 4688 998 NA NA
1422104400.0 38.0 NA 123 198 0 NA NA NA 158 236 0 NA NA NA 1678 3123 568 NA NA NA 2122 3840 940 NA NA
1422104400.0 39.0 NA 125 201 0 NA NA NA 160 238 0 NA NA NA 2021 5767 601 NA NA NA 2434 6607 659 NA NA
1422104400.0 4.17 NA 89 194 0 98 80 NA 121 227 0 135 115 NA 289 2248 492 451 279 NA 352 2475 601 1035 325
1422104400.0 4.22 NA 119 51 55 0 NA NA 166 73 87 0 NA NA 858 34 59 178 NA NA 974 45 84 206 NA
1422104400.0 4.23 NA 99 203 0 87 NA NA 136 241 0 120 NA NA 370 2322 600 380 NA NA 478 2646 640 469 NA
1422104400.0 4.24 NA 95 198 0 83 NA NA 126 240 0 116 NA NA 413 2502 575 299 NA NA 535 2839 680 408 NA
1422104400.0 4.25 NA 95 197 0 82 NA NA 124 236 0 115 NA NA 408 2359 565 283 NA NA 502 2663 810 381 NA
1422104400.0 4.26 NA 93 196 0 82 NA NA 123 236 0 115 NA NA 522 3128 565 308 NA NA 632 3619 580 410 NA
1422104400.0 4.27 NA 95 196 0 83 NA NA 124 236 0 116 NA NA 582 3160 482 380 NA NA 724 3661 536 439 NA
1422104400.0 4.28 NA 103 202 0 90 NA NA 139 242 0 121 NA NA 393 2033 798 361 NA NA 552 2381 1122 432 NA
1422104400.0 4.29 NA 88 197 0 98 80 NA 122 230 0 136 115 NA 345 2773 476 534 325 NA 446 3399 496 963 519
1422104400.0 4.34 NA 99 202 0 85 NA NA 139 240 0 118 NA NA 473 3093 520 397 NA NA 675 3586 564 468 NA
1422104400.0 4.35 NA 93 199 0 82 NA NA 123 229 0 115 NA NA 585 4514 495 359 NA NA 674 4782 639 404 NA
1422104400.0 4.36 NA 93 197 0 82 NA NA 123 237 0 116 NA NA 557 3259 471 337 NA NA 641 3568 503 525 NA
1422104400.0 4.37 NA 94 201 0 83 NA NA 124 240 0 114 NA NA 642 4171 484 355 NA NA 745 4457 502 397 NA
1422104400.0 4.4 NA 90 204 0 81 NA NA 124 236 0 116 NA NA 402 3780 463 376 NA NA 483 4047 521 476 NA
1422104400.0 4.41 NA 90 203 0 82 NA NA 125 235 0 114 NA NA 725 5450 465 451 NA NA 801 5797 491 533 NA
1422104400.0 4.42 NA 91 207 0 81 NA NA 125 240 0 115 NA NA 841 6607 464 544 NA NA 991 7212 482 589 NA
1422104400.0 4.43 NA 90 199 0 81 NA NA 124 233 0 115 NA NA 504 3534 479 323 NA NA 600 3782 602 368 NA
1422104400.0 4.44 NA 91 200 0 81 NA NA 125 234 0 115 NA NA 696 4557 511 369 NA NA 762 4957 529 393 NA
1422104400.0 4.45 NA 90 206 0 82 NA NA 125 238 0 114 NA NA 828 6914 468 520 NA NA 895 7198 509 599 NA
1422104400.0 4.51 NA 90 207 0 83 NA NA 124 241 0 115 NA NA 626 5954 458 515 NA NA 722 6260 475 628 NA
1422104400.0 4.52 NA 91 207 0 82 NA NA 125 240 0 115 NA NA 880 7790 461 612 NA NA 973 8028 497 720 NA
1422104400.0 4.53 NA 92 206 0 82 NA NA 127 238 0 114 NA NA 904 6745 441 552 NA NA 959 7081 592 619 NA
1422104400.0 4.54 NA 92 209 0 82 NA NA 125 242 0 116 NA NA 915 7019 486 608 NA NA 990 7303 501 654 NA
1422104400.0 4.55 NA 91 208 0 81 NA NA 126 240 0 115 NA NA 1018 8643 482 663 NA NA 1172 8964 511 743 NA
1422104400.0 4.57 NA 96 204 0 85 NA NA 128 244 0 116 NA NA 841 4909 540 469 NA NA 1243 5189 734 606 NA
1422104400.0 4.58 NA 93 203 0 83 NA NA 127 236 0 116 NA NA 699 4640 483 417 NA NA 804 4959 505 522 NA
1422104400.0 4.6 NA 187 0 81 NA NA NA 223 0 113 NA NA NA 1745 230 200 NA NA NA 2162 278 230 NA NA
1422104400.0 4.61 NA 91 210 0 81 NA NA 124 243 0 115 NA NA 733 6914 489 580 NA NA 958 7308 555 630 NA
1422104400.0 4.62 NA 90 207 0 82 NA NA 125 239 0 114 NA NA 823 7124 454 746 NA NA 1095 7544 469 817 NA
1422104400.0 4.63 NA 91 207 0 82 NA NA 125 238 0 115 NA NA 978 8115 466 609 NA NA 1068 8448 628 872 NA
1422104400.0 4.64 NA 91 207 0 83 NA NA 125 240 0 114 NA NA 941 7781 519 579 NA NA 1087 8096 628 806 NA
1422104400.0 4.65 NA 91 215 0 83 NA NA 126 258 0 115 NA NA 1251 11708 463 736 NA NA 1452 12013 548 1530 NA
1422104400.0 4.67 NA 94 203 0 83 NA NA 126 244 0 116 NA NA 909 5964 474 505 NA NA 992 6182 487 576 NA
1422104400.0 4.68 NA 94 206 0 82 NA NA 127 238 0 115 NA NA 845 6758 461 518 NA NA 897 7135 469 602 NA
1422104400.0 4.71 NA 89 205 0 82 NA NA 124 237 0 116 NA NA 484 5066 486 453 NA NA 523 5312 498 596 NA
1422104400.0 4.72 NA 90 203 0 82 NA NA 124 236 0 114 NA NA 769 6617 442 488 NA NA 820 6966 536 608 NA
1422104400.0 4.73 NA 91 205 0 83 NA NA 127 246 0 114 NA NA 1013 7820 499 569 NA NA 1131 8191 551 1786 NA
1422104400.0 4.74 NA 90 204 0 82 NA NA 125 238 0 114 NA NA 857 6302 426 491 NA NA 902 6754 462 705 NA
1422104400.0 4.75 NA 90 205 0 83 NA NA 126 238 0 115 NA NA 878 7447 447 487 NA NA 927 7882 486 1923 NA
1422104400.0 4.76 NA 94 209 0 83 NA NA 124 247 0 115 NA NA 1013 7563 453 525 NA NA 1145 8080 574 721 NA
1422104400.0 4.77 NA 94 204 0 83 NA NA 125 242 0 114 NA NA 803 4685 444 409 NA NA 935 5467 559 591 NA
1422104400.0 4.78 NA 93 205 0 82 NA NA 127 238 0 115 NA NA 729 5074 440 438 NA NA 879 5413 589 636 NA
1422104400.0 4000.0 NA 123 199 NA NA NA NA 158 236 NA NA NA NA 1853 3322 NA NA NA NA 4482 5527 NA NA NA
1422104400.0 4001.0 NA 130 215 NA NA NA NA 171 263 NA NA NA NA 735 1434 NA NA NA NA 1790 2300 NA NA NA
1422104400.0 4002.0 NA 120 193 NA NA NA NA 158 235 NA NA NA NA 1299 1854 NA NA NA NA 2575 2374 NA NA NA
1422104400.0 4003.0 NA 120 193 NA NA NA NA 157 236 NA NA NA NA 1417 2060 NA NA NA NA 2799 2581 NA NA NA
1422104400.0 4006.0 60 130 216 NA NA NA 101 169 262 NA NA NA 1406 728 1250 NA NA NA 2691 1511 2075 NA NA NA
1422104400.0 4007.0 57 0 0 NA NA NA 96 0 0 NA NA NA 549 78 235 NA NA NA 1473 118 388 NA NA NA
1422104400.0 4008.0 57 0 0 NA NA NA 96 0 0 NA NA NA 557 86 231 NA NA NA 594 108 242 NA NA NA
