Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421499600.0 1322.0 NA 127 204 0 81 NA NA 171 248 0 117 NA NA 776 1521 1236 546 NA NA 845 1795 1268 588 NA
1421499600.0 1324.0 NA 135 210 0 83 NA NA 177 249 0 116 NA NA 1013 1863 1493 584 NA NA 1170 2142 1542 607 NA
1421499600.0 1325.0 NA 136 208 0 59 82 NA 175 249 0 81 118 NA 1024 2389 1574 173 423 NA 1120 2536 1633 312 773
1421499600.0 1326.0 NA 133 206 0 82 NA NA 174 248 0 117 NA NA 872 1933 1535 326 NA NA 956 2118 1654 660 NA
1421499600.0 1327.0 NA 130 207 0 82 NA NA 173 248 0 113 NA NA 838 1514 1439 379 NA NA 925 1803 1471 843 NA
1421499600.0 1328.0 NA 133 207 0 82 NA NA 173 248 0 117 NA NA 937 1828 1593 400 NA NA 992 1951 1616 523 NA
1421499600.0 1329.0 NA 134 206 0 58 81 NA 176 248 0 80 117 NA 878 1854 1454 115 410 NA 977 2032 1898 152 740
1421499600.0 133.0 73 121 198 NA NA NA 114 151 235 NA NA NA 17302 696 1973 NA NA NA 17425 1311 3234 NA NA NA
1421499600.0 1330.0 NA 132 206 0 81 NA NA 174 248 0 117 NA NA 826 1882 1509 373 NA NA 915 1990 1575 440 NA
1421499600.0 1331.0 NA 129 205 0 81 NA NA 171 248 0 113 NA NA 654 1586 1445 360 NA NA 702 1664 1606 451 NA
1421499600.0 1332.0 NA 131 207 0 81 NA NA 174 248 0 117 NA NA 725 1740 1414 357 NA NA 996 2061 1476 395 NA
1421499600.0 1333.0 NA 130 205 0 81 NA NA 172 248 0 117 NA NA 647 1891 1473 364 NA NA 709 2007 1684 500 NA
1421499600.0 1334.0 NA 134 208 0 82 NA NA 175 248 0 117 NA NA 723 1904 1559 359 NA NA 849 2077 1681 401 NA
1421499600.0 1335.0 NA 133 209 0 82 NA NA 174 248 0 117 NA NA 747 1897 1490 314 NA NA 844 2227 1698 349 NA
1421499600.0 1336.0 NA 140 209 0 82 NA NA 181 249 0 116 NA NA 1688 3972 1270 301 NA NA 1795 4143 1559 467 NA
1421499600.0 1337.0 NA 137 211 0 82 NA NA 177 249 0 117 NA NA 1299 2320 1526 353 NA NA 1504 2602 1597 388 NA
1421499600.0 1338.0 NA 136 212 0 82 NA NA 175 248 0 117 NA NA 1281 2294 1479 324 NA NA 1391 2554 1677 711 NA
1421499600.0 1339.0 NA 134 211 0 82 NA NA 176 249 0 114 NA NA 1340 3021 1571 370 NA NA 1453 3437 1790 400 NA
1421499600.0 134.0 NA 201 39 0 NA NA NA 237 61 0 NA NA NA 6125 49 36 NA NA NA 6356 66 64 NA NA
1421499600.0 1340.0 NA 131 208 0 82 NA NA 174 249 0 117 NA NA 1319 1869 1510 316 NA NA 1425 2190 1766 352 NA
1421499600.0 1341.0 NA 138 210 0 82 NA NA 181 249 0 117 NA NA 1580 2775 1318 351 NA NA 1661 3367 1476 411 NA
1421499600.0 1343.0 NA 133 207 0 82 NA NA 176 249 0 116 NA NA 1041 2269 1290 323 NA NA 1102 2566 1304 418 NA
1421499600.0 1344.0 NA 134 208 0 82 NA NA 176 248 0 116 NA NA 1037 1814 1289 273 NA NA 1190 2462 1317 300 NA
1421499600.0 1345.0 NA 134 208 0 82 NA NA 176 249 0 116 NA NA 960 1553 1282 297 NA NA 1080 1784 1312 404 NA
1421499600.0 1347.0 NA 133 208 0 82 NA NA 177 248 0 117 NA NA 1052 1715 1504 305 NA NA 1193 1994 1551 349 NA
1421499600.0 1348.0 NA 133 208 0 82 NA NA 174 248 0 117 NA NA 1033 1537 1601 273 NA NA 1352 2001 1849 306 NA
1421499600.0 1349.0 NA 131 207 0 82 NA NA 173 248 0 113 NA NA 973 1439 1457 287 NA NA 1069 1680 1477 611 NA
1421499600.0 135.1 209 0 82 NA NA NA 263 0 116 NA NA NA 3227 287 237 NA NA NA 3741 311 288 NA NA NA
1421499600.0 135.2 200 0 81 NA NA NA 254 0 111 NA NA NA 1499 357 434 NA NA NA 2058 396 483 NA NA NA
1421499600.0 135.3 200 0 81 NA NA NA 254 0 111 NA NA NA 1427 275 342 NA NA NA 1635 296 485 NA NA NA
1421499600.0 135.4 207 0 82 NA NA NA 261 0 111 NA NA NA 3064 312 339 NA NA NA 3371 435 364 NA NA NA
1421499600.0 135.5 205 0 82 NA NA NA 280 0 112 NA NA NA 2893 264 413 NA NA NA 3111 336 453 NA NA NA
1421499600.0 135.6 205 0 82 NA NA NA 262 0 116 NA NA NA 2919 272 324 NA NA NA 3378 288 457 NA NA NA
1421499600.0 135.7 209 0 82 NA NA NA 263 0 112 NA NA NA 3226 270 320 NA NA NA 3543 294 371 NA NA NA
1421499600.0 135.8 148 NA NA NA NA NA 198 NA NA NA NA NA 1967 NA NA NA NA NA 2142 NA NA NA NA NA
1421499600.0 1350.0 NA 131 207 0 82 NA NA 175 248 0 113 NA NA 909 1383 1536 261 NA NA 971 1521 1583 311 NA
1421499600.0 1351.0 NA 132 207 0 82 NA NA 175 248 0 117 NA NA 835 1346 1433 279 NA NA 976 1434 1479 302 NA
1421499600.0 14.0 NA 123 196 0 NA NA NA 160 237 0 NA NA NA 3342 5817 1436 NA NA NA 3761 6164 1488 NA NA
1421499600.0 140.0 NA 235 248 NA NA NA NA 292 285 NA NA NA NA 15924 5024 NA NA NA NA 16167 5190 NA NA NA
1421499600.0 140.1 NA 116 174 NA NA NA NA 154 232 NA NA NA NA 387 946 NA NA NA NA 513 1038 NA NA NA
1421499600.0 140.2 NA 113 174 NA NA NA NA 152 231 NA NA NA NA 426 992 NA NA NA NA 600 1105 NA NA NA
1421499600.0 140.3 NA 117 175 NA NA NA NA 154 232 NA NA NA NA 400 1025 NA NA NA NA 718 1134 NA NA NA
1421499600.0 140.51 NA 63 195 0 NA NA NA 96 230 0 NA NA NA 8089 4279 1245 NA NA NA 8712 4560 1341 NA NA
1421499600.0 140.52 NA 197 186 0 NA NA NA 238 219 0 NA NA NA 4476 3389 1500 NA NA NA 4744 3746 1615 NA NA
1421499600.0 140.53 NA 222 0 NA NA NA NA 291 0 NA NA NA NA 10480 1296 NA NA NA NA 10881 1362 NA NA NA
1421499600.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 4073 NA NA NA NA NA 4534 NA NA NA NA
1421499600.0 15.0 NA 116 192 0 NA NA NA 154 228 0 NA NA NA 1971 2786 1238 NA NA NA 2354 3115 1273 NA NA
1421499600.0 16.0 NA 121 194 0 NA NA NA 157 236 0 NA NA NA 2889 3952 982 NA NA NA 3205 4379 1117 NA NA
1421499600.0 17.0 NA 118 193 0 NA NA NA 156 236 0 NA NA NA 2417 3329 1171 NA NA NA 2669 3763 1275 NA NA
1421499600.0 18.0 NA 116 192 0 NA NA NA 153 236 0 NA NA NA 2195 2882 1261 NA NA NA 2436 3357 1438 NA NA
1421499600.0 19.0 NA 116 190 0 NA NA NA 154 228 0 NA NA NA 2422 2972 1153 NA NA NA 2807 3312 1349 NA NA
1421499600.0 2.0 73 116 149 NA NA NA 113 141 181 NA NA NA 15969 775 1811 NA NA NA 16184 882 2034 NA NA NA
1421499600.0 20.0 NA 117 192 0 NA NA NA 155 236 0 NA NA NA 2326 3625 1293 NA NA NA 2549 3888 1513 NA NA
1421499600.0 200.0 NA 131 213 0 NA NA NA 171 260 0 NA NA NA 1867 3818 1130 NA NA NA 2749 4674 1148 NA NA
1421499600.0 202.0 NA 133 216 0 NA NA NA 172 263 0 NA NA NA 1812 4035 1308 NA NA NA 2965 4850 1416 NA NA
1421499600.0 203.0 NA 131 211 0 NA NA NA 171 258 0 NA NA NA 1781 3453 1291 NA NA NA 2874 4309 1436 NA NA
1421499600.0 204.0 NA 129 211 0 NA NA NA 169 259 0 NA NA NA 1829 3533 1263 NA NA NA 2828 4351 1287 NA NA
1421499600.0 205.0 NA 126 209 0 NA NA NA 168 255 0 NA NA NA 1644 3324 1300 NA NA NA 2504 4121 1323 NA NA
1421499600.0 21.0 NA 120 193 0 NA NA NA 158 236 0 NA NA NA 2930 4250 1395 NA NA NA 3201 4716 1644 NA NA
1421499600.0 22.0 NA 121 194 0 NA NA NA 156 237 0 NA NA NA 3025 5282 1228 NA NA NA 3303 5794 1278 NA NA
1421499600.0 23.0 NA 122 196 0 NA NA NA 159 237 0 NA NA NA 3398 5545 1186 NA NA NA 3686 6157 1221 NA NA
1421499600.0 24.0 NA 125 198 0 NA NA NA 159 237 0 NA NA NA 4759 7926 1644 NA NA NA 5239 8451 1872 NA NA
1421499600.0 25.0 NA 125 200 0 65 NA NA 159 237 0 87 NA NA 5013 9241 1148 330 NA NA 5549 9930 1374 438 NA
1421499600.0 25200.0 NA 172 287 0 85 NA NA 225 347 0 118 NA NA 6393 13031 1447 660 NA NA 6959 17314 2164 1200 NA
1421499600.0 25202.0 NA 175 269 0 85 NA NA 217 333 0 118 NA NA 6445 13058 1381 654 NA NA 7085 15590 1558 1156 NA
1421499600.0 25203.0 NA 168 270 0 84 NA NA 217 335 0 117 NA NA 6025 11495 1552 496 NA NA 9782 16598 1699 787 NA
1421499600.0 25204.0 NA 172 281 0 85 NA NA 219 344 0 118 NA NA 6300 12530 1410 437 NA NA 9050 17716 1577 768 NA
1421499600.0 25205.0 NA 166 270 0 84 NA NA 211 334 0 118 NA NA 6196 11845 1579 577 NA NA 7414 16704 1790 1027 NA
1421499600.0 25206.0 NA 165 270 0 85 NA NA 212 334 0 117 NA NA 5842 12772 1429 417 NA NA 6422 19578 2139 877 NA
1421499600.0 25400.0 225 0 83 NA NA NA 283 0 117 NA NA NA 7333 303 331 NA NA NA 7895 400 656 NA NA NA
1421499600.0 25401.0 230 0 84 NA NA NA 291 0 115 NA NA NA 11418 216 431 NA NA NA 12237 818 878 NA NA NA
1421499600.0 26.0 NA 122 196 0 NA NA NA 157 237 0 NA NA NA 3543 4644 1221 NA NA NA 3971 5117 1250 NA NA
1421499600.0 27.0 NA 122 196 0 NA NA NA 157 232 0 NA NA NA 3349 4352 1442 NA NA NA 3665 4703 1575 NA NA
1421499600.0 28.0 NA 123 196 0 NA NA NA 159 233 0 NA NA NA 3941 7103 1261 NA NA NA 4373 7648 1354 NA NA
1421499600.0 29.0 NA 122 195 0 57 NA NA 160 237 0 79 NA NA 3386 4829 1565 134 NA NA 3743 5282 1650 160 NA
1421499600.0 3.0 74 115 143 NA NA NA 115 141 181 NA NA NA 21787 705 2426 NA NA NA 22008 1099 2952 NA NA NA
1421499600.0 30.0 NA 123 195 0 NA NA NA 159 237 0 NA NA NA 3680 5528 1376 NA NA NA 4151 5991 1412 NA NA
1421499600.0 31.0 NA 122 194 0 NA NA NA 157 231 0 NA NA NA 3005 4316 1519 NA NA NA 3424 4761 1717 NA NA
1421499600.0 32.0 NA 123 196 0 NA NA NA 157 232 0 NA NA NA 3576 4980 1153 NA NA NA 3955 5323 1462 NA NA
1421499600.0 33.0 NA 121 194 0 NA NA NA 157 237 0 NA NA NA 3259 4160 1211 NA NA NA 3649 4611 1611 NA NA
1421499600.0 34.0 NA 124 196 0 NA NA NA 159 233 0 NA NA NA 3906 6272 1331 NA NA NA 4285 6920 1354 NA NA
1421499600.0 35.0 NA 124 197 0 NA NA NA 157 232 0 NA NA NA 3831 5851 1350 NA NA NA 4269 6363 1551 NA NA
1421499600.0 36.0 NA 126 208 0 NA NA NA 161 237 0 NA NA NA 5928 23566 1359 NA NA NA 6317 24236 1632 NA NA
1421499600.0 37.0 NA 126 201 0 NA NA NA 161 237 0 NA NA NA 4502 9340 1437 NA NA NA 5161 9763 1532 NA NA
1421499600.0 38.0 NA 124 198 0 NA NA NA 159 235 0 NA NA NA 3991 8179 1451 NA NA NA 4495 8755 1496 NA NA
1421499600.0 39.0 NA 127 203 0 NA NA NA 161 239 0 NA NA NA 5069 14816 1390 NA NA NA 5599 15135 1429 NA NA
1421499600.0 4.17 NA 90 196 0 99 81 NA 123 228 0 136 117 NA 747 5734 950 1183 674 NA 776 5963 980 1839 774
1421499600.0 4.22 NA 120 52 57 0 NA NA 167 74 88 0 NA NA 1826 74 163 543 NA NA 2012 89 193 574 NA
1421499600.0 4.23 NA 101 203 0 88 NA NA 137 242 0 121 NA NA 1001 6345 1408 1231 NA NA 1121 6717 1553 1384 NA
1421499600.0 4.24 NA 96 199 0 84 NA NA 127 241 0 118 NA NA 989 6165 1172 863 NA NA 1104 6416 1234 1114 NA
1421499600.0 4.25 NA 96 197 0 84 NA NA 126 237 0 117 NA NA 1015 6067 1297 836 NA NA 1143 6464 1569 946 NA
1421499600.0 4.26 NA 94 198 0 83 NA NA 124 237 0 116 NA NA 1144 7288 1313 755 NA NA 1287 7626 1345 888 NA
1421499600.0 4.27 NA 95 198 0 85 NA NA 126 237 0 118 NA NA 1245 7854 1183 1023 NA NA 1367 8697 1218 1239 NA
1421499600.0 4.28 NA 103 203 0 91 NA NA 140 243 0 123 NA NA 1050 5919 1804 1203 NA NA 1316 6415 1915 1325 NA
1421499600.0 4.29 NA 90 199 0 100 82 NA 124 231 0 137 116 NA 804 6594 1138 1453 589 NA 934 6859 1189 2309 729
1421499600.0 4.34 NA 100 201 0 87 NA NA 140 241 0 120 NA NA 1141 7830 1238 1075 NA NA 1293 8413 1373 1198 NA
1421499600.0 4.35 NA 94 199 0 84 NA NA 125 230 0 116 NA NA 1160 11286 1095 1196 NA NA 1293 11761 1123 1368 NA
1421499600.0 4.36 NA 94 198 0 83 NA NA 124 238 0 117 NA NA 1131 8044 1134 777 NA NA 1286 8574 1180 887 NA
1421499600.0 4.37 NA 95 201 0 85 NA NA 125 241 0 116 NA NA 1262 10016 1015 1069 NA NA 1417 10460 1059 1169 NA
1421499600.0 4.4 NA 91 203 0 82 NA NA 125 237 0 117 NA NA 811 9235 1205 965 NA NA 901 9676 1233 1080 NA
1421499600.0 4.41 NA 90 202 0 83 NA NA 126 236 0 116 NA NA 1485 13118 1163 1097 NA NA 1649 13634 1221 1179 NA
1421499600.0 4.42 NA 91 207 0 83 NA NA 127 241 0 116 NA NA 1742 16670 1398 1709 NA NA 1871 17290 1781 2490 NA
1421499600.0 4.43 NA 91 200 0 83 NA NA 125 234 0 116 NA NA 981 8589 1191 768 NA NA 1121 9192 1213 904 NA
1421499600.0 4.44 NA 90 201 0 83 NA NA 126 235 0 116 NA NA 1529 11379 1134 1263 NA NA 1661 11997 1192 1451 NA
1421499600.0 4.45 NA 90 205 0 82 NA NA 126 240 0 116 NA NA 1746 18029 1289 1597 NA NA 1868 18694 1311 2246 NA
1421499600.0 4.51 NA 90 208 0 83 NA NA 126 242 0 116 NA NA 1282 15257 968 1562 NA NA 1390 15919 1081 2114 NA
1421499600.0 4.52 NA 91 208 0 84 NA NA 126 241 0 116 NA NA 2181 19654 993 1672 NA NA 2328 20668 1015 1875 NA
1421499600.0 4.53 NA 94 207 0 84 NA NA 128 239 0 116 NA NA 2205 17216 1184 1501 NA NA 2337 18177 1226 1661 NA
1421499600.0 4.54 NA 93 212 0 83 NA NA 127 244 0 117 NA NA 2252 18153 1180 1527 NA NA 2430 19246 1213 1684 NA
1421499600.0 4.55 NA 93 210 0 83 NA NA 127 241 0 116 NA NA 2514 21690 1134 1675 NA NA 2738 22389 1149 2089 NA
1421499600.0 4.57 NA 98 207 0 84 NA NA 129 245 0 118 NA NA 2116 12782 1340 1532 NA NA 2298 13942 1418 1655 NA
1421499600.0 4.58 NA 95 204 0 85 NA NA 128 237 0 117 NA NA 1632 12052 1044 1300 NA NA 1764 13370 1057 1487 NA
1421499600.0 4.6 NA 189 0 82 NA NA NA 224 0 115 NA NA NA 4506 586 795 NA NA NA 4796 621 1299 NA NA
1421499600.0 4.61 NA 93 212 0 84 NA NA 126 245 0 116 NA NA 1595 17354 1157 1590 NA NA 1756 18200 1186 1847 NA
1421499600.0 4.62 NA 92 208 0 84 NA NA 126 240 0 116 NA NA 2013 17375 1134 1251 NA NA 2165 18775 1220 1461 NA
1421499600.0 4.63 NA 92 208 0 83 NA NA 126 240 0 116 NA NA 2477 20398 1119 1804 NA NA 2652 22064 1154 2035 NA
1421499600.0 4.64 NA 93 208 0 84 NA NA 127 241 0 116 NA NA 2535 18954 964 1596 NA NA 2765 20215 1114 1984 NA
1421499600.0 4.65 NA 93 217 0 84 NA NA 127 257 0 116 NA NA 3179 28809 1046 1960 NA NA 3369 30302 1077 2256 NA
1421499600.0 4.67 NA 96 204 0 84 NA NA 127 245 0 117 NA NA 2340 14449 1338 1323 NA NA 2478 16045 1390 1517 NA
1421499600.0 4.68 NA 94 207 0 84 NA NA 128 240 0 116 NA NA 2230 16116 1063 1322 NA NA 2462 17399 1127 1486 NA
1421499600.0 4.71 NA 91 205 0 83 NA NA 126 238 0 118 NA NA 1301 11973 1189 1430 NA NA 1434 13206 1233 1733 NA
1421499600.0 4.72 NA 92 205 0 83 NA NA 125 238 0 116 NA NA 1855 15683 933 1422 NA NA 1960 17165 961 1589 NA
1421499600.0 4.73 NA 92 206 0 84 NA NA 128 247 0 116 NA NA 2539 18863 1136 1968 NA NA 3203 20138 1163 2343 NA
1421499600.0 4.74 NA 92 204 0 84 NA NA 126 239 0 116 NA NA 2300 15119 1020 1342 NA NA 2912 16431 1047 1466 NA
1421499600.0 4.75 NA 92 205 0 83 NA NA 127 240 0 116 NA NA 2376 17605 1165 1563 NA NA 3378 18323 1193 1874 NA
1421499600.0 4.76 NA 94 209 0 84 NA NA 126 248 0 116 NA NA 2306 19218 1163 1494 NA NA 2900 19949 1226 1794 NA
1421499600.0 4.77 NA 94 205 0 84 NA NA 127 244 0 115 NA NA 2278 11985 1127 1246 NA NA 3260 12548 1157 1453 NA
1421499600.0 4.78 NA 94 206 0 84 NA NA 128 239 0 116 NA NA 2037 13082 1006 1414 NA NA 2125 13783 1037 1664 NA
