Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417568400.0 108.0 67 118 188 NA NA NA 128 147 225 NA NA NA 5002 389 870 NA NA NA 5395 505 1000 NA NA NA
1417568400.0 109.0 69 117 187 NA NA NA 128 147 234 NA NA NA 5500 419 898 NA NA NA 5908 523 980 NA NA NA
1417568400.0 11.0 NA 115 192 0 52 NA NA 155 241 0 72 NA NA 1393 1702 1023 26 NA NA 1588 1952 1158 46 NA
1417568400.0 110.0 61 109 182 NA NA NA 101 140 220 NA NA NA 1118 288 635 NA NA NA 1219 330 755 NA NA NA
1417568400.0 1102.0 NA 121 190 121 61 NA NA 159 234 159 96 NA NA 2982 5240 2958 206 NA NA 4831 5618 3125 215 NA
1417568400.0 111.0 69 114 186 NA NA NA 109 144 222 NA NA NA 2078 275 672 NA NA NA 2122 355 818 NA NA NA
1417568400.0 112.0 67 111 185 NA NA NA 109 141 233 NA NA NA 3817 329 753 NA NA NA 4230 367 859 NA NA NA
1417568400.0 113.0 71 114 185 NA NA NA 111 145 233 NA NA NA 5526 345 820 NA NA NA 5900 381 988 NA NA NA
1417568400.0 11325.0 NA 132 200 0 58 NA NA 176 247 0 80 NA NA 626 1237 839 98 NA NA 691 1306 841 104 NA
1417568400.0 114.0 69 114 186 NA NA NA 111 145 233 NA NA NA 5238 369 791 NA NA NA 5689 519 972 NA NA NA
1417568400.0 115.0 70 114 185 NA NA NA 111 145 233 NA NA NA 5369 368 829 NA NA NA 5873 470 967 NA NA NA
1417568400.0 116.0 70 114 185 NA NA NA 112 146 233 NA NA NA 6417 384 874 NA NA NA 6840 474 969 NA NA NA
1417568400.0 117.0 71 116 187 NA NA NA 112 147 233 NA NA NA 6948 420 993 NA NA NA 7649 474 1163 NA NA NA
1417568400.0 118.0 72 116 188 NA NA NA 113 147 233 NA NA NA 8441 438 1004 NA NA NA 9340 548 1149 NA NA NA
1417568400.0 119.0 72 112 184 NA NA NA 127 142 233 NA NA NA 3855 333 804 NA NA NA 4286 430 900 NA NA NA
1417568400.0 12.0 NA 121 189 0 NA NA NA 160 234 0 NA NA NA 2259 4279 1006 NA NA NA 2424 4678 1195 NA NA
1417568400.0 120.0 60 109 181 NA NA NA 100 141 233 NA NA NA 847 282 734 NA NA NA 1043 319 809 NA NA NA
1417568400.0 1200.0 88 169 0 NA NA NA 152 199 0 NA NA NA 253 781 128 NA NA NA 826 844 172 NA NA NA
1417568400.0 1201.0 194 NA NA NA NA NA 268 NA NA NA NA NA 898 NA NA NA NA NA 1151 NA NA NA NA NA
1417568400.0 121.0 75 117 189 NA NA NA 130 148 234 NA NA NA 7166 438 1049 NA NA NA 7695 465 1244 NA NA NA
1417568400.0 122.0 72 114 185 NA NA NA 109 143 233 NA NA NA 2975 322 756 NA NA NA 3344 375 906 NA NA NA
1417568400.0 123.1 191 NA NA NA NA NA 247 NA NA NA NA NA 708 NA NA NA NA NA 832 NA NA NA NA NA
1417568400.0 123.2 193 NA NA NA NA NA 248 NA NA NA NA NA 960 NA NA NA NA NA 1093 NA NA NA NA NA
1417568400.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 479 NA NA NA NA NA 598 NA NA NA NA NA
1417568400.0 124.1 183 NA NA NA NA NA 241 NA NA NA NA NA 550 NA NA NA NA NA 614 NA NA NA NA NA
1417568400.0 124.2 189 NA NA NA NA NA 261 NA NA NA NA NA 584 NA NA NA NA NA 731 NA NA NA NA NA
1417568400.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 494 NA NA NA NA NA 610 NA NA NA NA NA
1417568400.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 529 NA NA NA NA NA 635 NA NA NA NA NA
1417568400.0 124.6 177 NA NA NA NA NA 234 NA NA NA NA NA 495 NA NA NA NA NA 626 NA NA NA NA NA
1417568400.0 125.0 71 118 188 NA NA NA 113 148 233 NA NA NA 8967 482 1199 NA NA NA 9714 541 1252 NA NA NA
1417568400.0 126.0 61 112 182 NA NA NA 101 142 233 NA NA NA 1750 317 689 NA NA NA 1841 355 927 NA NA NA
1417568400.0 127.0 60 110 182 NA NA NA 101 140 233 NA NA NA 1366 297 637 NA NA NA 1491 395 782 NA NA NA
1417568400.0 128.0 57 109 181 NA NA NA 93 139 233 NA NA NA 770 297 625 NA NA NA 853 365 805 NA NA NA
1417568400.0 129.0 58 108 181 NA NA NA 93 138 233 NA NA NA 900 298 668 NA NA NA 975 352 865 NA NA NA
1417568400.0 13.0 NA 123 191 0 NA NA NA 160 234 0 NA NA NA 2975 15626 880 NA NA NA 3243 16720 1007 NA NA
1417568400.0 130.0 58 111 182 NA NA NA 94 141 233 NA NA NA 1041 285 675 NA NA NA 1115 396 822 NA NA NA
1417568400.0 1301.0 74 115 138 77 NA NA 117 141 179 108 NA NA 2324 338 521 152 NA NA 2694 388 566 190 NA NA
1417568400.0 1302.0 83 122 139 78 NA NA 138 148 183 110 NA NA 8709 466 745 186 NA NA 9263 514 957 221 NA NA
1417568400.0 1303.0 81 126 143 77 NA NA 125 152 187 110 NA NA 29231 615 2641 182 NA NA 31534 728 2995 216 NA NA
1417568400.0 1306.0 NA 122 193 0 76 NA NA 169 245 0 108 NA NA 381 739 855 133 NA NA 415 864 1003 142 NA
1417568400.0 1307.0 NA 117 120 43 0 NA NA 159 174 64 0 NA NA 343 533 27 388 NA NA 445 658 40 414 NA
1417568400.0 1308.0 NA 116 120 43 0 NA NA 158 174 63 0 NA NA 331 465 36 424 NA NA 394 545 43 505 NA
1417568400.0 1309.0 NA 132 200 0 80 NA NA 175 245 0 114 NA NA 560 1129 894 205 NA NA 740 1287 1031 210 NA
1417568400.0 131.0 62 112 182 NA NA NA 103 142 233 NA NA NA 2001 318 711 NA NA NA 2109 454 769 NA NA NA
1417568400.0 1311.0 NA 123 202 0 52 78 NA 171 253 0 72 109 NA 449 829 1000 29 148 NA 547 1027 1189 35 198
1417568400.0 1312.0 NA 129 198 0 79 NA NA 175 245 0 113 NA NA 534 991 903 183 NA NA 662 1229 1019 204 NA
1417568400.0 1313.0 NA 136 203 0 79 NA NA 183 245 0 113 NA NA 824 3308 974 178 NA NA 946 3823 1094 229 NA
1417568400.0 1314.0 NA 129 198 0 79 NA NA 175 245 0 110 NA NA 558 988 929 187 NA NA 695 1256 1069 213 NA
1417568400.0 1315.0 NA 123 194 0 78 NA NA 171 245 0 109 NA NA 399 752 844 177 NA NA 567 915 941 218 NA
1417568400.0 1316.0 NA 125 194 0 78 NA NA 173 245 0 112 NA NA 451 804 844 171 NA NA 617 971 958 205 NA
1417568400.0 1317.0 NA 123 194 0 78 NA NA 170 245 0 112 NA NA 439 771 817 168 NA NA 545 927 903 192 NA
1417568400.0 1318.0 NA 121 193 0 78 NA NA 167 245 0 108 NA NA 398 736 850 164 NA NA 466 968 1029 203 NA
1417568400.0 1319.0 NA 123 194 0 79 NA NA 169 245 0 113 NA NA 425 747 866 174 NA NA 506 978 924 213 NA
1417568400.0 132.0 70 117 188 NA NA NA 110 147 233 NA NA NA 4548 410 837 NA NA NA 4752 435 932 NA NA NA
1417568400.0 1320.0 NA 124 194 0 78 NA NA 170 245 0 108 NA NA 456 774 954 168 NA NA 561 1025 1056 226 NA
1417568400.0 1321.0 NA 125 194 0 78 NA NA 170 245 0 113 NA NA 446 815 893 147 NA NA 562 1074 992 177 NA
1417568400.0 1322.0 NA 125 195 0 79 NA NA 171 245 0 113 NA NA 459 947 985 170 NA NA 582 1159 1140 198 NA
1417568400.0 1324.0 NA 134 200 0 80 NA NA 177 246 0 113 NA NA 581 1208 932 183 NA NA 659 1417 1045 193 NA
1417568400.0 1325.0 NA 133 200 0 58 79 NA 176 245 0 80 114 NA 651 1211 928 87 182 NA 773 1444 1057 113 199
1417568400.0 1326.0 NA 127 198 0 79 NA NA 173 245 0 113 NA NA 480 918 879 186 NA NA 621 1086 1016 239 NA
1417568400.0 1327.0 NA 127 197 0 79 NA NA 173 245 0 110 NA NA 466 913 957 184 NA NA 593 1091 1049 198 NA
1417568400.0 1328.0 NA 129 198 0 79 NA NA 173 245 0 114 NA NA 579 1012 966 183 NA NA 686 1175 1081 214 NA
1417568400.0 1329.0 NA 130 198 0 56 79 NA 176 245 0 77 109 NA 545 920 893 72 167 NA 614 1056 989 100 184
1417568400.0 133.0 73 119 191 NA NA NA 113 148 233 NA NA NA 10021 512 1241 NA NA NA 10613 539 1361 NA NA NA
1417568400.0 1330.0 NA 128 197 0 79 NA NA 174 245 0 113 NA NA 486 926 910 183 NA NA 573 1026 1021 196 NA
1417568400.0 1331.0 NA 125 197 0 78 NA NA 171 245 0 109 NA NA 452 859 872 169 NA NA 605 975 967 183 NA
1417568400.0 1332.0 NA 128 197 0 78 NA NA 174 245 0 113 NA NA 501 958 900 177 NA NA 576 1103 913 240 NA
1417568400.0 1333.0 NA 127 197 0 79 NA NA 171 245 0 113 NA NA 491 890 857 180 NA NA 554 1057 954 206 NA
1417568400.0 1334.0 NA 130 198 0 79 NA NA 175 245 0 114 NA NA 502 1004 905 166 NA NA 597 1127 1037 204 NA
1417568400.0 1335.0 NA 130 199 0 79 NA NA 174 245 0 114 NA NA 577 974 904 159 NA NA 711 1099 1045 211 NA
1417568400.0 1336.0 NA 136 199 0 79 NA NA 181 245 0 113 NA NA 885 1764 953 175 NA NA 990 2064 1011 217 NA
1417568400.0 1337.0 NA 134 201 0 80 NA NA 177 245 0 113 NA NA 688 1263 892 201 NA NA 830 1461 1007 248 NA
1417568400.0 1338.0 NA 134 203 0 80 NA NA 174 245 0 114 NA NA 571 1321 1058 173 NA NA 700 1491 1122 206 NA
1417568400.0 1339.0 NA 133 200 0 80 NA NA 176 245 0 110 NA NA 669 1599 965 184 NA NA 812 1794 1051 194 NA
1417568400.0 134.0 NA 193 38 0 NA NA NA 232 59 0 NA NA NA 3742 24 23 NA NA NA 3993 31 35 NA NA
1417568400.0 1340.0 NA 129 198 0 79 NA NA 173 245 0 114 NA NA 566 1054 904 193 NA NA 668 1171 973 233 NA
1417568400.0 1341.0 NA 135 202 0 80 NA NA 181 246 0 113 NA NA 723 1451 929 212 NA NA 838 1623 1048 304 NA
1417568400.0 1343.0 NA 131 198 0 79 NA NA 176 245 0 113 NA NA 546 1252 895 174 NA NA 672 1525 926 223 NA
1417568400.0 1344.0 NA 131 198 0 79 NA NA 176 245 0 113 NA NA 595 938 911 186 NA NA 663 1143 963 256 NA
1417568400.0 1345.0 NA 131 198 0 79 NA NA 176 245 0 113 NA NA 546 1011 916 179 NA NA 610 1307 1036 215 NA
1417568400.0 1347.0 NA 131 199 0 80 NA NA 176 245 0 114 NA NA 560 1096 934 184 NA NA 645 1274 1016 228 NA
1417568400.0 1348.0 NA 129 198 0 80 NA NA 174 245 0 114 NA NA 535 1012 955 164 NA NA 616 1248 1085 186 NA
1417568400.0 1349.0 NA 127 197 0 79 NA NA 173 245 0 109 NA NA 512 927 927 168 NA NA 611 1078 1038 262 NA
1417568400.0 135.1 206 0 79 NA NA NA 284 0 111 NA NA NA 888 161 162 NA NA NA 1122 163 202 NA NA NA
1417568400.0 135.2 192 0 78 NA NA NA 250 0 108 NA NA NA 670 129 138 NA NA NA 734 154 186 NA NA NA
1417568400.0 135.3 192 0 79 NA NA NA 251 0 109 NA NA NA 647 117 151 NA NA NA 778 136 167 NA NA NA
1417568400.0 135.4 202 0 79 NA NA NA 259 0 108 NA NA NA 756 135 151 NA NA NA 960 161 196 NA NA NA
1417568400.0 135.5 202 0 79 NA NA NA 279 0 108 NA NA NA 718 148 154 NA NA NA 927 160 164 NA NA NA
1417568400.0 135.6 205 0 79 NA NA NA 265 0 112 NA NA NA 833 138 166 NA NA NA 1011 160 217 NA NA NA
1417568400.0 135.7 202 0 79 NA NA NA 262 0 112 NA NA NA 741 137 157 NA NA NA 927 158 215 NA NA NA
1417568400.0 135.8 148 NA NA NA NA NA 196 NA NA NA NA NA 404 NA NA NA NA NA 526 NA NA NA NA NA
1417568400.0 1350.0 NA 127 197 0 79 NA NA 175 245 0 113 NA NA 489 978 948 156 NA NA 545 1124 1000 190 NA
1417568400.0 1351.0 NA 129 198 0 79 NA NA 175 245 0 114 NA NA 516 990 903 177 NA NA 608 1134 1014 191 NA
1417568400.0 14.0 NA 119 187 0 NA NA NA 160 234 0 NA NA NA 2117 3343 863 NA NA NA 2251 3763 919 NA NA
1417568400.0 140.0 NA 230 277 0 NA NA NA 291 356 0 NA NA NA 9803 9659 997 NA NA NA 10396 10589 1144 NA NA
1417568400.0 140.1 NA 113 175 0 NA NA NA 154 229 0 NA NA NA 227 572 884 NA NA NA 329 670 967 NA NA
1417568400.0 140.2 NA 112 174 0 NA NA NA 153 229 0 NA NA NA 202 552 883 NA NA NA 224 705 956 NA NA
1417568400.0 140.3 NA 114 175 0 NA NA NA 154 229 0 NA NA NA 217 603 883 NA NA NA 283 828 924 NA NA
1417568400.0 140.51 NA 60 193 0 NA NA NA 96 227 0 NA NA NA 4342 2606 1012 NA NA NA 4907 2814 1135 NA NA
1417568400.0 140.52 NA 195 183 0 NA NA NA 238 217 0 NA NA NA 2822 1992 997 NA NA NA 3201 2285 1058 NA NA
1417568400.0 140.53 NA 220 0 NA NA NA NA 292 0 NA NA NA NA 6410 1092 NA NA NA NA 6840 1394 NA NA NA
1417568400.0 144.6 NA 173 NA NA NA NA NA 214 NA NA NA NA NA 1115 NA NA NA NA NA 1227 NA NA NA NA
1417568400.0 15.0 NA 112 183 0 NA NA NA 154 233 0 NA NA NA 1257 1682 721 NA NA NA 1360 1938 866 NA NA
1417568400.0 16.0 NA 117 184 0 NA NA NA 157 221 0 NA NA NA 1604 2138 747 NA NA NA 1779 2392 852 NA NA
1417568400.0 17.0 NA 114 182 0 NA NA NA 156 233 0 NA NA NA 1542 1864 734 NA NA NA 1612 2147 884 NA NA
1417568400.0 18.0 NA 113 182 0 NA NA NA 153 233 0 NA NA NA 1229 1460 707 NA NA NA 1337 1746 742 NA NA
1417568400.0 19.0 NA 112 183 0 NA NA NA 154 233 0 NA NA NA 1313 1567 703 NA NA NA 1603 1752 746 NA NA
1417568400.0 2.0 75 112 131 NA NA NA 130 138 174 NA NA NA 6883 402 799 NA NA NA 8641 523 835 NA NA NA
1417568400.0 20.0 NA 114 183 0 NA NA NA 155 233 0 NA NA NA 1393 2095 761 NA NA NA 1489 2357 913 NA NA
1417568400.0 200.0 NA 126 204 0 NA NA NA 171 253 0 NA NA NA 1033 2234 781 NA NA NA 1763 3083 835 NA NA
1417568400.0 202.0 NA 129 207 0 NA NA NA 172 257 0 NA NA NA 1040 2295 857 NA NA NA 1850 3078 920 NA NA
1417568400.0 203.0 NA 126 203 0 NA NA NA 170 251 0 NA NA NA 973 1995 831 NA NA NA 1702 2649 933 NA NA
1417568400.0 204.0 NA 126 203 0 NA NA NA 169 253 0 NA NA NA 981 2068 948 NA NA NA 1765 2823 975 NA NA
1417568400.0 205.0 NA 124 201 0 NA NA NA 168 249 0 NA NA NA 950 1864 893 NA NA NA 1664 2696 976 NA NA
1417568400.0 21.0 NA 117 183 0 NA NA NA 158 233 0 NA NA NA 1716 2442 855 NA NA NA 1927 2616 977 NA NA
1417568400.0 22.0 NA 117 184 0 NA NA NA 156 234 0 NA NA NA 1890 3127 842 NA NA NA 2107 3640 934 NA NA
1417568400.0 23.0 NA 118 186 0 NA NA NA 159 234 0 NA NA NA 1940 3111 907 NA NA NA 2148 3623 998 NA NA
1417568400.0 24.0 NA 121 189 0 NA NA NA 159 234 0 NA NA NA 2572 4562 907 NA NA NA 2940 5067 976 NA NA
1417568400.0 25.0 NA 121 190 0 63 NA NA 159 234 0 86 NA NA 2765 5179 943 153 NA NA 3238 5707 1096 175 NA
1417568400.0 25200.0 NA 164 263 0 81 NA NA 215 329 0 114 NA NA 3572 8638 994 334 NA NA 4072 9624 1094 421 NA
1417568400.0 25202.0 NA 167 262 0 82 NA NA 216 327 0 114 NA NA 3808 9258 1025 366 NA NA 4348 10093 1096 378 NA
1417568400.0 25203.0 NA 169 260 0 82 NA NA 220 329 0 114 NA NA 3673 7927 1038 321 NA NA 4817 8650 1213 394 NA
1417568400.0 25204.0 NA 164 261 0 81 NA NA 214 327 0 113 NA NA 3547 8239 948 355 NA NA 3897 9111 1062 369 NA
1417568400.0 25205.0 NA 162 262 0 82 NA NA 213 331 0 114 NA NA 3852 8599 1009 402 NA NA 6456 10631 1069 423 NA
1417568400.0 25206.0 NA 165 262 0 81 NA NA 221 331 0 113 NA NA 3878 9907 1019 331 NA NA 4270 10823 1080 446 NA
1417568400.0 25400.0 222 0 81 NA NA NA 305 0 111 NA NA NA 1219 196 245 NA NA NA 1477 228 311 NA NA NA
1417568400.0 25401.0 232 0 82 NA NA NA 316 0 112 NA NA NA 1563 190 278 NA NA NA 1811 239 410 NA NA NA
1417568400.0 26.0 NA 118 186 0 NA NA NA 157 234 0 NA NA NA 1922 2574 820 NA NA NA 2138 2932 961 NA NA
1417568400.0 27.0 NA 118 186 0 NA NA NA 157 234 0 NA NA NA 1855 2689 809 NA NA NA 2112 2791 876 NA NA
1417568400.0 28.0 NA 119 188 0 NA NA NA 159 234 0 NA NA NA 2324 3937 856 NA NA NA 2601 4407 1004 NA NA
1417568400.0 280.0 74 114 189 0 NA NA 184 146 233 0 NA NA 7060 392 906 754 NA NA 7845 451 1014 833 NA NA
1417568400.0 29.0 NA 119 187 0 56 NA NA 160 233 0 77 NA NA 1993 2976 795 109 NA NA 2172 3243 939 171 NA
1417568400.0 3.0 71 112 131 NA NA NA 116 138 174 NA NA NA 23338 403 1363 NA NA NA 26754 482 1572 NA NA NA
1417568400.0 30.0 NA 119 186 0 NA NA NA 159 224 0 NA NA NA 2092 3215 864 NA NA NA 2275 3559 999 NA NA
1417568400.0 300.0 NA 146 198 276 0 NA NA 205 245 357 0 NA NA 1974 9971 10856 1026 NA NA 2079 10395 11728 1115 NA
1417568400.0 301.0 NA 146 200 276 0 NA NA 207 245 357 0 NA NA 2344 9513 10873 1042 NA NA 2508 9902 11467 1135 NA
1417568400.0 302.0 NA 143 198 276 0 NA NA 203 245 357 0 NA NA 1671 10000 9947 989 NA NA 1813 10346 10745 1079 NA
1417568400.0 31.0 NA 117 186 0 NA NA NA 157 234 0 NA NA NA 1704 2443 802 NA NA NA 1895 2653 861 NA NA
1417568400.0 32.0 NA 120 187 0 NA NA NA 157 234 0 NA NA NA 2124 2916 928 NA NA NA 2382 3164 996 NA NA
1417568400.0 33.0 NA 118 186 0 NA NA NA 157 233 0 NA NA NA 1742 2491 849 NA NA NA 2095 2744 906 NA NA
1417568400.0 34.0 NA 120 187 0 NA NA NA 159 234 0 NA NA NA 2124 3426 869 NA NA NA 2385 3764 965 NA NA
1417568400.0 35.0 NA 120 187 0 NA NA NA 157 234 0 NA NA NA 2267 3514 933 NA NA NA 2459 3904 1021 NA NA
1417568400.0 36.0 NA 124 192 0 NA NA NA 163 234 0 NA NA NA 3764 15128 866 NA NA NA 4279 16020 963 NA NA
1417568400.0 37.0 NA 122 191 0 NA NA NA 162 234 0 NA NA NA 2725 5848 884 NA NA NA 2992 6136 952 NA NA
1417568400.0 38.0 NA 120 190 0 NA NA NA 159 234 0 NA NA NA 2371 4506 857 NA NA NA 2598 5122 918 NA NA
1417568400.0 39.0 NA 124 194 0 NA NA NA 161 234 0 NA NA NA 3120 8207 901 NA NA NA 3369 9034 1023 NA NA
1417568400.0 4.17 NA 88 188 0 96 79 NA 123 220 0 136 114 NA 390 2994 618 540 362 NA 541 4027 889 780 438
1417568400.0 4.22 NA 118 51 55 0 NA NA 180 73 89 0 NA NA 1179 49 68 220 NA NA 1562 86 110 306 NA
1417568400.0 4.23 NA 99 194 0 86 NA NA 137 234 0 119 NA NA 464 2932 805 454 NA NA 710 4051 1095 563 NA
1417568400.0 4.24 NA 94 190 0 82 NA NA 127 233 0 115 NA NA 558 3263 788 400 NA NA 783 4161 1062 516 NA
1417568400.0 4.25 NA 94 189 0 81 NA NA 126 228 0 114 NA NA 612 3018 765 353 NA NA 860 4130 985 502 NA
1417568400.0 4.26 NA 92 191 0 81 NA NA 124 229 0 113 NA NA 690 4074 809 412 NA NA 1034 4816 1017 524 NA
1417568400.0 4.27 NA 93 191 0 82 NA NA 126 229 0 115 NA NA 763 4108 703 453 NA NA 1141 4651 933 570 NA
1417568400.0 4.28 NA 101 195 0 88 NA NA 143 235 0 120 NA NA 506 2443 1187 494 NA NA 782 2972 1373 591 NA
1417568400.0 4.29 NA 88 190 0 97 80 NA 124 222 0 136 113 NA 463 3418 708 685 360 NA 619 4159 838 952 405
1417568400.0 4.34 NA 98 194 0 84 NA NA 141 233 0 117 NA NA 711 4020 836 508 NA NA 795 4795 889 553 NA
1417568400.0 4.35 NA 92 191 0 81 NA NA 125 222 0 113 NA NA 758 5977 789 563 NA NA 993 6826 859 697 NA
1417568400.0 4.36 NA 92 191 0 80 NA NA 124 230 0 114 NA NA 729 4131 732 436 NA NA 1098 4539 792 454 NA
1417568400.0 4.37 NA 92 193 0 82 NA NA 125 232 0 113 NA NA 896 5510 763 535 NA NA 1043 5919 849 639 NA
1417568400.0 4.4 NA 88 196 0 81 NA NA 125 228 0 114 NA NA 543 4890 673 519 NA NA 688 5417 775 618 NA
1417568400.0 4.41 NA 88 195 0 80 NA NA 126 228 0 113 NA NA 1034 6971 744 709 NA NA 1199 7568 807 732 NA
1417568400.0 4.42 NA 89 199 0 81 NA NA 127 232 0 113 NA NA 1121 8845 760 850 NA NA 1227 9586 828 1050 NA
1417568400.0 4.43 NA 89 192 0 80 NA NA 125 226 0 114 NA NA 698 4659 699 468 NA NA 769 5195 745 476 NA
1417568400.0 4.44 NA 89 193 0 80 NA NA 127 227 0 113 NA NA 966 5946 750 654 NA NA 1103 6418 794 675 NA
1417568400.0 4.45 NA 89 197 0 80 NA NA 126 231 0 113 NA NA 1122 9511 817 949 NA NA 1330 10065 912 1011 NA
1417568400.0 4.51 NA 89 199 0 80 NA NA 126 233 0 113 NA NA 854 7927 671 733 NA NA 913 8658 862 832 NA
1417568400.0 4.52 NA 90 198 0 81 NA NA 126 232 0 113 NA NA 1225 10948 764 1018 NA NA 1355 11753 826 1050 NA
1417568400.0 4.53 NA 91 197 0 80 NA NA 128 230 0 113 NA NA 1284 9201 686 801 NA NA 1380 10088 797 934 NA
1417568400.0 4.54 NA 90 201 0 81 NA NA 126 235 0 114 NA NA 1341 9546 702 900 NA NA 1428 10559 807 1033 NA
1417568400.0 4.55 NA 90 199 0 80 NA NA 127 232 0 113 NA NA 1585 11750 844 922 NA NA 1754 12841 986 1003 NA
1417568400.0 4.57 NA 94 197 0 83 NA NA 129 237 0 115 NA NA 1173 6715 813 712 NA NA 1351 7174 946 778 NA
1417568400.0 4.58 NA 92 195 0 82 NA NA 128 229 0 114 NA NA 1017 6252 720 656 NA NA 1182 6763 817 731 NA
1417568400.0 4.6 NA 173 NA NA NA NA NA 214 NA NA NA NA NA 1119 NA NA NA NA NA 1262 NA NA NA NA
1417568400.0 4.61 NA 90 202 0 81 NA NA 126 236 0 113 NA NA 963 9357 792 857 NA NA 1063 9991 876 1043 NA
1417568400.0 4.62 NA 89 198 0 80 NA NA 126 231 0 113 NA NA 1212 10147 714 835 NA NA 1258 10763 753 923 NA
1417568400.0 4.63 NA 89 198 0 80 NA NA 126 231 0 113 NA NA 1457 10821 787 1007 NA NA 1709 11741 876 1142 NA
1417568400.0 4.64 NA 90 199 0 80 NA NA 127 232 0 113 NA NA 1387 10335 695 970 NA NA 1510 11125 792 1043 NA
1417568400.0 4.65 NA 90 205 0 81 NA NA 127 249 0 113 NA NA 1850 15291 770 1172 NA NA 2015 16442 854 1408 NA
1417568400.0 4.67 NA 93 194 0 81 NA NA 127 236 0 114 NA NA 1405 7466 701 832 NA NA 1605 8302 861 981 NA
1417568400.0 4.68 NA 91 198 0 81 NA NA 128 231 0 113 NA NA 1266 8708 724 851 NA NA 1362 9515 798 951 NA
1417568400.0 4.71 NA 88 196 0 80 NA NA 126 230 0 115 NA NA 674 6338 728 693 NA NA 793 6957 744 765 NA
1417568400.0 4.72 NA 89 196 0 80 NA NA 125 229 0 113 NA NA 1054 8509 697 772 NA NA 1161 9408 736 1028 NA
1417568400.0 4.73 NA 89 198 0 81 NA NA 128 239 0 113 NA NA 1369 10106 699 930 NA NA 1688 10946 787 1069 NA
1417568400.0 4.74 NA 89 196 0 81 NA NA 126 230 0 113 NA NA 1202 8326 703 810 NA NA 1330 9097 806 868 NA
1417568400.0 4.75 NA 90 197 0 81 NA NA 127 231 0 113 NA NA 1305 9803 712 801 NA NA 1409 10507 774 849 NA
1417568400.0 4.76 NA 93 199 0 81 NA NA 126 240 0 113 NA NA 1355 10793 749 845 NA NA 1525 11535 784 962 NA
1417568400.0 4.77 NA 93 195 0 82 NA NA 127 235 0 112 NA NA 1172 6585 687 725 NA NA 1306 7160 780 791 NA
1417568400.0 4.78 NA 92 197 0 81 NA NA 128 230 0 113 NA NA 1073 7211 692 741 NA NA 1133 7744 756 808 NA
1417568400.0 400.0 227 0 NA NA NA NA 305 0 NA NA NA NA 1850 157 NA NA NA NA 2017 168 NA NA NA NA
