Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422061200.0 120.0 60 111 190 NA NA NA 99 141 234 NA NA NA 591 180 408 NA NA NA 610 224 468 NA NA NA
1422061200.0 1200.0 90 129 NA NA NA NA 131 158 NA NA NA NA 248 184 NA NA NA NA 700 688 NA NA NA NA
1422061200.0 1201.0 189 NA NA NA NA NA 238 NA NA NA NA NA 586 NA NA NA NA NA 3905 NA NA NA NA NA
1422061200.0 121.0 71 120 198 NA NA NA 111 149 235 NA NA NA 5367 306 731 NA NA NA 5392 331 782 NA NA NA
1422061200.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 558 75 246 NA NA NA 571 92 266 NA NA NA
1422061200.0 123.1 187 NA NA NA NA NA 237 NA NA NA NA NA 514 NA NA NA NA NA 612 NA NA NA NA NA
1422061200.0 123.2 189 NA NA NA NA NA 239 NA NA NA NA NA 633 NA NA NA NA NA 664 NA NA NA NA NA
1422061200.0 123.3 182 NA NA NA NA NA 232 NA NA NA NA NA 388 NA NA NA NA NA 445 NA NA NA NA NA
1422061200.0 124.1 182 NA NA NA NA NA 232 NA NA NA NA NA 370 NA NA NA NA NA 411 NA NA NA NA NA
1422061200.0 124.2 188 NA NA NA NA NA 255 NA NA NA NA NA 486 NA NA NA NA NA 551 NA NA NA NA NA
1422061200.0 124.4 182 NA NA NA NA NA 232 NA NA NA NA NA 390 NA NA NA NA NA 445 NA NA NA NA NA
1422061200.0 124.5 182 NA NA NA NA NA 232 NA NA NA NA NA 389 NA NA NA NA NA 442 NA NA NA NA NA
1422061200.0 124.6 182 NA NA NA NA NA 232 NA NA NA NA NA 395 NA NA NA NA NA 473 NA NA NA NA NA
1422061200.0 125.0 69 115 193 NA NA NA 109 145 229 NA NA NA 2890 235 504 NA NA NA 2903 248 552 NA NA NA
1422061200.0 126.0 60 114 189 NA NA NA 100 143 234 NA NA NA 1145 209 469 NA NA NA 1155 226 507 NA NA NA
1422061200.0 127.0 60 112 189 NA NA NA 100 141 234 NA NA NA 1335 196 434 NA NA NA 1343 212 473 NA NA NA
1422061200.0 128.0 58 110 190 NA NA NA 94 140 234 NA NA NA 550 185 411 NA NA NA 566 194 467 NA NA NA
1422061200.0 129.0 59 109 190 NA NA NA 99 139 234 NA NA NA 572 176 404 NA NA NA 585 187 432 NA NA NA
1422061200.0 13.0 NA 119 193 0 NA NA NA 156 230 0 NA NA NA 229 998 510 NA NA NA 443 1068 560 NA NA
1422061200.0 130.0 59 112 190 NA NA NA 95 142 234 NA NA NA 685 192 412 NA NA NA 690 211 460 NA NA NA
1422061200.0 1301.0 75 118 147 78 NA NA 117 145 188 109 NA NA 2190 241 426 114 NA NA 2351 267 487 136 NA NA
1422061200.0 1302.0 78 123 153 79 NA NA 120 150 188 113 NA NA 5735 346 591 126 NA NA 6341 403 916 150 NA NA
1422061200.0 1303.0 79 124 150 79 NA NA 121 150 192 111 NA NA 8998 279 790 110 NA NA 9755 351 1017 120 NA NA
1422061200.0 1306.0 NA 125 199 0 78 NA NA 167 246 0 109 NA NA 244 484 562 100 NA NA 318 618 673 198 NA
1422061200.0 1307.0 NA 120 121 43 0 NA NA 157 161 62 0 NA NA 219 335 17 252 NA NA 874 426 30 268 NA
1422061200.0 1308.0 NA 116 120 42 0 NA NA 153 174 61 0 NA NA 220 271 17 254 NA NA 269 311 33 470 NA
1422061200.0 1309.0 NA 135 207 0 81 NA NA 174 246 0 115 NA NA 397 763 612 133 NA NA 562 937 660 159 NA
1422061200.0 131.0 63 114 189 NA NA NA 101 143 226 NA NA NA 1363 205 446 NA NA NA 1380 212 559 NA NA NA
1422061200.0 1310.0 NA 133 207 0 80 NA NA 173 246 0 115 NA NA 357 684 599 117 NA NA 449 1032 620 125 NA
1422061200.0 1311.0 NA 128 213 0 53 80 NA 168 254 0 72 111 NA 276 526 675 17 116 NA 380 597 690 27 125
1422061200.0 1312.0 NA 132 205 0 80 NA NA 172 246 0 115 NA NA 352 796 604 128 NA NA 421 909 630 567 NA
1422061200.0 1313.0 NA 135 211 0 81 NA NA 174 248 0 115 NA NA 319 1086 594 126 NA NA 365 1249 754 269 NA
1422061200.0 1314.0 NA 136 207 0 81 NA NA 173 247 0 115 NA NA 374 718 609 127 NA NA 456 928 759 256 NA
1422061200.0 1315.0 NA 123 200 0 79 NA NA 166 246 0 110 NA NA 273 482 568 107 NA NA 304 537 670 134 NA
1422061200.0 1316.0 NA 129 201 0 80 NA NA 170 246 0 113 NA NA 300 502 564 107 NA NA 421 546 578 326 NA
1422061200.0 1317.0 NA 126 202 0 80 NA NA 167 246 0 113 NA NA 268 488 572 110 NA NA 370 558 660 121 NA
1422061200.0 1318.0 NA 125 200 0 79 NA NA 166 246 0 110 NA NA 252 476 558 129 NA NA 285 634 563 610 NA
1422061200.0 1319.0 NA 125 200 0 79 NA NA 166 246 0 110 NA NA 260 495 564 122 NA NA 301 730 627 343 NA
1422061200.0 132.0 69 118 194 NA NA NA 108 147 234 NA NA NA 2685 260 566 NA NA NA 2718 282 605 NA NA NA
1422061200.0 1320.0 NA 126 200 0 79 NA NA 167 246 0 110 NA NA 270 534 593 120 NA NA 307 784 832 128 NA
1422061200.0 1321.0 NA 126 202 0 80 NA NA 168 246 0 114 NA NA 294 521 582 123 NA NA 326 678 769 140 NA
1422061200.0 1322.0 NA 128 201 0 80 NA NA 168 246 0 114 NA NA 299 608 561 102 NA NA 310 968 571 124 NA
1422061200.0 1324.0 NA 135 208 0 81 NA NA 172 246 0 115 NA NA 387 725 613 127 NA NA 528 899 622 143 NA
1422061200.0 1325.0 NA 134 208 0 58 81 NA 173 247 0 80 115 NA 426 793 605 50 149 NA 612 937 744 76 169
1422061200.0 1326.0 NA 129 205 0 80 NA NA 169 246 0 115 NA NA 331 592 588 117 NA NA 460 716 619 169 NA
1422061200.0 1327.0 NA 130 203 0 81 NA NA 170 246 0 115 NA NA 335 595 598 117 NA NA 437 715 625 214 NA
1422061200.0 1328.0 NA 129 204 0 80 NA NA 169 246 0 111 NA NA 341 646 603 123 NA NA 463 791 1108 137 NA
1422061200.0 1329.0 NA 127 204 0 57 80 NA 170 246 0 78 111 NA 305 545 601 41 121 NA 505 664 1033 113 151
1422061200.0 133.0 72 118 197 NA NA NA 112 148 235 NA NA NA 6231 304 789 NA NA NA 6314 473 1101 NA NA NA
1422061200.0 1330.0 NA 130 206 0 80 NA NA 170 246 0 114 NA NA 326 625 599 126 NA NA 345 738 608 133 NA
1422061200.0 1331.0 NA 128 204 0 80 NA NA 169 246 0 115 NA NA 303 540 587 120 NA NA 388 603 603 250 NA
1422061200.0 1332.0 NA 130 207 0 80 NA NA 169 246 0 115 NA NA 314 552 596 124 NA NA 581 612 602 225 NA
1422061200.0 1333.0 NA 126 204 0 79 NA NA 168 246 0 111 NA NA 293 534 588 117 NA NA 326 588 598 350 NA
1422061200.0 1334.0 NA 134 206 0 80 NA NA 173 246 0 111 NA NA 350 677 604 124 NA NA 448 823 613 147 NA
1422061200.0 1335.0 NA 129 204 0 80 NA NA 170 246 0 111 NA NA 290 529 591 113 NA NA 327 573 706 126 NA
1422061200.0 1336.0 NA 138 208 0 81 NA NA 174 246 0 113 NA NA 519 1282 624 122 NA NA 569 1348 751 127 NA
1422061200.0 1337.0 NA 136 209 0 81 NA NA 175 246 0 114 NA NA 429 826 616 140 NA NA 468 923 634 160 NA
1422061200.0 1338.0 NA 133 210 0 81 NA NA 175 246 0 112 NA NA 383 770 612 130 NA NA 436 910 632 145 NA
1422061200.0 1339.0 NA 136 213 0 81 NA NA 175 248 0 115 NA NA 437 1064 615 139 NA NA 454 1147 838 234 NA
1422061200.0 134.0 NA 199 38 0 NA NA NA 235 58 0 NA NA NA 2499 14 13 NA NA NA 2591 19 35 NA NA
1422061200.0 1340.0 NA 132 207 0 82 NA NA 172 246 0 114 NA NA 356 647 596 122 NA NA 400 680 601 200 NA
1422061200.0 1341.0 NA 136 211 0 81 NA NA 174 247 0 115 NA NA 481 1170 609 139 NA NA 551 1250 615 175 NA
1422061200.0 1343.0 NA 134 206 0 81 NA NA 173 246 0 114 NA NA 370 724 599 125 NA NA 450 800 613 215 NA
1422061200.0 1344.0 NA 131 205 0 80 NA NA 171 246 0 114 NA NA 358 641 594 118 NA NA 444 970 617 153 NA
1422061200.0 1345.0 NA 132 207 0 81 NA NA 172 246 0 114 NA NA 355 649 590 115 NA NA 549 938 781 165 NA
1422061200.0 1347.0 NA 131 207 0 80 NA NA 170 246 0 115 NA NA 354 646 593 125 NA NA 490 1025 608 138 NA
1422061200.0 1348.0 NA 132 209 0 82 NA NA 173 246 0 114 NA NA 369 668 639 118 NA NA 632 836 656 225 NA
1422061200.0 1349.0 NA 133 208 0 80 NA NA 173 246 0 115 NA NA 378 724 593 126 NA NA 440 950 709 174 NA
1422061200.0 135.1 202 0 81 NA NA NA 258 0 114 NA NA NA 718 102 118 NA NA NA 2291 106 132 NA NA NA
1422061200.0 135.2 196 0 79 NA NA NA 248 0 109 NA NA NA 500 97 121 NA NA NA 1768 132 169 NA NA NA
1422061200.0 135.3 196 0 80 NA NA NA 248 0 113 NA NA NA 511 96 116 NA NA NA 1767 116 169 NA NA NA
1422061200.0 135.4 200 0 80 NA NA NA 256 0 109 NA NA NA 574 93 118 NA NA NA 779 98 139 NA NA NA
1422061200.0 135.5 201 0 81 NA NA NA 274 0 109 NA NA NA 577 95 105 NA NA NA 757 153 123 NA NA NA
1422061200.0 135.6 202 0 80 NA NA NA 257 0 113 NA NA NA 602 98 126 NA NA NA 882 108 169 NA NA NA
1422061200.0 135.7 202 0 80 NA NA NA 258 0 109 NA NA NA 597 93 131 NA NA NA 694 105 157 NA NA NA
1422061200.0 135.8 144 NA NA NA NA NA 193 NA NA NA NA NA 400 NA NA NA NA NA 600 NA NA NA NA NA
1422061200.0 1350.0 NA 130 205 0 80 NA NA 170 246 0 115 NA NA 328 603 594 120 NA NA 403 715 701 142 NA
1422061200.0 1351.0 NA 132 206 0 81 NA NA 171 246 0 114 NA NA 335 637 597 113 NA NA 612 826 726 118 NA
1422061200.0 14.0 NA 121 193 0 NA NA NA 157 235 0 NA NA NA 1312 2192 570 NA NA NA 1386 2390 596 NA NA
1422061200.0 140.0 NA 245 NA NA NA NA NA 306 NA NA NA NA NA 8263 NA NA NA NA NA 8309 NA NA NA NA
1422061200.0 140.1 NA 114 NA NA NA NA NA 150 NA NA NA NA NA 139 NA NA NA NA NA 191 NA NA NA NA
1422061200.0 140.2 NA 113 NA NA NA NA NA 149 NA NA NA NA NA 150 NA NA NA NA NA 181 NA NA NA NA
1422061200.0 140.3 NA 116 NA NA NA NA NA 152 NA NA NA NA NA 147 NA NA NA NA NA 189 NA NA NA NA
1422061200.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 2821 1638 585 NA NA NA 2973 1717 1129 NA NA
1422061200.0 140.52 NA 195 184 0 NA NA NA 236 217 0 NA NA NA 1755 1284 585 NA NA NA 1876 1340 597 NA NA
1422061200.0 140.53 NA 221 0 NA NA NA NA 288 0 NA NA NA NA 4295 618 NA NA NA NA 4405 1121 NA NA NA
1422061200.0 144.6 NA 188 NA NA NA NA NA 221 NA NA NA NA NA 1641 NA NA NA NA NA 1799 NA NA NA NA
1422061200.0 15.0 NA 114 189 0 NA NA NA 151 234 0 NA NA NA 785 1057 497 NA NA NA 833 1137 678 NA NA
1422061200.0 16.0 NA 120 193 0 NA NA NA 154 234 0 NA NA NA 1033 1407 488 NA NA NA 1269 1557 525 NA NA
1422061200.0 17.0 NA 116 191 0 NA NA NA 153 234 0 NA NA NA 894 1170 496 NA NA NA 1040 1271 505 NA NA
1422061200.0 18.0 NA 115 189 0 NA NA NA 151 234 0 NA NA NA 758 991 475 NA NA NA 931 1097 524 NA NA
1422061200.0 19.0 NA 115 189 0 NA NA NA 151 234 0 NA NA NA 804 1061 484 NA NA NA 914 1242 509 NA NA
1422061200.0 2.0 71 114 138 NA NA NA 111 139 179 NA NA NA 5541 258 611 NA NA NA 6066 510 1009 NA NA NA
1422061200.0 20.0 NA 116 190 0 NA NA NA 152 234 0 NA NA NA 894 1316 530 NA NA NA 1025 1459 546 NA NA
1422061200.0 200.0 NA 129 213 0 NA NA NA 167 258 0 NA NA NA 706 1362 552 NA NA NA 1478 2126 565 NA NA
1422061200.0 202.0 NA 129 216 0 NA NA NA 169 260 0 NA NA NA 730 1429 525 NA NA NA 1454 2113 539 NA NA
1422061200.0 203.0 NA 129 211 0 NA NA NA 168 255 0 NA NA NA 680 1288 537 NA NA NA 1380 2083 553 NA NA
1422061200.0 204.0 NA 129 211 0 NA NA NA 166 256 0 NA NA NA 688 1368 533 NA NA NA 1433 2203 550 NA NA
1422061200.0 205.0 NA 126 208 0 NA NA NA 165 252 0 NA NA NA 616 1243 524 NA NA NA 1306 2400 572 NA NA
1422061200.0 21.0 NA 119 190 0 NA NA NA 156 234 0 NA NA NA 1060 1581 533 NA NA NA 1157 1966 572 NA NA
1422061200.0 22.0 NA 118 191 0 NA NA NA 153 234 0 NA NA NA 1176 2089 533 NA NA NA 1236 2464 542 NA NA
1422061200.0 23.0 NA 121 195 0 NA NA NA 157 234 0 NA NA NA 1239 2062 578 NA NA NA 1446 2238 597 NA NA
1422061200.0 24.0 NA 123 197 0 NA NA NA 156 235 0 NA NA NA 1767 2976 597 NA NA NA 1977 3369 611 NA NA
1422061200.0 25.0 NA 123 197 0 63 NA NA 157 235 0 85 NA NA 1816 3442 600 112 NA NA 2090 4063 610 363 NA
1422061200.0 25200.0 NA 165 272 0 82 NA NA 213 336 0 115 NA NA 2416 5174 638 198 NA NA 2654 5589 653 276 NA
1422061200.0 25202.0 NA 169 274 0 84 NA NA 211 337 0 116 NA NA 2671 6107 652 231 NA NA 6227 7588 1003 251 NA
1422061200.0 25203.0 NA 162 272 0 83 NA NA 208 335 0 115 NA NA 2315 4961 655 213 NA NA 2599 5216 2017 319 NA
1422061200.0 25204.0 NA 164 264 0 83 NA NA 216 335 0 115 NA NA 2404 5212 648 210 NA NA 5676 6799 945 234 NA
1422061200.0 25205.0 NA 165 267 0 82 NA NA 215 337 0 115 NA NA 2587 5432 635 214 NA NA 5877 9845 653 245 NA
1422061200.0 25206.0 NA 165 266 0 84 NA NA 210 341 0 115 NA NA 2522 6219 635 196 NA NA 5440 9297 642 233 NA
1422061200.0 25400.0 165 NA NA NA NA NA 218 NA NA NA NA NA 366 NA NA NA NA NA 488 NA NA NA NA NA
1422061200.0 25401.0 164 NA NA NA NA NA 218 NA NA NA NA NA 353 NA NA NA NA NA 391 NA NA NA NA NA
1422061200.0 26.0 NA 121 193 0 NA NA NA 154 235 0 NA NA NA 1229 1776 566 NA NA NA 1477 2194 579 NA NA
1422061200.0 27.0 NA 121 193 0 NA NA NA 155 235 0 NA NA NA 1189 1721 561 NA NA NA 1289 2196 577 NA NA
1422061200.0 28.0 NA 122 195 0 NA NA NA 156 235 0 NA NA NA 1473 2531 573 NA NA NA 1639 2743 579 NA NA
1422061200.0 29.0 NA 119 193 0 56 NA NA 157 234 0 77 NA NA 1286 1885 545 56 NA NA 1485 2096 618 64 NA
1422061200.0 3.0 72 113 139 NA NA NA 113 139 179 NA NA NA 8637 223 936 NA NA NA 9490 867 1035 NA NA NA
1422061200.0 30.0 NA 121 195 0 NA NA NA 156 235 0 NA NA NA 1383 2056 592 NA NA NA 1553 2197 726 NA NA
1422061200.0 31.0 NA 120 194 0 NA NA NA 154 235 0 NA NA NA 1141 1605 536 NA NA NA 1349 1732 546 NA NA
1422061200.0 32.0 NA 122 194 0 NA NA NA 154 235 0 NA NA NA 1333 1953 545 NA NA NA 1694 2094 637 NA NA
1422061200.0 33.0 NA 120 192 0 NA NA NA 154 234 0 NA NA NA 1140 1642 538 NA NA NA 1331 1744 550 NA NA
1422061200.0 34.0 NA 122 196 0 NA NA NA 156 235 0 NA NA NA 1428 2222 577 NA NA NA 1521 2454 625 NA NA
1422061200.0 35.0 NA 120 195 0 NA NA NA 155 235 0 NA NA NA 1458 2214 571 NA NA NA 1605 2660 581 NA NA
1422061200.0 36.0 NA 123 200 0 NA NA NA 158 235 0 NA NA NA 2288 8778 569 NA NA NA 2472 9255 604 NA NA
1422061200.0 37.0 NA 125 197 0 NA NA NA 159 235 0 NA NA NA 1772 3481 578 NA NA NA 1970 3784 693 NA NA
1422061200.0 38.0 NA 123 197 0 NA NA NA 156 235 0 NA NA NA 1562 2969 573 NA NA NA 1942 3230 1136 NA NA
1422061200.0 39.0 NA 124 202 0 NA NA NA 158 238 0 NA NA NA 1916 5516 595 NA NA NA 2158 5898 631 NA NA
1422061200.0 4.17 NA 89 194 0 96 79 NA 120 226 0 133 114 NA 279 2126 427 389 238 NA 290 2363 548 1230 487
1422061200.0 4.22 NA 119 51 56 0 NA NA 165 72 86 0 NA NA 816 46 53 150 NA NA 842 56 63 162 NA
1422061200.0 4.23 NA 101 202 0 87 NA NA 134 240 0 119 NA NA 332 2169 544 315 NA NA 374 2533 649 409 NA
1422061200.0 4.24 NA 94 198 0 83 NA NA 124 239 0 115 NA NA 390 2300 505 258 NA NA 463 2749 532 486 NA
1422061200.0 4.25 NA 93 197 0 82 NA NA 123 235 0 115 NA NA 410 2144 485 287 NA NA 591 3503 683 1154 NA
1422061200.0 4.26 NA 92 197 0 82 NA NA 121 235 0 114 NA NA 488 2782 514 296 NA NA 723 4560 660 385 NA
1422061200.0 4.27 NA 94 198 0 83 NA NA 123 235 0 115 NA NA 539 2897 461 347 NA NA 1151 3851 519 422 NA
1422061200.0 4.28 NA 102 202 0 89 NA NA 136 241 0 121 NA NA 371 1761 711 365 NA NA 732 2772 727 437 NA
1422061200.0 4.29 NA 88 197 0 99 80 NA 121 229 0 134 114 NA 317 2435 448 446 262 NA 374 3450 532 751 293
1422061200.0 4.34 NA 98 201 0 85 NA NA 138 239 0 118 NA NA 445 2758 503 376 NA NA 871 3009 545 402 NA
1422061200.0 4.35 NA 93 198 0 82 NA NA 122 228 0 114 NA NA 541 4100 476 387 NA NA 713 4521 489 436 NA
1422061200.0 4.36 NA 92 197 0 82 NA NA 122 236 0 115 NA NA 507 2862 466 316 NA NA 537 2967 472 334 NA
1422061200.0 4.37 NA 94 200 0 82 NA NA 122 239 0 113 NA NA 602 3756 467 350 NA NA 805 4021 489 402 NA
1422061200.0 4.4 NA 89 202 0 81 NA NA 122 235 0 115 NA NA 396 3380 448 354 NA NA 448 3514 491 391 NA
1422061200.0 4.41 NA 89 203 0 82 NA NA 123 234 0 113 NA NA 681 4795 442 460 NA NA 735 5091 452 606 NA
1422061200.0 4.42 NA 90 206 0 82 NA NA 124 239 0 114 NA NA 727 6204 446 540 NA NA 752 6566 472 600 NA
1422061200.0 4.43 NA 89 199 0 80 NA NA 123 232 0 114 NA NA 432 3164 480 318 NA NA 668 3611 490 342 NA
1422061200.0 4.44 NA 89 200 0 82 NA NA 124 233 0 114 NA NA 635 4149 449 387 NA NA 701 4444 469 415 NA
1422061200.0 4.45 NA 91 205 0 82 NA NA 123 237 0 114 NA NA 738 6638 467 534 NA NA 773 6802 477 698 NA
1422061200.0 4.51 NA 90 207 0 82 NA NA 123 240 0 114 NA NA 555 5586 448 487 NA NA 623 5843 601 522 NA
1422061200.0 4.52 NA 90 206 0 82 NA NA 123 239 0 114 NA NA 843 7503 448 613 NA NA 895 7743 462 639 NA
1422061200.0 4.53 NA 92 205 0 82 NA NA 125 237 0 113 NA NA 900 6422 478 522 NA NA 1028 6659 492 593 NA
1422061200.0 4.54 NA 91 209 0 82 NA NA 124 241 0 115 NA NA 900 6682 491 558 NA NA 999 6859 506 624 NA
1422061200.0 4.55 NA 90 208 0 81 NA NA 125 239 0 114 NA NA 1008 8243 462 614 NA NA 1103 8448 472 636 NA
1422061200.0 4.57 NA 95 205 0 84 NA NA 127 243 0 115 NA NA 817 4648 510 490 NA NA 906 4900 525 518 NA
1422061200.0 4.58 NA 93 202 0 82 NA NA 125 235 0 115 NA NA 649 4395 462 455 NA NA 733 4554 483 503 NA
1422061200.0 4.6 NA 187 0 81 NA NA NA 221 0 112 NA NA NA 1653 231 198 NA NA NA 1874 279 223 NA NA
1422061200.0 4.61 NA 91 210 0 83 NA NA 123 243 0 114 NA NA 669 6548 456 577 NA NA 721 6775 475 663 NA
1422061200.0 4.62 NA 90 205 0 82 NA NA 123 238 0 114 NA NA 814 6761 455 542 NA NA 840 6994 478 654 NA
1422061200.0 4.63 NA 90 205 0 81 NA NA 124 238 0 114 NA NA 959 7572 446 624 NA NA 1002 7760 477 732 NA
1422061200.0 4.64 NA 91 207 0 81 NA NA 124 239 0 113 NA NA 948 7139 448 605 NA NA 996 7546 491 709 NA
1422061200.0 4.65 NA 92 214 0 83 NA NA 124 258 0 114 NA NA 1224 10845 452 738 NA NA 1262 11107 499 823 NA
1422061200.0 4.67 NA 93 201 0 82 NA NA 125 243 0 115 NA NA 864 5418 452 497 NA NA 897 5669 463 602 NA
1422061200.0 4.68 NA 92 205 0 82 NA NA 126 238 0 114 NA NA 820 6117 448 553 NA NA 853 6460 466 601 NA
1422061200.0 4.71 NA 88 205 0 82 NA NA 123 236 0 115 NA NA 452 4615 437 432 NA NA 507 4898 443 450 NA
1422061200.0 4.72 NA 90 204 0 82 NA NA 122 235 0 113 NA NA 739 5915 439 497 NA NA 790 6281 448 706 NA
1422061200.0 4.73 NA 90 207 0 82 NA NA 125 245 0 114 NA NA 947 7061 437 594 NA NA 1089 7409 446 648 NA
1422061200.0 4.74 NA 90 204 0 82 NA NA 123 237 0 113 NA NA 801 5828 424 480 NA NA 898 6138 444 527 NA
1422061200.0 4.75 NA 91 206 0 82 NA NA 124 237 0 114 NA NA 803 6840 428 552 NA NA 951 7034 436 744 NA
1422061200.0 4.76 NA 94 208 0 83 NA NA 123 246 0 114 NA NA 900 7326 445 566 NA NA 952 7555 462 639 NA
1422061200.0 4.77 NA 94 202 0 83 NA NA 124 241 0 113 NA NA 793 4601 426 442 NA NA 890 4807 450 501 NA
1422061200.0 4.78 NA 92 204 0 82 NA NA 126 237 0 114 NA NA 713 4999 427 474 NA NA 754 5327 497 544 NA
1422061200.0 4000.0 NA 122 197 NA NA NA NA 157 235 NA NA NA NA 1798 3356 NA NA NA NA 4283 3587 NA NA NA
1422061200.0 4001.0 NA 130 215 NA NA NA NA 170 262 NA NA NA NA 720 1422 NA NA NA NA 1512 2166 NA NA NA
1422061200.0 4002.0 NA 120 193 NA NA NA NA 157 234 NA NA NA NA 1267 1846 NA NA NA NA 1466 1941 NA NA NA
1422061200.0 4003.0 NA 120 193 NA NA NA NA 156 235 NA NA NA NA 1373 2066 NA NA NA NA 1507 2187 NA NA NA
1422061200.0 4006.0 60 129 215 NA NA NA 100 167 260 NA NA NA 1323 708 1329 NA NA NA 1372 1526 2102 NA NA NA
1422061200.0 4007.0 58 0 0 NA NA NA 95 0 0 NA NA NA 560 73 250 NA NA NA 571 110 296 NA NA NA
1422061200.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 548 83 232 NA NA NA 573 100 248 NA NA NA
1422061200.0 43.0 NA 120 194 0 NA NA NA 155 235 0 NA NA NA 1424 2838 613 NA NA NA 1565 3012 725 NA NA
