Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422838800.0 124.5 182 NA NA NA NA NA 216 NA NA NA NA NA 405 NA NA NA NA NA 473 NA NA NA NA NA
1422838800.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 399 NA NA NA NA NA 459 NA NA NA NA NA
1422838800.0 125.0 71 116 195 NA NA NA 94 148 236 NA NA NA 4234 249 546 NA NA NA 4262 289 618 NA NA NA
1422838800.0 126.0 60 113 192 NA NA NA 84 143 236 NA NA NA 1195 221 461 NA NA NA 1208 247 623 NA NA NA
1422838800.0 127.0 60 112 192 NA NA NA 84 142 236 NA NA NA 1431 205 428 NA NA NA 1447 243 622 NA NA NA
1422838800.0 128.0 58 110 191 NA NA NA 78 140 235 NA NA NA 599 205 413 NA NA NA 635 234 596 NA NA NA
1422838800.0 129.0 59 109 190 NA NA NA 83 139 235 NA NA NA 603 182 403 NA NA NA 615 237 639 NA NA NA
1422838800.0 13.0 NA 119 196 0 NA NA NA 157 236 0 NA NA NA 259 1046 550 NA NA NA 310 1181 559 NA NA
1422838800.0 130.0 59 112 191 NA NA NA 79 142 235 NA NA NA 700 204 424 NA NA NA 711 227 624 NA NA NA
1422838800.0 1301.0 74 118 151 77 NA NA 99 146 184 109 NA NA 1535 277 415 117 NA NA 1786 805 863 253 NA NA
1422838800.0 1302.0 79 133 157 79 NA NA 105 160 189 114 NA NA 6166 367 612 134 NA NA 7357 498 767 204 NA NA
1422838800.0 1303.0 81 133 158 80 NA NA 105 159 193 112 NA NA 10091 321 1095 132 NA NA 11511 800 1371 147 NA NA
1422838800.0 1306.0 NA 126 201 0 79 NA NA 170 248 0 110 NA NA 288 513 645 120 NA NA 521 746 662 195 NA
1422838800.0 1307.0 NA 120 121 43 0 NA NA 159 175 63 0 NA NA 259 370 29 256 NA NA 295 590 83 364 NA
1422838800.0 1308.0 NA 115 120 42 0 NA NA 155 175 62 0 NA NA 250 303 23 267 NA NA 302 556 484 284 NA
1422838800.0 1309.0 NA 142 211 0 81 NA NA 185 249 0 116 NA NA 392 782 663 122 NA NA 572 1086 673 368 NA
1422838800.0 131.0 61 114 192 NA NA NA 85 144 236 NA NA NA 1507 213 440 NA NA NA 1523 275 745 NA NA NA
1422838800.0 1310.0 NA 138 207 0 81 NA NA 184 249 0 116 NA NA 381 710 671 157 NA NA 558 1027 686 172 NA
1422838800.0 1311.0 NA 130 214 0 53 80 NA 172 256 0 73 112 NA 306 621 742 22 133 NA 461 1098 833 35 152
1422838800.0 1312.0 NA 137 207 0 81 NA NA 183 249 0 115 NA NA 382 834 641 128 NA NA 498 1153 853 147 NA
1422838800.0 1313.0 NA 141 214 0 81 NA NA 183 251 0 116 NA NA 350 1122 655 123 NA NA 435 2066 980 188 NA
1422838800.0 1314.0 NA 141 211 0 81 NA NA 181 249 0 116 NA NA 413 752 677 123 NA NA 492 1029 824 423 NA
1422838800.0 1315.0 NA 126 202 0 80 NA NA 170 248 0 111 NA NA 293 521 645 114 NA NA 433 743 660 365 NA
1422838800.0 1316.0 NA 134 205 0 80 NA NA 178 248 0 114 NA NA 343 554 589 123 NA NA 393 614 619 141 NA
1422838800.0 1317.0 NA 127 204 0 80 NA NA 170 248 0 114 NA NA 303 520 646 119 NA NA 329 592 678 146 NA
1422838800.0 1318.0 NA 126 202 0 79 NA NA 169 248 0 111 NA NA 272 515 643 127 NA NA 501 595 800 143 NA
1422838800.0 1319.0 NA 126 204 0 80 NA NA 169 248 0 111 NA NA 265 513 632 109 NA NA 343 586 647 192 NA
1422838800.0 132.0 70 118 199 NA NA NA 94 151 236 NA NA NA 3845 274 610 NA NA NA 3901 306 693 NA NA NA
1422838800.0 1320.0 NA 127 204 0 79 NA NA 170 248 0 111 NA NA 285 541 637 144 NA NA 376 629 855 163 NA
1422838800.0 1321.0 NA 128 204 0 80 NA NA 171 249 0 114 NA NA 301 576 605 139 NA NA 430 665 754 150 NA
1422838800.0 1322.0 NA 129 205 0 80 NA NA 172 249 0 115 NA NA 332 625 633 118 NA NA 348 840 649 202 NA
1422838800.0 1324.0 NA 140 210 0 81 NA NA 183 249 0 116 NA NA 453 754 649 144 NA NA 484 939 682 258 NA
1422838800.0 1325.0 NA 142 211 0 58 81 NA 181 249 0 81 116 NA 477 881 655 66 158 NA 524 990 733 78 185
1422838800.0 1326.0 NA 130 207 0 80 NA NA 173 249 0 116 NA NA 369 598 647 141 NA NA 400 754 686 425 NA
1422838800.0 1327.0 NA 136 207 0 81 NA NA 180 249 0 116 NA NA 353 617 644 142 NA NA 400 732 1177 163 NA
1422838800.0 1328.0 NA 131 208 0 81 NA NA 172 249 0 116 NA NA 361 655 660 134 NA NA 385 751 690 177 NA
1422838800.0 1329.0 NA 131 208 0 57 80 NA 175 249 0 79 112 NA 333 567 673 42 126 NA 360 695 701 105 291
1422838800.0 133.0 71 119 200 NA NA NA 95 149 237 NA NA NA 6587 321 772 NA NA NA 6605 399 885 NA NA NA
1422838800.0 1330.0 NA 132 209 0 81 NA NA 175 249 0 115 NA NA 372 672 629 124 NA NA 505 754 700 134 NA
1422838800.0 1331.0 NA 128 207 0 80 NA NA 172 249 0 112 NA NA 351 591 622 129 NA NA 466 663 664 186 NA
1422838800.0 1332.0 NA 132 208 0 80 NA NA 173 249 0 116 NA NA 372 628 622 127 NA NA 556 735 667 144 NA
1422838800.0 1333.0 NA 128 206 0 80 NA NA 172 248 0 112 NA NA 324 567 606 118 NA NA 346 655 620 162 NA
1422838800.0 1334.0 NA 139 209 0 81 NA NA 181 249 0 116 NA NA 388 658 665 133 NA NA 434 889 854 436 NA
1422838800.0 1335.0 NA 130 206 0 80 NA NA 173 249 0 112 NA NA 329 537 629 127 NA NA 374 728 645 258 NA
1422838800.0 1336.0 NA 143 211 0 82 NA NA 182 249 0 114 NA NA 551 1315 635 124 NA NA 595 1597 724 581 NA
1422838800.0 1337.0 NA 142 212 0 81 NA NA 184 249 0 115 NA NA 463 867 642 150 NA NA 896 1053 777 205 NA
1422838800.0 1338.0 NA 140 213 0 81 NA NA 183 249 0 115 NA NA 414 800 620 124 NA NA 469 900 904 332 NA
1422838800.0 1339.0 NA 142 215 0 81 NA NA 183 251 0 116 NA NA 466 1068 662 144 NA NA 520 1860 683 186 NA
1422838800.0 134.0 NA 200 38 0 NA NA NA 237 59 0 NA NA NA 2312 20 21 NA NA NA 2633 37 44 NA NA
1422838800.0 1340.0 NA 130 209 0 82 NA NA 175 249 0 115 NA NA 380 725 595 126 NA NA 689 2418 998 144 NA
1422838800.0 1341.0 NA 142 214 0 81 NA NA 183 250 0 116 NA NA 529 1147 658 143 NA NA 658 1435 745 166 NA
1422838800.0 1343.0 NA 139 210 0 81 NA NA 184 249 0 115 NA NA 403 782 602 128 NA NA 747 2444 687 435 NA
1422838800.0 1344.0 NA 136 208 0 81 NA NA 182 249 0 115 NA NA 386 619 604 106 NA NA 467 1953 854 268 NA
1422838800.0 1345.0 NA 138 207 0 81 NA NA 180 249 0 115 NA NA 391 709 606 124 NA NA 468 1618 1201 182 NA
1422838800.0 1347.0 NA 132 208 0 81 NA NA 173 249 0 116 NA NA 424 650 648 127 NA NA 532 1414 667 214 NA
1422838800.0 1348.0 NA 133 211 0 82 NA NA 177 249 0 115 NA NA 428 680 710 144 NA NA 519 1434 892 214 NA
1422838800.0 1349.0 NA 133 211 0 81 NA NA 176 249 0 116 NA NA 437 744 636 134 NA NA 515 1812 727 180 NA
1422838800.0 135.1 215 0 82 NA NA NA 254 0 115 NA NA NA 866 122 137 NA NA NA 2409 126 262 NA NA NA
1422838800.0 135.2 197 0 80 NA NA NA 234 0 110 NA NA NA 550 104 123 NA NA NA 725 145 363 NA NA NA
1422838800.0 135.3 198 0 81 NA NA NA 234 0 113 NA NA NA 523 108 105 NA NA NA 643 125 123 NA NA NA
1422838800.0 135.4 209 0 82 NA NA NA 252 0 115 NA NA NA 703 114 118 NA NA NA 1030 203 135 NA NA NA
1422838800.0 135.5 202 0 81 NA NA NA 243 0 115 NA NA NA 654 105 124 NA NA NA 755 270 148 NA NA NA
1422838800.0 135.6 209 0 81 NA NA NA 250 0 115 NA NA NA 768 122 128 NA NA NA 1161 138 153 NA NA NA
1422838800.0 135.7 209 0 81 NA NA NA 251 0 115 NA NA NA 618 115 128 NA NA NA 1166 139 231 NA NA NA
1422838800.0 135.8 142 NA NA NA NA NA 176 NA NA NA NA NA 374 NA NA NA NA NA 479 NA NA NA NA NA
1422838800.0 135.9 206 0 82 NA NA NA 246 0 115 NA NA NA 654 124 131 NA NA NA 729 162 151 NA NA NA
1422838800.0 1350.0 NA 130 208 0 80 NA NA 173 248 0 116 NA NA 334 632 645 151 NA NA 725 835 871 197 NA
1422838800.0 1351.0 NA 133 209 0 81 NA NA 175 249 0 115 NA NA 346 647 689 117 NA NA 1380 940 702 136 NA
1422838800.0 1352.0 78 134 207 0 80 NA 101 170 248 0 116 NA 3020 320 582 661 124 NA 3388 346 632 690 161 NA
1422838800.0 1353.0 83 138 211 0 81 NA 115 173 249 0 115 NA 14430 373 685 636 129 NA 14477 415 964 805 148 NA
1422838800.0 1354.0 79 138 209 0 81 NA 106 173 249 0 116 NA 7492 373 729 679 146 NA 7531 423 892 691 170 NA
1422838800.0 14.0 NA 121 195 0 NA NA NA 159 236 0 NA NA NA 1341 2177 607 NA NA NA 1534 2876 816 NA NA
1422838800.0 140.0 NA 242 270 NA NA NA NA 303 307 NA NA NA NA 8396 1178 NA NA NA NA 8595 1368 NA NA NA
1422838800.0 140.1 NA 113 174 NA NA NA NA 151 230 NA NA NA NA 145 388 NA NA NA NA 164 477 NA NA NA
1422838800.0 140.2 NA 113 173 NA NA NA NA 151 230 NA NA NA NA 140 379 NA NA NA NA 163 451 NA NA NA
1422838800.0 140.3 NA 115 174 NA NA NA NA 153 230 NA NA NA NA 146 388 NA NA NA NA 172 468 NA NA NA
1422838800.0 140.4 71 111 175 0 NA NA 98 140 230 0 NA NA 1032 159 417 571 NA NA 1213 174 479 577 NA NA
1422838800.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 2999 1751 604 NA NA NA 3162 2326 668 NA NA
1422838800.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 1876 1343 615 NA NA NA 2020 1465 689 NA NA
1422838800.0 140.53 NA 225 0 NA NA NA NA 290 0 NA NA NA NA 4917 624 NA NA NA NA 5307 689 NA NA NA
1422838800.0 144.6 NA 188 NA NA NA NA NA 224 NA NA NA NA NA 1551 NA NA NA NA NA 1733 NA NA NA NA
1422838800.0 15.0 NA 114 192 0 NA NA NA 153 235 0 NA NA NA 834 976 501 NA NA NA 954 1183 548 NA NA
1422838800.0 16.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 1127 1370 512 NA NA NA 1345 1856 522 NA NA
1422838800.0 17.0 NA 116 192 0 NA NA NA 154 236 0 NA NA NA 946 1071 508 NA NA NA 1093 1367 553 NA NA
1422838800.0 18.0 NA 115 190 0 NA NA NA 152 235 0 NA NA NA 834 901 491 NA NA NA 949 1294 689 NA NA
1422838800.0 19.0 NA 114 190 0 NA NA NA 153 236 0 NA NA NA 854 979 494 NA NA NA 999 1305 611 NA NA
1422838800.0 2.0 71 113 146 NA NA NA 95 139 180 NA NA NA 5700 252 572 NA NA NA 5978 302 736 NA NA NA
1422838800.0 20.0 NA 116 191 0 NA NA NA 153 236 0 NA NA NA 964 1307 527 NA NA NA 1117 1514 554 NA NA
1422838800.0 200.0 NA 129 213 0 NA NA NA 168 258 0 NA NA NA 712 1454 557 NA NA NA 1513 2282 613 NA NA
1422838800.0 202.0 NA 132 216 0 NA NA NA 171 263 0 NA NA NA 722 1578 615 NA NA NA 1378 2323 625 NA NA
1422838800.0 203.0 NA 130 212 0 NA NA NA 170 257 0 NA NA NA 695 1338 593 NA NA NA 1424 2068 616 NA NA
1422838800.0 204.0 NA 129 211 0 NA NA NA 167 258 0 NA NA NA 729 1508 556 NA NA NA 1445 2190 583 NA NA
1422838800.0 205.0 NA 127 210 0 NA NA NA 166 254 0 NA NA NA 671 1367 568 NA NA NA 1425 2140 576 NA NA
1422838800.0 21.0 NA 117 192 0 NA NA NA 157 236 0 NA NA NA 1148 1515 571 NA NA NA 1316 2007 603 NA NA
1422838800.0 22.0 NA 120 194 0 NA NA NA 154 236 0 NA NA NA 1187 2052 558 NA NA NA 1286 2342 580 NA NA
1422838800.0 23.0 NA 120 195 0 NA NA NA 158 236 0 NA NA NA 1332 1969 641 NA NA NA 1470 2154 689 NA NA
1422838800.0 24.0 NA 122 198 0 NA NA NA 157 236 0 NA NA NA 1816 3040 633 NA NA NA 2192 3315 649 NA NA
1422838800.0 25.0 NA 124 199 0 64 NA NA 158 236 0 86 NA NA 1889 3285 602 111 NA NA 2376 3485 761 162 NA
1422838800.0 25200.0 NA 166 274 0 83 NA NA 216 337 0 116 NA NA 2720 5641 729 217 NA NA 2950 6138 938 338 NA
1422838800.0 25202.0 NA 178 282 0 84 NA NA 225 339 0 117 NA NA 2854 6564 693 209 NA NA 3188 9935 704 338 NA
1422838800.0 25203.0 NA 169 273 0 83 NA NA 221 337 0 116 NA NA 2490 5232 687 235 NA NA 2709 5768 704 366 NA
1422838800.0 25204.0 NA 173 271 0 83 NA NA 224 337 0 116 NA NA 2522 5515 757 204 NA NA 2740 5927 936 357 NA
1422838800.0 25205.0 NA 166 276 0 83 NA NA 217 340 0 115 NA NA 2691 5470 639 178 NA NA 3350 8874 1196 310 NA
1422838800.0 25206.0 NA 165 281 0 84 NA NA 214 345 0 116 NA NA 2760 6128 630 167 NA NA 5436 11025 931 508 NA
1422838800.0 25400.0 233 0 83 NA NA NA 275 0 114 NA NA NA 1116 137 181 NA NA NA 1363 146 202 NA NA NA
1422838800.0 25401.0 236 0 84 NA NA NA 281 0 115 NA NA NA 1495 160 221 NA NA NA 1741 187 236 NA NA NA
1422838800.0 26.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 1259 1685 583 NA NA NA 1578 1835 593 NA NA
1422838800.0 27.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 1284 1657 585 NA NA NA 1492 1810 631 NA NA
1422838800.0 28.0 NA 122 195 0 NA NA NA 157 236 0 NA NA NA 1567 2506 594 NA NA NA 1790 2689 625 NA NA
1422838800.0 29.0 NA 121 195 0 56 NA NA 158 236 0 78 NA NA 1365 1797 577 62 NA NA 1576 1953 899 140 NA
1422838800.0 3.0 73 113 137 NA NA NA 97 140 180 NA NA NA 9286 253 826 NA NA NA 9534 308 888 NA NA NA
1422838800.0 30.0 NA 121 195 0 NA NA NA 157 236 0 NA NA NA 1449 2073 594 NA NA NA 1711 2239 612 NA NA
1422838800.0 31.0 NA 120 194 0 NA NA NA 156 236 0 NA NA NA 1215 1592 567 NA NA NA 1461 1743 909 NA NA
1422838800.0 32.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 1391 1891 572 NA NA NA 1512 2255 596 NA NA
1422838800.0 33.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 1208 1569 593 NA NA NA 1350 1821 609 NA NA
1422838800.0 34.0 NA 122 197 0 NA NA NA 157 236 0 NA NA NA 1518 2168 590 NA NA NA 1742 2389 602 NA NA
1422838800.0 35.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 1448 2162 630 NA NA NA 1658 2326 752 NA NA
1422838800.0 36.0 NA 125 202 0 NA NA NA 160 236 0 NA NA NA 2374 9189 609 NA NA NA 2740 10131 687 NA NA
1422838800.0 37.0 NA 125 200 0 NA NA NA 160 236 0 NA NA NA 1822 3569 616 NA NA NA 2107 3925 685 NA NA
1422838800.0 38.0 NA 123 199 0 NA NA NA 157 236 0 NA NA NA 1644 2974 608 NA NA NA 2028 3502 661 NA NA
1422838800.0 39.0 NA 125 202 0 NA NA NA 160 239 0 NA NA NA 2005 5763 633 NA NA NA 2239 6290 645 NA NA
1422838800.0 4.17 NA 89 195 0 97 80 NA 121 227 0 134 111 NA 298 2093 483 410 216 NA 354 2459 505 975 246
1422838800.0 4.22 NA 119 50 56 0 NA NA 178 73 87 0 NA NA 917 34 59 158 NA NA 1033 44 80 188 NA
1422838800.0 4.23 NA 100 203 0 87 NA NA 136 241 0 120 NA NA 357 2218 578 317 NA NA 567 2524 763 477 NA
1422838800.0 4.24 NA 95 199 0 83 NA NA 126 241 0 116 NA NA 421 2365 561 269 NA NA 500 2633 624 426 NA
1422838800.0 4.25 NA 95 196 0 82 NA NA 124 236 0 115 NA NA 434 2234 524 258 NA NA 512 2488 603 433 NA
1422838800.0 4.26 NA 93 197 0 82 NA NA 123 236 0 115 NA NA 518 2898 523 253 NA NA 583 3172 564 316 NA
1422838800.0 4.27 NA 95 198 0 83 NA NA 124 236 0 116 NA NA 573 2928 466 300 NA NA 646 3257 590 335 NA
1422838800.0 4.28 NA 102 202 0 90 NA NA 139 243 0 121 NA NA 419 1955 788 336 NA NA 659 2318 902 435 NA
1422838800.0 4.29 NA 88 199 0 98 80 NA 122 230 0 136 115 NA 408 2267 486 440 265 NA 498 2690 504 703 303
1422838800.0 4.34 NA 99 203 0 85 NA NA 139 241 0 118 NA NA 499 2547 505 356 NA NA 857 2875 524 396 NA
1422838800.0 4.35 NA 94 199 0 82 NA NA 123 229 0 115 NA NA 539 3850 495 335 NA NA 648 4149 546 373 NA
1422838800.0 4.36 NA 94 198 0 81 NA NA 123 237 0 115 NA NA 504 2888 529 291 NA NA 630 3391 544 359 NA
1422838800.0 4.37 NA 94 201 0 83 NA NA 124 240 0 114 NA NA 579 3784 489 317 NA NA 719 4267 500 371 NA
1422838800.0 4.4 NA 90 204 0 81 NA NA 124 236 0 116 NA NA 397 3225 464 320 NA NA 512 3623 510 416 NA
1422838800.0 4.41 NA 90 203 0 82 NA NA 125 235 0 114 NA NA 716 4744 489 409 NA NA 781 5483 519 486 NA
1422838800.0 4.42 NA 91 207 0 81 NA NA 126 240 0 115 NA NA 783 6326 507 496 NA NA 898 7140 524 543 NA
1422838800.0 4.43 NA 91 201 0 81 NA NA 124 234 0 115 NA NA 449 3197 475 286 NA NA 490 3550 512 356 NA
1422838800.0 4.44 NA 90 201 0 82 NA NA 125 234 0 114 NA NA 645 4174 511 391 NA NA 811 4662 541 419 NA
1422838800.0 4.45 NA 89 207 0 82 NA NA 125 238 0 114 NA NA 776 6514 461 501 NA NA 839 6779 494 599 NA
1422838800.0 4.51 NA 90 208 0 83 NA NA 125 240 0 115 NA NA 604 5374 480 431 NA NA 684 5770 504 507 NA
1422838800.0 4.52 NA 91 209 0 82 NA NA 125 241 0 115 NA NA 857 7664 482 531 NA NA 1000 8306 507 577 NA
1422838800.0 4.53 NA 93 206 0 82 NA NA 127 238 0 114 NA NA 938 6233 468 507 NA NA 1021 6654 486 578 NA
1422838800.0 4.54 NA 92 209 0 82 NA NA 125 243 0 116 NA NA 928 6543 485 500 NA NA 968 6968 562 543 NA
1422838800.0 4.55 NA 91 208 0 82 NA NA 126 240 0 114 NA NA 1046 8345 482 568 NA NA 1141 8669 520 746 NA
1422838800.0 4.57 NA 96 205 0 85 NA NA 128 244 0 116 NA NA 897 4543 580 379 NA NA 1022 4900 595 441 NA
1422838800.0 4.58 NA 94 203 0 83 NA NA 127 236 0 116 NA NA 729 4235 528 372 NA NA 825 4569 547 424 NA
1422838800.0 4.6 NA 187 0 80 NA NA NA 224 0 113 NA NA NA 1600 238 212 NA NA NA 1735 266 251 NA NA
1422838800.0 4.61 NA 90 211 0 82 NA NA 125 243 0 115 NA NA 694 6453 501 522 NA NA 750 6643 527 573 NA
1422838800.0 4.62 NA 90 207 0 81 NA NA 125 239 0 114 NA NA 845 6761 528 478 NA NA 900 7021 566 534 NA
1422838800.0 4.63 NA 91 206 0 82 NA NA 125 238 0 115 NA NA 984 7502 500 519 NA NA 1041 7861 541 755 NA
1422838800.0 4.64 NA 90 207 0 82 NA NA 125 240 0 114 NA NA 990 7256 549 512 NA NA 1099 7610 813 705 NA
1422838800.0 4.65 NA 91 215 0 83 NA NA 126 247 0 115 NA NA 1296 11172 469 621 NA NA 1383 11740 499 742 NA
1422838800.0 4.67 NA 94 204 0 82 NA NA 126 244 0 116 NA NA 897 5539 484 434 NA NA 971 5816 626 635 NA
1422838800.0 4.68 NA 93 206 0 82 NA NA 127 239 0 115 NA NA 859 6153 454 440 NA NA 912 6707 462 548 NA
1422838800.0 4.71 NA 89 205 0 82 NA NA 124 237 0 116 NA NA 458 4503 526 373 NA NA 504 4946 558 554 NA
1422838800.0 4.72 NA 91 203 0 82 NA NA 124 236 0 114 NA NA 779 6049 459 465 NA NA 937 6416 483 537 NA
1422838800.0 4.73 NA 91 205 0 82 NA NA 127 246 0 114 NA NA 1005 7126 478 513 NA NA 1091 7506 491 678 NA
1422838800.0 4.74 NA 89 203 0 82 NA NA 125 237 0 114 NA NA 821 5774 471 407 NA NA 886 6128 559 467 NA
1422838800.0 4.75 NA 90 205 0 82 NA NA 126 238 0 115 NA NA 887 6996 465 460 NA NA 937 7575 480 519 NA
1422838800.0 4.76 NA 93 210 0 83 NA NA 124 247 0 115 NA NA 1043 7386 460 499 NA NA 1150 7710 475 594 NA
1422838800.0 4.77 NA 95 205 0 83 NA NA 125 242 0 114 NA NA 862 4446 449 383 NA NA 933 4835 478 636 NA
1422838800.0 4.78 NA 93 207 0 83 NA NA 127 238 0 115 NA NA 780 4773 444 383 NA NA 861 5132 508 450 NA
1422838800.0 400.0 213 0 NA NA NA NA 247 0 NA NA NA NA 1198 133 NA NA NA NA 1394 145 NA NA NA NA
1422838800.0 4000.0 NA 123 199 NA NA NA NA 158 236 NA NA NA NA 1753 3100 NA NA NA NA 5020 5532 NA NA NA
1422838800.0 4001.0 NA 133 216 NA NA NA NA 171 263 NA NA NA NA 692 1331 NA NA NA NA 1761 2448 NA NA NA
