Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427464800.0 110.0 61 90 191 NA NA NA 81 116 236 NA NA NA 1481 512 835 NA NA NA 1499 574 905 NA NA NA
1427464800.0 1102.0 NA 96 197 123 68 NA NA 128 237 160 100 NA NA 5078 6113 3817 324 NA NA 6730 8355 5413 825 NA
1427464800.0 111.0 69 91 194 NA NA NA 93 117 237 NA NA NA 4024 438 986 NA NA NA 4102 461 1052 NA NA NA
1427464800.0 112.0 70 91 194 NA NA NA 95 119 237 NA NA NA 6389 627 1211 NA NA NA 6480 652 1309 NA NA NA
1427464800.0 113.0 71 92 195 NA NA NA 95 118 237 NA NA NA 6558 615 1386 NA NA NA 6738 637 1442 NA NA NA
1427464800.0 11325.0 NA 143 221 0 61 NA NA 185 270 0 83 NA NA 1152 2082 1139 258 NA NA 1340 4051 1296 864 NA
1427464800.0 114.0 69 91 193 NA NA NA 95 119 237 NA NA NA 6120 646 1425 NA NA NA 6176 674 1492 NA NA NA
1427464800.0 115.0 72 91 194 NA NA NA 96 119 237 NA NA NA 9355 704 1190 NA NA NA 9418 741 1453 NA NA NA
1427464800.0 116.0 72 92 194 NA NA NA 96 119 237 NA NA NA 10351 617 1580 NA NA NA 10378 688 1750 NA NA NA
1427464800.0 117.0 73 92 194 NA NA NA 97 118 237 NA NA NA 11782 705 1587 NA NA NA 11882 756 1680 NA NA NA
1427464800.0 118.0 71 92 195 NA NA NA 96 118 237 NA NA NA 9490 698 1694 NA NA NA 9527 736 1898 NA NA NA
1427464800.0 119.0 69 91 193 NA NA NA 94 117 230 NA NA NA 7843 617 1067 NA NA NA 7870 630 1187 NA NA NA
1427464800.0 12.0 NA 95 196 0 NA NA NA 128 232 0 NA NA NA 4602 5802 909 NA NA NA 4971 6469 972 NA NA
1427464800.0 120.0 61 88 191 NA NA NA 85 113 236 NA NA NA 1304 585 887 NA NA NA 1321 615 1002 NA NA NA
1427464800.0 1201.0 187 NA NA NA NA NA 225 NA NA NA NA NA 1258 NA NA NA NA NA 3557 NA NA NA NA NA
1427464800.0 121.0 72 93 194 NA NA NA 97 120 237 NA NA NA 11735 804 1557 NA NA NA 11778 850 1794 NA NA NA
1427464800.0 122.0 68 91 193 NA NA NA 93 116 237 NA NA NA 2622 371 989 NA NA NA 2663 388 1096 NA NA NA
1427464800.0 123.1 188 NA NA NA NA NA 224 NA NA NA NA NA 1011 NA NA NA NA NA 1090 NA NA NA NA NA
1427464800.0 123.2 189 NA NA NA NA NA 226 NA NA NA NA NA 1362 NA NA NA NA NA 1474 NA NA NA NA NA
1427464800.0 123.3 177 NA NA NA NA NA 213 NA NA NA NA NA 827 NA NA NA NA NA 896 NA NA NA NA NA
1427464800.0 124.1 183 NA NA NA NA NA 220 NA NA NA NA NA 769 NA NA NA NA NA 915 NA NA NA NA NA
1427464800.0 124.2 187 NA NA NA NA NA 225 NA NA NA NA NA 1069 NA NA NA NA NA 1185 NA NA NA NA NA
1427464800.0 124.4 183 NA NA NA NA NA 220 NA NA NA NA NA 985 NA NA NA NA NA 1116 NA NA NA NA NA
1427464800.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 947 NA NA NA NA NA 1092 NA NA NA NA NA
1427464800.0 124.6 177 NA NA NA NA NA 213 NA NA NA NA NA 923 NA NA NA NA NA 976 NA NA NA NA NA
1427464800.0 125.0 72 91 192 NA NA NA 96 119 237 NA NA NA 9304 620 1301 NA NA NA 9363 727 1618 NA NA NA
1427464800.0 126.0 61 88 189 NA NA NA 86 113 236 NA NA NA 2546 573 1330 NA NA NA 2557 605 1459 NA NA NA
1427464800.0 127.0 62 88 189 NA NA NA 85 113 236 NA NA NA 3198 490 977 NA NA NA 3231 560 1066 NA NA NA
1427464800.0 128.0 60 89 189 NA NA NA 80 114 236 NA NA NA 1266 709 1017 NA NA NA 1278 735 1140 NA NA NA
1427464800.0 129.0 61 88 188 NA NA NA 84 113 236 NA NA NA 1342 568 1096 NA NA NA 1354 594 1186 NA NA NA
1427464800.0 13.0 NA 93 195 0 NA NA NA 129 237 0 NA NA NA 466 2162 788 NA NA NA 530 2292 858 NA NA
1427464800.0 130.0 61 88 189 NA NA NA 81 113 236 NA NA NA 1392 613 1142 NA NA NA 1404 637 1252 NA NA NA
1427464800.0 1301.0 75 126 154 78 NA NA 101 157 187 112 NA NA 3288 806 1109 370 NA NA 3677 1069 1249 433 NA NA
1427464800.0 1302.0 81 136 160 81 NA NA 107 163 195 118 NA NA 14180 952 1612 449 NA NA 15951 1065 1747 790 NA NA
1427464800.0 1303.0 84 134 161 82 NA NA 108 161 195 116 NA NA 22498 904 2187 324 NA NA 24316 936 2391 405 NA NA
1427464800.0 1306.0 NA 132 205 0 77 NA NA 178 253 0 111 NA NA 891 1280 1149 313 NA NA 1057 1590 1182 395 NA
1427464800.0 1307.0 NA 127 124 45 0 NA NA 172 178 66 0 NA NA 915 881 175 551 NA NA 1125 1149 259 581 NA
1427464800.0 1308.0 NA 126 123 44 0 NA NA 168 178 64 0 NA NA 818 842 116 619 NA NA 1075 1061 179 810 NA
1427464800.0 1309.0 NA 144 211 0 81 NA NA 184 253 0 117 NA NA 1166 1740 1341 389 NA NA 1475 1988 1395 511 NA
1427464800.0 131.0 63 89 191 NA NA NA 87 115 237 NA NA NA 2682 529 1107 NA NA NA 2690 592 1241 NA NA NA
1427464800.0 1310.0 NA 143 211 0 81 NA NA 184 254 0 117 NA NA 1228 1897 1331 350 NA NA 1497 2171 1887 438 NA
1427464800.0 1311.0 NA 136 207 NA NA NA NA 179 261 NA NA NA NA 947 999 NA NA NA NA 1017 1116 NA NA NA
1427464800.0 1312.0 NA 141 209 0 81 NA NA 184 254 0 116 NA NA 1353 1787 1504 362 NA NA 1713 2079 1691 464 NA
1427464800.0 1313.0 NA 149 216 0 82 NA NA 188 255 0 115 NA NA 1456 2582 1268 365 NA NA 1645 2844 1347 469 NA
1427464800.0 1314.0 NA 143 214 0 81 NA NA 183 254 0 117 NA NA 1279 2112 1258 394 NA NA 1412 2549 1432 510 NA
1427464800.0 1315.0 NA 136 206 0 79 NA NA 178 253 0 112 NA NA 930 1364 1212 377 NA NA 1012 1460 1508 529 NA
1427464800.0 1316.0 NA 138 207 0 80 NA NA 181 253 0 115 NA NA 960 1485 1316 284 NA NA 1038 1826 1694 342 NA
1427464800.0 1317.0 NA 136 207 0 80 NA NA 178 253 0 116 NA NA 910 1455 1163 365 NA NA 965 1625 1408 541 NA
1427464800.0 1318.0 NA 134 206 0 79 NA NA 177 253 0 111 NA NA 908 1404 1152 378 NA NA 979 1833 1390 521 NA
1427464800.0 1319.0 NA 133 207 0 80 NA NA 178 253 0 116 NA NA 977 1393 1191 269 NA NA 1192 1509 1265 314 NA
1427464800.0 132.0 71 92 197 NA NA NA 96 119 237 NA NA NA 8658 647 1564 NA NA NA 8721 741 1877 NA NA NA
1427464800.0 1320.0 NA 133 207 0 79 NA NA 179 253 0 111 NA NA 955 1261 1179 435 NA NA 1071 1376 1197 544 NA
1427464800.0 1321.0 NA 136 207 0 80 NA NA 178 253 0 116 NA NA 993 1262 1240 352 NA NA 1065 1598 1282 444 NA
1427464800.0 1322.0 NA 139 208 0 80 NA NA 180 253 0 112 NA NA 1181 1492 1338 400 NA NA 1223 1890 1443 463 NA
1427464800.0 1323.0 NA 134 204 0 77 NA NA 175 253 0 110 NA NA 1079 1094 1466 327 NA NA 1178 1373 1602 393 NA
1427464800.0 1324.0 NA 143 214 0 82 NA NA 184 254 0 115 NA NA 1137 1841 1423 400 NA NA 1321 2342 1490 549 NA
1427464800.0 1325.0 NA 144 212 0 61 82 NA 185 254 0 83 115 NA 1179 2109 1544 217 446 NA 1352 2338 1632 582 598
1427464800.0 1326.0 NA 139 211 0 81 NA NA 183 254 0 115 NA NA 1063 1746 1444 341 NA NA 1379 2045 1492 421 NA
1427464800.0 1327.0 NA 141 211 0 81 NA NA 182 254 0 117 NA NA 990 1582 1361 349 NA NA 1326 1701 1411 404 NA
1427464800.0 1328.0 NA 142 210 0 81 NA NA 181 254 0 117 NA NA 1078 1980 1281 374 NA NA 1235 2123 1358 448 NA
1427464800.0 1329.0 NA 142 213 0 59 81 NA 186 254 0 82 115 NA 987 1706 1171 150 432 NA 1152 1881 1274 205 674
1427464800.0 133.0 74 91 196 NA NA NA 98 118 237 NA NA NA 14129 627 1687 NA NA NA 14217 674 2271 NA NA NA
1427464800.0 1330.0 NA 140 210 0 81 NA NA 183 254 0 116 NA NA 1192 1848 1396 419 NA NA 1339 2000 1446 456 NA
1427464800.0 1331.0 NA 138 209 0 80 NA NA 181 253 0 116 NA NA 1184 1786 1358 359 NA NA 1364 1943 1537 428 NA
1427464800.0 1332.0 NA 138 210 0 80 NA NA 181 253 0 116 NA NA 1257 1766 1348 277 NA NA 1543 1951 1722 301 NA
1427464800.0 1333.0 NA 137 209 0 80 NA NA 180 253 0 116 NA NA 1167 1617 1403 349 NA NA 1306 1827 1576 408 NA
1427464800.0 1334.0 NA 140 210 0 81 NA NA 184 254 0 117 NA NA 1308 1682 1496 305 NA NA 1611 1900 1817 346 NA
1427464800.0 1335.0 NA 137 210 0 81 NA NA 181 254 0 113 NA NA 1327 1573 1358 283 NA NA 1557 1809 1744 315 NA
1427464800.0 1336.0 NA 151 216 0 82 NA NA 193 254 0 115 NA NA 2289 3767 1251 428 NA NA 2507 3967 1279 462 NA
1427464800.0 1337.0 NA 144 213 0 81 NA NA 184 254 0 116 NA NA 1449 1790 1221 415 NA NA 1582 2011 1458 444 NA
1427464800.0 1338.0 NA 141 212 0 81 NA NA 182 253 0 115 NA NA 1229 1899 1178 338 NA NA 1344 2154 1226 362 NA
1427464800.0 1339.0 NA 143 217 0 82 NA NA 185 254 0 115 NA NA 1607 2544 1140 406 NA NA 1899 2954 1185 432 NA
1427464800.0 134.0 NA 203 40 0 NA NA NA 239 61 0 NA NA NA 5480 66 35 NA NA NA 5933 90 50 NA NA
1427464800.0 1340.0 NA 138 212 0 82 NA NA 182 254 0 114 NA NA 1246 1716 1287 325 NA NA 1362 2104 1554 347 NA
1427464800.0 1341.0 NA 144 216 0 81 NA NA 182 254 0 117 NA NA 1402 2016 1138 408 NA NA 1715 2181 1438 439 NA
1427464800.0 1343.0 NA 143 212 0 81 NA NA 184 254 0 116 NA NA 1316 1645 1281 357 NA NA 1681 1827 1393 415 NA
1427464800.0 1344.0 NA 140 211 0 81 NA NA 183 254 0 115 NA NA 1311 1509 1204 289 NA NA 1609 1791 1245 380 NA
1427464800.0 1345.0 NA 142 211 0 81 NA NA 185 254 0 115 NA NA 1288 1450 1369 327 NA NA 1452 1689 1522 402 NA
1427464800.0 1347.0 NA 140 211 0 81 NA NA 181 254 0 117 NA NA 1214 1510 1245 318 NA NA 1459 1755 1277 424 NA
1427464800.0 1348.0 NA 141 211 0 82 NA NA 184 254 0 115 NA NA 1144 1542 1236 317 NA NA 2025 1808 1454 335 NA
1427464800.0 1349.0 NA 139 210 0 81 NA NA 182 254 0 113 NA NA 1159 1899 1198 288 NA NA 1425 2099 1427 313 NA
1427464800.0 135.1 222 0 81 NA NA NA 265 0 116 NA NA NA 2173 287 393 NA NA NA 2872 535 529 NA NA NA
1427464800.0 135.2 204 0 79 NA NA NA 246 0 110 NA NA NA 1508 298 299 NA NA NA 1808 342 442 NA NA NA
1427464800.0 135.3 204 0 80 NA NA NA 246 0 113 NA NA NA 1499 202 257 NA NA NA 1932 380 346 NA NA NA
1427464800.0 135.4 217 0 81 NA NA NA 263 0 115 NA NA NA 1920 263 375 NA NA NA 2340 354 504 NA NA NA
1427464800.0 135.5 215 0 80 NA NA NA 263 0 115 NA NA NA 1731 248 323 NA NA NA 2216 326 447 NA NA NA
1427464800.0 135.6 219 0 81 NA NA NA 265 0 116 NA NA NA 1746 232 435 NA NA NA 2124 254 614 NA NA NA
1427464800.0 135.7 217 0 80 NA NA NA 262 0 115 NA NA NA 1400 324 358 NA NA NA 1631 345 405 NA NA NA
1427464800.0 135.8 153 NA NA NA NA NA 191 NA NA NA NA NA 914 NA NA NA NA NA 1019 NA NA NA NA NA
1427464800.0 135.9 218 0 81 NA NA NA 265 0 115 NA NA NA 1815 224 273 NA NA NA 2232 230 631 NA NA NA
1427464800.0 1350.0 NA 139 209 0 80 NA NA 180 253 0 117 NA NA 1067 1503 1132 289 NA NA 1200 1739 1222 339 NA
1427464800.0 1351.0 NA 143 213 0 81 NA NA 185 253 0 116 NA NA 905 1565 1215 305 NA NA 1014 1735 1334 336 NA
1427464800.0 1352.0 79 140 211 0 81 NA 103 171 253 0 116 NA 6814 795 1344 1171 388 NA 7292 834 1420 1189 429 NA
1427464800.0 1353.0 85 143 212 0 81 NA 117 177 254 0 116 NA 30982 1173 1450 1133 510 NA 31257 1551 2085 1799 894 NA
1427464800.0 1354.0 82 142 211 0 80 NA 107 177 254 0 117 NA 15492 1168 1834 1273 380 NA 15925 1221 1937 1289 416 NA
1427464800.0 14.0 NA 95 193 0 NA NA NA 130 237 0 NA NA NA 4373 4718 796 NA NA NA 4665 5346 841 NA NA
1427464800.0 140.0 NA 220 304 0 NA NA NA 278 378 0 NA NA NA 12210 8953 1126 NA NA NA 12556 9296 1194 NA NA
1427464800.0 140.1 NA 105 200 0 NA NA NA 143 251 0 NA NA NA 364 1129 1058 NA NA NA 421 1310 1472 NA NA
1427464800.0 140.2 NA 103 200 0 NA NA NA 141 251 0 NA NA NA 295 1007 1258 NA NA NA 338 1114 1518 NA NA
1427464800.0 140.4 NA 102 200 0 NA NA NA 140 251 0 NA NA NA 314 1016 1067 NA NA NA 399 1135 2060 NA NA
1427464800.0 140.51 NA 62 220 0 NA NA NA 96 255 0 NA NA NA 7689 4157 1209 NA NA NA 8356 4858 1529 NA NA
1427464800.0 140.52 NA 222 211 0 NA NA NA 264 244 0 NA NA NA 4355 3193 1395 NA NA NA 4995 3732 1634 NA NA
1427464800.0 140.53 NA 248 0 NA NA NA NA 319 0 NA NA NA NA 9772 1521 NA NA NA NA 10494 1573 NA NA NA
1427464800.0 144.6 NA 191 NA NA NA NA NA 226 NA NA NA NA NA 3884 NA NA NA NA NA 4192 NA NA NA NA
1427464800.0 15.0 NA 90 191 0 NA NA NA 125 236 0 NA NA NA 3842 2233 749 NA NA NA 4051 2548 856 NA NA
1427464800.0 16.0 NA 95 191 0 NA NA NA 128 236 0 NA NA NA 4049 3127 872 NA NA NA 4268 3620 1002 NA NA
1427464800.0 17.0 NA 90 190 0 NA NA NA 125 236 0 NA NA NA 3859 2799 908 NA NA NA 4004 3252 1029 NA NA
1427464800.0 18.0 NA 91 189 0 NA NA NA 125 236 0 NA NA NA 4048 2076 713 NA NA NA 4281 2387 778 NA NA
1427464800.0 19.0 NA 90 189 0 NA NA NA 125 236 0 NA NA NA 3888 2280 776 NA NA NA 4170 2659 877 NA NA
1427464800.0 2.0 74 91 148 NA NA NA 97 116 182 NA NA NA 10609 620 1330 NA NA NA 10788 746 1599 NA NA NA
1427464800.0 20.0 NA 93 189 0 NA NA NA 128 237 0 NA NA NA 3851 2809 886 NA NA NA 4049 3193 979 NA NA
1427464800.0 200.0 NA 101 210 0 NA NA NA 137 256 0 NA NA NA 1637 2642 749 NA NA NA 2528 3404 804 NA NA
1427464800.0 202.0 NA 104 212 0 NA NA NA 139 257 0 NA NA NA 1718 3103 1033 NA NA NA 2819 3945 1143 NA NA
1427464800.0 203.0 NA 100 208 0 NA NA NA 137 254 0 NA NA NA 1591 2727 905 NA NA NA 2672 3547 973 NA NA
1427464800.0 204.0 NA 101 209 0 NA NA NA 137 254 0 NA NA NA 1700 2852 916 NA NA NA 2681 3797 946 NA NA
1427464800.0 205.0 NA 101 208 0 NA NA NA 137 254 0 NA NA NA 1699 2789 870 NA NA NA 3062 3767 918 NA NA
1427464800.0 21.0 NA 94 190 0 NA NA NA 129 237 0 NA NA NA 4185 3356 757 NA NA NA 4413 3781 808 NA NA
1427464800.0 22.0 NA 93 191 0 NA NA NA 127 237 0 NA NA NA 4474 4428 823 NA NA NA 4742 5014 1069 NA NA
1427464800.0 23.0 NA 96 193 0 NA NA NA 130 237 0 NA NA NA 4779 4262 759 NA NA NA 5204 4958 1016 NA NA
1427464800.0 24.0 NA 96 194 0 NA NA NA 129 237 0 NA NA NA 5306 6128 1006 NA NA NA 5674 6970 1252 NA NA
1427464800.0 25.0 NA 96 197 0 57 NA NA 128 237 0 80 NA NA 5554 7219 894 146 NA NA 6189 8133 940 395 NA
1427464800.0 250199.0 131 NA NA NA NA NA 166 NA NA NA NA NA 5343 NA NA NA NA NA 9470 NA NA NA NA NA
1427464800.0 250200.0 NA 157 228 0 84 NA NA 196 267 0 116 NA NA 8677 4361 1187 449 NA NA 11575 8397 1294 504 NA
1427464800.0 250200.1 82 144 168 NA NA NA 105 179 212 NA NA NA 8294 1194 3772 NA NA NA 13726 1569 5308 NA NA NA
1427464800.0 250202.0 NA 160 230 0 84 NA NA 199 271 0 116 NA NA 9984 5221 1214 496 NA NA 12844 7405 1604 554 NA
1427464800.0 250203.0 NA 157 227 0 84 NA NA 198 265 0 115 NA NA 9132 4179 1217 454 NA NA 12300 7291 1282 518 NA
1427464800.0 250204.0 NA 157 225 0 84 NA NA 197 264 0 115 NA NA 8656 3801 1017 485 NA NA 11814 6508 1058 682 NA
1427464800.0 250205.0 NA 153 228 0 84 NA NA 192 265 0 115 NA NA 7720 4066 1152 442 NA NA 10042 6996 1203 634 NA
1427464800.0 250206.0 NA 155 234 0 84 NA NA 195 274 0 115 NA NA 8952 4397 1221 442 NA NA 11345 7346 1248 471 NA
1427464800.0 250207.0 NA 149 225 0 84 NA NA 191 264 0 114 NA NA 6665 3242 1072 404 NA NA 9296 5165 1083 531 NA
1427464800.0 25200.0 NA 177 281 0 85 NA NA 224 342 0 118 NA NA 6962 11020 1365 417 NA NA 11475 16671 1552 660 NA
1427464800.0 25202.0 NA 177 281 0 86 NA NA 224 344 0 117 NA NA 6554 11402 1274 465 NA NA 7177 18616 1654 775 NA
1427464800.0 25203.0 NA 176 288 0 86 NA NA 230 352 0 118 NA NA 6492 11161 1072 570 NA NA 7048 14113 1410 877 NA
1427464800.0 25204.0 NA 176 279 0 85 NA NA 227 343 0 117 NA NA 7132 10036 1292 425 NA NA 10893 14623 1394 570 NA
1427464800.0 25205.0 NA 171 278 0 85 NA NA 222 343 0 117 NA NA 6513 10733 1528 362 NA NA 7055 16914 1828 620 NA
1427464800.0 25206.0 NA 176 283 0 86 NA NA 229 346 0 117 NA NA 6692 12248 1224 453 NA NA 7399 18973 1459 625 NA
1427464800.0 25207.0 NA 168 271 0 82 NA NA 215 335 0 117 NA NA 5941 9272 1254 479 NA NA 6443 14737 1410 771 NA
1427464800.0 25400.0 239 0 83 NA NA NA 288 0 114 NA NA NA 2559 292 323 NA NA NA 3000 306 390 NA NA NA
1427464800.0 25400.2 258 0 84 NA NA NA 308 0 115 NA NA NA 4579 419 808 NA NA NA 5122 427 1151 NA NA NA
1427464800.0 25401.0 240 0 83 NA NA NA 293 0 115 NA NA NA 3340 224 617 NA NA NA 3803 285 688 NA NA NA
1427464800.0 26.0 NA 95 192 0 NA NA NA 128 229 0 NA NA NA 4738 3683 752 NA NA NA 5042 4447 796 NA NA
1427464800.0 27.0 NA 96 194 0 NA NA NA 128 237 0 NA NA NA 4809 3782 800 NA NA NA 5095 4766 976 NA NA
1427464800.0 28.0 NA 96 194 0 NA NA NA 129 237 0 NA NA NA 5161 5365 788 NA NA NA 5716 6067 827 NA NA
1427464800.0 280.0 94 93 194 0 NA NA 168 119 237 0 NA NA 15932 929 1594 750 NA NA 17906 1012 1747 836 NA NA
1427464800.0 29.0 NA 95 194 0 50 NA NA 129 237 0 71 NA NA 4783 3737 779 53 NA NA 5269 4412 1054 123 NA
1427464800.0 3.0 75 90 148 NA NA NA 99 115 182 NA NA NA 16576 403 2188 NA NA NA 16934 506 2492 NA NA NA
1427464800.0 30.0 NA 95 193 0 NA NA NA 129 237 0 NA NA NA 4864 4398 823 NA NA NA 5284 5163 1102 NA NA
1427464800.0 31.0 NA 94 192 0 NA NA NA 127 237 0 NA NA NA 4678 3333 773 NA NA NA 4993 4118 970 NA NA
1427464800.0 32.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 4792 4065 744 NA NA NA 5330 4642 861 NA NA
1427464800.0 33.0 NA 95 194 0 NA NA NA 128 237 0 NA NA NA 4499 3088 890 NA NA NA 4999 3711 1051 NA NA
1427464800.0 34.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 4782 4480 832 NA NA NA 5316 5000 886 NA NA
1427464800.0 35.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 4778 4285 873 NA NA NA 5488 4780 1172 NA NA
1427464800.0 36.0 NA 96 207 0 NA NA NA 129 238 0 NA NA NA 4852 24587 789 NA NA NA 5313 25173 869 NA NA
1427464800.0 37.0 NA 96 197 0 NA NA NA 129 237 0 NA NA NA 5125 7192 968 NA NA NA 5631 7818 1163 NA NA
1427464800.0 38.0 NA 96 196 0 NA NA NA 128 233 0 NA NA NA 5061 6190 919 NA NA NA 5717 6983 1033 NA NA
1427464800.0 39.0 NA 98 200 0 NA NA NA 130 237 0 NA NA NA 5458 11902 893 NA NA NA 6054 12490 933 NA NA
1427464800.0 4.17 NA 44 197 0 99 80 NA 72 231 0 137 115 NA 125 4573 784 980 583 NA 152 4936 856 3150 1002
1427464800.0 4.22 NA 123 52 60 0 NA NA 182 75 92 0 NA NA 1325 106 136 308 NA NA 1424 129 189 456 NA
1427464800.0 4.23 NA 60 203 0 86 NA NA 93 243 0 120 NA NA 379 5281 1219 1003 NA NA 450 5964 1341 1413 NA
1427464800.0 4.24 NA 54 202 0 82 NA NA 79 241 0 116 NA NA 193 4963 1109 793 NA NA 242 5279 1454 1279 NA
1427464800.0 4.25 NA 54 201 0 82 NA NA 79 239 0 116 NA NA 131 4426 1001 819 NA NA 149 4645 1063 1279 NA
1427464800.0 4.26 NA 53 201 0 82 NA NA 78 240 0 115 NA NA 122 5677 1148 759 NA NA 161 6011 1601 1414 NA
1427464800.0 4.27 NA 55 201 0 83 NA NA 81 240 0 116 NA NA 192 6227 1047 920 NA NA 247 6555 1262 1498 NA
1427464800.0 4.28 NA 63 203 0 89 NA NA 97 244 0 122 NA NA 582 5233 2339 995 NA NA 759 5706 2948 1360 NA
1427464800.0 4.29 NA 45 202 0 101 80 NA 72 234 0 138 115 NA 117 5202 1090 1220 753 NA 190 5509 1373 2930 1004
1427464800.0 4.34 NA 59 203 0 85 NA NA 91 245 0 119 NA NA 405 6573 1083 1027 NA NA 487 7451 1192 1392 NA
1427464800.0 4.35 NA 52 201 0 82 NA NA 78 233 0 115 NA NA 175 8188 920 905 NA NA 225 9026 984 1477 NA
1427464800.0 4.36 NA 52 201 0 81 NA NA 77 241 0 116 NA NA 140 6307 1015 831 NA NA 162 7309 1040 1314 NA
1427464800.0 4.37 NA 54 203 0 82 NA NA 79 244 0 114 NA NA 177 7923 997 905 NA NA 217 8699 1254 1342 NA
1427464800.0 4.4 NA 44 206 0 81 NA NA 74 240 0 116 NA NA 120 7432 963 776 NA NA 138 8387 1287 1071 NA
1427464800.0 4.41 NA 44 204 0 81 NA NA 73 238 0 114 NA NA 166 10613 1064 1197 NA NA 206 11827 1122 1423 NA
1427464800.0 4.42 NA 44 210 0 82 NA NA 73 244 0 115 NA NA 145 13521 1007 1310 NA NA 166 14692 1139 2091 NA
1427464800.0 4.43 NA 45 203 0 81 NA NA 74 237 0 116 NA NA 127 6762 1036 747 NA NA 189 7611 1364 1068 NA
1427464800.0 4.45 NA 43 210 0 80 NA NA 73 242 0 115 NA NA 166 14655 1024 1452 NA NA 228 15762 1161 1624 NA
1427464800.0 4.51 NA 44 210 0 80 NA NA 73 245 0 115 NA NA 142 11862 1054 1177 NA NA 190 12996 1234 1324 NA
1427464800.0 4.52 NA 44 208 0 81 NA NA 72 242 0 115 NA NA 158 14097 976 1270 NA NA 178 15344 1043 1471 NA
1427464800.0 4.53 NA 43 211 0 82 NA NA 73 243 0 114 NA NA 184 14140 834 1127 NA NA 411 15122 861 1239 NA
1427464800.0 4.54 NA 44 210 0 81 NA NA 73 242 0 115 NA NA 208 13333 853 1045 NA NA 437 14233 861 1145 NA
1427464800.0 4.55 NA 44 213 0 81 NA NA 73 245 0 115 NA NA 208 17671 1093 1517 NA NA 394 18552 1225 1719 NA
1427464800.0 4.57 NA 55 211 0 84 NA NA 84 249 0 116 NA NA 290 10789 1217 995 NA NA 530 11254 1420 1032 NA
1427464800.0 4.58 NA 50 208 0 83 NA NA 79 239 0 116 NA NA 349 10672 821 1094 NA NA 464 11262 855 1201 NA
1427464800.0 4.6 NA 191 0 80 NA NA NA 225 0 114 NA NA NA 3866 707 614 NA NA NA 4545 736 706 NA NA
