Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420506000.0 107.0 72 117 190 NA NA NA 112 146 235 NA NA NA 5203 378 816 NA NA NA 5246 387 851 NA NA NA
1420506000.0 108.0 75 121 193 NA NA NA 115 150 235 NA NA NA 7260 427 1017 NA NA NA 7314 447 1049 NA NA NA
1420506000.0 109.0 75 121 193 NA NA NA 115 150 235 NA NA NA 8531 470 1134 NA NA NA 8572 487 1199 NA NA NA
1420506000.0 11.0 NA 118 0 NA NA NA NA 153 0 NA NA NA NA 1423 0 NA NA NA NA 1480 0 NA NA NA
1420506000.0 110.0 60 115 187 NA NA NA 96 144 235 NA NA NA 1052 331 635 NA NA NA 1062 349 664 NA NA NA
1420506000.0 1102.0 NA 124 196 124 68 NA NA 158 235 160 98 NA NA 2985 5320 3009 205 NA NA 3099 5437 3066 214 NA
1420506000.0 111.0 70 117 190 NA NA NA 111 147 235 NA NA NA 3781 299 739 NA NA NA 3803 312 770 NA NA NA
1420506000.0 112.0 71 116 190 NA NA NA 113 147 235 NA NA NA 4744 369 803 NA NA NA 4756 382 838 NA NA NA
1420506000.0 113.0 71 117 190 NA NA NA 113 147 235 NA NA NA 5026 357 791 NA NA NA 5051 370 843 NA NA NA
1420506000.0 11325.0 NA 135 215 0 59 NA NA 174 259 0 80 NA NA 636 1330 870 140 NA NA 648 1389 872 149 NA
1420506000.0 114.0 77 117 190 NA NA NA 114 147 235 NA NA NA 5543 412 837 NA NA NA 5566 423 900 NA NA NA
1420506000.0 115.0 73 118 189 NA NA NA 113 147 235 NA NA NA 5029 380 863 NA NA NA 5055 389 926 NA NA NA
1420506000.0 116.0 73 119 191 NA NA NA 113 148 235 NA NA NA 5873 399 908 NA NA NA 5896 413 953 NA NA NA
1420506000.0 117.0 74 119 190 NA NA NA 114 148 235 NA NA NA 8198 420 1032 NA NA NA 8236 434 1067 NA NA NA
1420506000.0 118.0 74 120 192 NA NA NA 115 150 235 NA NA NA 8215 453 1149 NA NA NA 8236 476 1200 NA NA NA
1420506000.0 119.0 70 115 189 NA NA NA 111 145 235 NA NA NA 4516 346 749 NA NA NA 4536 356 811 NA NA NA
1420506000.0 12.0 NA 124 191 0 NA NA NA 158 235 0 NA NA NA 2191 4412 860 NA NA NA 2251 4482 869 NA NA
1420506000.0 120.0 61 112 185 NA NA NA 102 142 234 NA NA NA 982 282 619 NA NA NA 1002 298 704 NA NA NA
1420506000.0 1200.0 90 171 0 NA NA NA 137 200 0 NA NA NA 364 674 117 NA NA NA 451 741 129 NA NA NA
1420506000.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 946 NA NA NA NA NA 986 NA NA NA NA NA
1420506000.0 121.0 74 121 193 NA NA NA 114 150 229 NA NA NA 8021 491 1162 NA NA NA 8042 497 1201 NA NA NA
1420506000.0 122.0 58 0 0 NA NA NA 95 0 0 NA NA NA 912 110 375 NA NA NA 925 129 407 NA NA NA
1420506000.0 123.1 194 NA NA NA NA NA 249 NA NA NA NA NA 860 NA NA NA NA NA 897 NA NA NA NA NA
1420506000.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 1094 NA NA NA NA NA 1128 NA NA NA NA NA
1420506000.0 123.3 181 NA NA NA NA NA 236 NA NA NA NA NA 588 NA NA NA NA NA 653 NA NA NA NA NA
1420506000.0 124.1 187 NA NA NA NA NA 243 NA NA NA NA NA 603 NA NA NA NA NA 664 NA NA NA NA NA
1420506000.0 124.2 195 NA NA NA NA NA 266 NA NA NA NA NA 815 NA NA NA NA NA 843 NA NA NA NA NA
1420506000.0 124.4 188 NA NA NA NA NA 245 NA NA NA NA NA 632 NA NA NA NA NA 658 NA NA NA NA NA
1420506000.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 650 NA NA NA NA NA 685 NA NA NA NA NA
1420506000.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 606 NA NA NA NA NA 657 NA NA NA NA NA
1420506000.0 125.0 71 116 190 NA NA NA 112 146 235 NA NA NA 4209 384 764 NA NA NA 4237 403 807 NA NA NA
1420506000.0 126.0 62 114 187 NA NA NA 103 143 235 NA NA NA 1709 329 703 NA NA NA 1728 339 774 NA NA NA
1420506000.0 127.0 63 113 187 NA NA NA 103 142 235 NA NA NA 2175 317 675 NA NA NA 2179 327 764 NA NA NA
1420506000.0 128.0 59 111 185 NA NA NA 95 140 222 NA NA NA 925 312 645 NA NA NA 928 337 706 NA NA NA
1420506000.0 129.0 61 110 185 NA NA NA 102 139 222 NA NA NA 1002 276 655 NA NA NA 1006 286 719 NA NA NA
1420506000.0 13.0 NA 126 201 0 NA NA NA 158 229 0 NA NA NA 3052 18860 853 NA NA NA 3184 19073 866 NA NA
1420506000.0 130.0 60 112 187 NA NA NA 96 142 234 NA NA NA 1069 302 619 NA NA NA 1083 324 674 NA NA NA
1420506000.0 1301.0 78 120 148 79 NA NA 120 146 184 110 NA NA 3090 387 633 242 NA NA 3179 484 949 258 NA NA
1420506000.0 1302.0 85 124 150 79 NA NA 123 151 184 114 NA NA 8234 550 1002 198 NA NA 8475 576 1073 251 NA NA
1420506000.0 1303.0 86 126 152 80 NA NA 127 152 184 112 NA NA 24082 551 2387 210 NA NA 24405 586 2478 221 NA NA
1420506000.0 1306.0 NA 125 197 0 79 NA NA 168 246 0 110 NA NA 411 767 830 167 NA NA 433 803 846 171 NA
1420506000.0 1307.0 NA 121 122 44 0 NA NA 157 175 63 0 NA NA 396 568 63 352 NA NA 597 586 78 368 NA
1420506000.0 1308.0 NA 119 121 43 0 NA NA 156 162 63 0 NA NA 368 484 75 363 NA NA 385 512 78 422 NA
1420506000.0 1309.0 NA 135 203 0 81 NA NA 174 247 0 116 NA NA 618 1105 894 204 NA NA 648 1150 913 274 NA
1420506000.0 131.0 65 113 186 NA NA NA 105 143 235 NA NA NA 1962 348 684 NA NA NA 1969 368 747 NA NA NA
1420506000.0 1311.0 NA 127 0 NA NA NA NA 169 0 NA NA NA NA 446 0 NA NA NA NA 466 0 NA NA NA
1420506000.0 1312.0 NA 133 201 0 81 NA NA 173 247 0 115 NA NA 558 1064 882 202 NA NA 580 1164 902 214 NA
1420506000.0 1313.0 NA 138 208 0 82 NA NA 181 247 0 115 NA NA 841 4284 887 221 NA NA 868 4353 903 264 NA
1420506000.0 1314.0 NA 131 203 0 81 NA NA 174 247 0 116 NA NA 600 1000 856 207 NA NA 641 1082 880 221 NA
1420506000.0 1315.0 NA 127 198 0 80 NA NA 168 246 0 111 NA NA 440 765 831 192 NA NA 593 796 852 206 NA
1420506000.0 1316.0 NA 130 198 0 80 NA NA 171 246 0 114 NA NA 499 835 817 188 NA NA 523 957 857 301 NA
1420506000.0 1317.0 NA 127 198 0 80 NA NA 168 246 0 114 NA NA 453 782 823 189 NA NA 472 844 841 217 NA
1420506000.0 1318.0 NA 126 198 0 80 NA NA 167 246 0 110 NA NA 440 741 809 179 NA NA 474 803 829 193 NA
1420506000.0 1319.0 NA 127 197 0 80 NA NA 168 246 0 115 NA NA 447 748 843 180 NA NA 466 796 862 193 NA
1420506000.0 132.0 72 119 190 NA NA NA 111 148 227 NA NA NA 4155 403 871 NA NA NA 4175 419 903 NA NA NA
1420506000.0 1320.0 NA 128 198 0 80 NA NA 168 246 0 111 NA NA 438 812 828 187 NA NA 461 850 859 203 NA
1420506000.0 1321.0 NA 128 198 0 81 NA NA 169 247 0 115 NA NA 453 813 856 175 NA NA 471 910 922 181 NA
1420506000.0 1322.0 NA 129 198 0 80 NA NA 169 247 0 115 NA NA 487 930 827 187 NA NA 504 987 838 209 NA
1420506000.0 1324.0 NA 135 205 0 82 NA NA 175 247 0 115 NA NA 623 1147 882 212 NA NA 681 1209 911 320 NA
1420506000.0 1325.0 NA 136 204 0 59 81 NA 174 247 0 80 116 NA 636 1303 883 133 249 NA 678 1370 918 147 291
1420506000.0 1326.0 NA 132 202 0 81 NA NA 172 247 0 115 NA NA 541 902 876 192 NA NA 554 996 891 209 NA
1420506000.0 1327.0 NA 131 201 0 81 NA NA 171 247 0 112 NA NA 505 871 862 196 NA NA 578 943 901 213 NA
1420506000.0 1328.0 NA 132 202 0 81 NA NA 171 247 0 116 NA NA 538 1020 859 201 NA NA 582 1246 880 220 NA
1420506000.0 1329.0 NA 134 200 0 57 81 NA 175 247 0 78 115 NA 572 945 869 68 182 NA 601 1018 991 87 206
1420506000.0 133.0 75 119 194 NA NA NA 115 149 235 NA NA NA 9149 457 1357 NA NA NA 9172 489 1517 NA NA NA
1420506000.0 1330.0 NA 132 200 0 80 NA NA 172 247 0 115 NA NA 530 977 850 189 NA NA 573 1101 864 196 NA
1420506000.0 1331.0 NA 128 200 0 81 NA NA 170 246 0 111 NA NA 495 812 859 201 NA NA 561 850 874 206 NA
1420506000.0 1332.0 NA 131 201 0 81 NA NA 172 247 0 115 NA NA 502 879 894 190 NA NA 518 1145 917 205 NA
1420506000.0 1333.0 NA 129 201 0 81 NA NA 170 247 0 115 NA NA 481 868 846 204 NA NA 616 940 855 213 NA
1420506000.0 1334.0 NA 133 202 0 81 NA NA 173 247 0 116 NA NA 532 945 872 198 NA NA 565 998 896 210 NA
1420506000.0 1335.0 NA 132 204 0 81 NA NA 172 247 0 116 NA NA 549 950 877 208 NA NA 573 1001 895 222 NA
1420506000.0 1336.0 NA 139 204 0 82 NA NA 179 247 0 115 NA NA 919 2328 875 207 NA NA 954 2368 910 221 NA
1420506000.0 1337.0 NA 137 205 0 82 NA NA 175 247 0 116 NA NA 691 1342 891 212 NA NA 719 1403 904 231 NA
1420506000.0 1338.0 NA 137 207 0 82 NA NA 173 247 0 116 NA NA 587 1370 882 209 NA NA 607 1423 940 214 NA
1420506000.0 1339.0 NA 135 203 0 81 NA NA 175 247 0 112 NA NA 673 1708 881 211 NA NA 714 1782 906 230 NA
1420506000.0 134.0 NA 195 39 0 NA NA NA 230 59 0 NA NA NA 3949 35 23 NA NA NA 3994 38 26 NA NA
1420506000.0 1340.0 NA 132 202 0 81 NA NA 172 247 0 116 NA NA 577 1141 862 207 NA NA 692 1292 874 236 NA
1420506000.0 1341.0 NA 138 207 0 82 NA NA 179 247 0 115 NA NA 791 1473 894 220 NA NA 824 1560 923 229 NA
1420506000.0 1343.0 NA 132 202 0 81 NA NA 174 247 0 115 NA NA 579 1239 859 193 NA NA 618 1313 873 197 NA
1420506000.0 1344.0 NA 134 202 0 81 NA NA 174 247 0 115 NA NA 594 981 866 194 NA NA 617 1124 875 217 NA
1420506000.0 1345.0 NA 134 203 0 82 NA NA 174 247 0 115 NA NA 559 1072 857 198 NA NA 670 1141 915 265 NA
1420506000.0 1347.0 NA 134 203 0 81 NA NA 174 247 0 116 NA NA 577 1057 875 207 NA NA 614 1126 902 218 NA
1420506000.0 1348.0 NA 133 202 0 81 NA NA 172 247 0 116 NA NA 556 993 874 207 NA NA 574 1038 888 307 NA
1420506000.0 1349.0 NA 130 199 0 81 NA NA 172 247 0 116 NA NA 529 944 878 199 NA NA 655 1010 889 215 NA
1420506000.0 135.1 215 0 82 NA NA NA 273 0 114 NA NA NA 1277 127 206 NA NA NA 1637 140 212 NA NA NA
1420506000.0 135.2 196 0 80 NA NA NA 253 0 109 NA NA NA 826 109 166 NA NA NA 902 119 182 NA NA NA
1420506000.0 135.3 195 0 81 NA NA NA 254 0 114 NA NA NA 888 105 174 NA NA NA 947 107 176 NA NA NA
1420506000.0 135.4 212 0 81 NA NA NA 270 0 110 NA NA NA 982 119 189 NA NA NA 1072 121 201 NA NA NA
1420506000.0 135.5 209 0 81 NA NA NA 289 0 114 NA NA NA 998 133 185 NA NA NA 1047 140 195 NA NA NA
1420506000.0 135.6 211 0 81 NA NA NA 274 0 110 NA NA NA 1140 119 186 NA NA NA 1224 125 203 NA NA NA
1420506000.0 135.7 215 0 81 NA NA NA 273 0 110 NA NA NA 1105 118 191 NA NA NA 1206 123 198 NA NA NA
1420506000.0 135.8 155 NA NA NA NA NA 207 NA NA NA NA NA 722 NA NA NA NA NA 783 NA NA NA NA NA
1420506000.0 1350.0 NA 131 202 0 81 NA NA 173 247 0 115 NA NA 523 913 858 198 NA NA 555 1071 865 217 NA
1420506000.0 1351.0 NA 130 202 0 81 NA NA 173 247 0 116 NA NA 562 984 866 186 NA NA 689 1034 873 195 NA
1420506000.0 14.0 NA 122 189 0 NA NA NA 158 235 0 NA NA NA 2034 3481 825 NA NA NA 2097 3585 829 NA NA
1420506000.0 140.0 NA 234 279 0 NA NA NA 289 357 0 NA NA NA 8346 10075 734 NA NA NA 8408 10304 762 NA NA
1420506000.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 209 521 680 NA NA NA 226 540 702 NA NA
1420506000.0 140.2 NA 114 175 0 NA NA NA 151 230 0 NA NA NA 190 534 677 NA NA NA 212 550 718 NA NA
1420506000.0 140.3 NA 117 177 0 NA NA NA 152 230 0 NA NA NA 220 535 674 NA NA NA 241 567 735 NA NA
1420506000.0 140.51 NA 62 195 0 NA NA NA 94 228 0 NA NA NA 5898 2645 753 NA NA NA 6077 3037 768 NA NA
1420506000.0 140.52 NA 196 185 0 NA NA NA 239 218 0 NA NA NA 2852 2049 755 NA NA NA 3114 2121 912 NA NA
1420506000.0 140.53 NA 222 0 NA NA NA NA 283 0 NA NA NA NA 6721 882 NA NA NA NA 6796 1218 NA NA NA
1420506000.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 2574 NA NA NA NA NA 2656 NA NA NA NA
1420506000.0 15.0 NA 115 186 0 NA NA NA 152 235 0 NA NA NA 1306 1734 710 NA NA NA 1338 1814 735 NA NA
1420506000.0 16.0 NA 120 186 0 NA NA NA 155 223 0 NA NA NA 1746 2250 710 NA NA NA 1842 2364 713 NA NA
1420506000.0 17.0 NA 117 186 0 NA NA NA 154 235 0 NA NA NA 1501 1859 714 NA NA NA 1613 1908 728 NA NA
1420506000.0 18.0 NA 115 186 0 NA NA NA 152 222 0 NA NA NA 1282 1502 688 NA NA NA 1371 1546 700 NA NA
1420506000.0 19.0 NA 116 185 0 NA NA NA 152 235 0 NA NA NA 1314 1668 689 NA NA NA 1424 1727 740 NA NA
1420506000.0 2.0 74 115 143 NA NA NA 114 140 176 NA NA NA 7947 407 961 NA NA NA 8029 420 1021 NA NA NA
1420506000.0 20.0 NA 117 186 0 NA NA NA 153 235 0 NA NA NA 1471 2085 759 NA NA NA 1515 2224 780 NA NA
1420506000.0 200.0 NA 130 208 0 NA NA NA 168 252 0 NA NA NA 997 2291 771 NA NA NA 1651 2978 789 NA NA
1420506000.0 202.0 NA 132 211 0 NA NA NA 170 256 0 NA NA NA 1005 2331 765 NA NA NA 1672 2970 781 NA NA
1420506000.0 203.0 NA 131 206 0 NA NA NA 170 250 0 NA NA NA 930 2073 767 NA NA NA 1581 2721 783 NA NA
1420506000.0 204.0 NA 130 207 0 NA NA NA 167 252 0 NA NA NA 953 2219 777 NA NA NA 1616 2872 794 NA NA
1420506000.0 205.0 NA 126 204 0 NA NA NA 166 248 0 NA NA NA 908 2053 763 NA NA NA 1545 2645 793 NA NA
1420506000.0 21.0 NA 119 187 0 NA NA NA 156 235 0 NA NA NA 1784 2394 765 NA NA NA 1821 2480 780 NA NA
1420506000.0 22.0 NA 120 186 0 NA NA NA 154 235 0 NA NA NA 1845 3287 793 NA NA NA 1888 3365 813 NA NA
1420506000.0 23.0 NA 121 188 0 NA NA NA 158 235 0 NA NA NA 1977 3293 807 NA NA NA 2123 3371 825 NA NA
1420506000.0 24.0 NA 124 191 0 NA NA NA 157 235 0 NA NA NA 2800 4865 843 NA NA NA 2887 5014 849 NA NA
1420506000.0 25.0 NA 123 192 0 64 NA NA 158 235 0 86 NA NA 2984 5496 851 139 NA NA 3144 5652 857 184 NA
1420506000.0 25200.0 NA 171 265 0 85 NA NA 223 340 0 117 NA NA 4088 9269 960 347 NA NA 4272 13803 1155 377 NA
1420506000.0 25202.0 NA 173 263 0 84 NA NA 217 327 0 117 NA NA 4063 9492 972 339 NA NA 4331 13750 1151 371 NA
1420506000.0 25203.0 NA 169 250 0 84 NA NA 216 324 0 116 NA NA 4011 8035 984 305 NA NA 7220 15314 1001 314 NA
1420506000.0 25204.0 NA 170 252 0 85 NA NA 217 338 0 117 NA NA 4100 9048 949 357 NA NA 4282 12816 965 364 NA
1420506000.0 25205.0 NA 166 265 0 84 NA NA 209 329 0 117 NA NA 3824 8306 963 326 NA NA 6419 8819 979 583 NA
1420506000.0 25206.0 NA 165 260 0 84 NA NA 210 327 0 116 NA NA 3686 8620 932 306 NA NA 3931 10871 951 318 NA
1420506000.0 25400.0 232 0 83 NA NA NA 293 0 113 NA NA NA 1834 143 255 NA NA NA 2281 145 279 NA NA NA
1420506000.0 25401.0 244 0 83 NA NA NA 306 0 114 NA NA NA 2558 154 333 NA NA NA 2981 162 341 NA NA NA
1420506000.0 26.0 NA 122 188 0 NA NA NA 155 224 0 NA NA NA 1995 2814 818 NA NA NA 2053 2921 826 NA NA
1420506000.0 27.0 NA 121 188 0 NA NA NA 156 235 0 NA NA NA 1939 2705 817 NA NA NA 2020 2773 835 NA NA
1420506000.0 28.0 NA 123 191 0 NA NA NA 157 227 0 NA NA NA 2426 4102 829 NA NA NA 2479 4242 846 NA NA
1420506000.0 280.0 100 116 191 0 NA NA 186 146 235 0 NA NA 10828 425 1052 779 NA NA 11078 506 1103 853 NA NA
1420506000.0 29.0 NA 120 191 0 57 NA NA 158 235 0 78 NA NA 2213 2855 827 77 NA NA 2287 2917 878 94 NA
1420506000.0 3.0 75 117 135 NA NA NA 117 143 176 NA NA NA 22230 512 2620 NA NA NA 22369 537 2754 NA NA NA
1420506000.0 30.0 NA 122 190 0 NA NA NA 157 235 0 NA NA NA 2209 3158 860 NA NA NA 2307 3246 867 NA NA
1420506000.0 300.0 NA 148 203 255 0 NA NA 203 246 358 0 NA NA 2115 8428 10518 733 NA NA 2154 8461 12355 745 NA
1420506000.0 301.0 NA 148 203 260 0 NA NA 205 246 358 0 NA NA 2258 8605 10421 800 NA NA 2287 8637 12553 1097 NA
1420506000.0 302.0 NA 147 202 263 0 NA NA 202 246 358 0 NA NA 1755 8453 10477 716 NA NA 1840 8547 13924 726 NA
1420506000.0 31.0 NA 121 190 0 NA NA NA 155 235 0 NA NA NA 1854 2494 785 NA NA NA 1950 2653 793 NA NA
1420506000.0 32.0 NA 123 191 0 NA NA NA 155 235 0 NA NA NA 2118 2990 787 NA NA NA 2203 3095 812 NA NA
1420506000.0 33.0 NA 121 190 0 NA NA NA 155 235 0 NA NA NA 1857 2535 805 NA NA NA 1928 2614 814 NA NA
1420506000.0 34.0 NA 123 191 0 NA NA NA 157 235 0 NA NA NA 2271 3489 814 NA NA NA 2384 3613 832 NA NA
1420506000.0 35.0 NA 123 191 0 NA NA NA 155 235 0 NA NA NA 2335 3476 812 NA NA NA 2412 3581 826 NA NA
1420506000.0 36.0 NA 126 200 0 NA NA NA 159 235 0 NA NA NA 3661 14287 824 NA NA NA 3760 14471 972 NA NA
1420506000.0 37.0 NA 126 193 0 NA NA NA 160 235 0 NA NA NA 2824 5902 852 NA NA NA 2907 5999 869 NA NA
1420506000.0 38.0 NA 124 192 0 NA NA NA 157 235 0 NA NA NA 2501 4914 819 NA NA NA 2597 5025 843 NA NA
1420506000.0 39.0 NA 126 196 0 NA NA NA 159 235 0 NA NA NA 3054 9337 850 NA NA NA 3155 9460 869 NA NA
1420506000.0 4.17 NA 89 192 0 98 81 NA 121 222 0 134 111 NA 426 3270 607 727 365 NA 500 3368 618 838 385
1420506000.0 4.22 NA 120 52 57 0 NA NA 178 73 87 0 NA NA 1188 62 76 211 NA NA 1228 70 85 234 NA
1420506000.0 4.23 NA 101 199 0 88 NA NA 135 236 0 120 NA NA 655 4069 831 654 NA NA 704 4211 843 662 NA
1420506000.0 4.24 NA 95 194 0 83 NA NA 125 235 0 116 NA NA 635 3675 749 438 NA NA 657 3785 761 471 NA
1420506000.0 4.25 NA 95 192 0 83 NA NA 124 229 0 115 NA NA 651 3422 714 437 NA NA 671 3544 730 446 NA
1420506000.0 4.26 NA 94 195 0 82 NA NA 122 231 0 115 NA NA 755 4359 763 416 NA NA 774 4444 789 433 NA
1420506000.0 4.27 NA 95 194 0 84 NA NA 124 231 0 116 NA NA 894 4585 653 514 NA NA 915 4660 669 536 NA
1420506000.0 4.28 NA 103 197 0 90 NA NA 137 237 0 121 NA NA 839 4157 1111 952 NA NA 987 4256 1128 963 NA
1420506000.0 4.29 NA 90 193 0 99 81 NA 122 224 0 134 115 NA 545 3834 644 921 464 NA 567 3931 653 1140 477
1420506000.0 4.34 NA 99 198 0 86 NA NA 139 235 0 118 NA NA 874 5244 702 780 NA NA 959 5368 712 788 NA
1420506000.0 4.35 NA 93 194 0 82 NA NA 123 224 0 115 NA NA 865 6404 715 652 NA NA 907 6505 724 663 NA
1420506000.0 4.36 NA 93 195 0 82 NA NA 123 232 0 115 NA NA 802 4513 668 512 NA NA 824 4651 679 527 NA
1420506000.0 4.37 NA 95 197 0 84 NA NA 123 235 0 114 NA NA 941 5966 687 551 NA NA 956 6067 706 576 NA
1420506000.0 4.4 NA 90 199 0 82 NA NA 123 231 0 116 NA NA 619 5325 669 563 NA NA 638 5404 680 584 NA
1420506000.0 4.41 NA 91 200 0 82 NA NA 124 230 0 114 NA NA 1073 7763 650 720 NA NA 1108 7907 663 755 NA
1420506000.0 4.42 NA 91 203 0 82 NA NA 125 235 0 115 NA NA 1173 9771 647 869 NA NA 1199 9929 675 882 NA
1420506000.0 4.43 NA 91 195 0 81 NA NA 123 228 0 115 NA NA 664 4957 659 562 NA NA 678 5065 667 575 NA
1420506000.0 4.44 NA 91 195 0 81 NA NA 125 229 0 114 NA NA 1034 6740 684 714 NA NA 1070 6859 694 720 NA
1420506000.0 4.45 NA 91 202 0 83 NA NA 124 233 0 114 NA NA 1172 10409 655 809 NA NA 1188 10520 665 819 NA
1420506000.0 4.51 NA 91 203 0 83 NA NA 124 236 0 115 NA NA 937 8867 655 699 NA NA 954 8945 669 722 NA
1420506000.0 4.52 NA 92 203 0 83 NA NA 124 235 0 115 NA NA 1320 11785 677 1026 NA NA 1343 11890 681 1037 NA
1420506000.0 4.53 NA 93 202 0 83 NA NA 126 233 0 114 NA NA 1414 10262 645 873 NA NA 1500 10405 670 902 NA
1420506000.0 4.54 NA 91 205 0 83 NA NA 125 237 0 115 NA NA 1473 10890 691 930 NA NA 1496 10950 701 950 NA
1420506000.0 4.55 NA 92 203 0 83 NA NA 125 235 0 114 NA NA 1613 13259 664 873 NA NA 1655 13334 673 901 NA
1420506000.0 4.57 NA 96 201 0 86 NA NA 127 239 0 116 NA NA 1348 8007 789 882 NA NA 1391 8136 796 901 NA
1420506000.0 4.58 NA 94 199 0 84 NA NA 126 231 0 116 NA NA 1089 7224 649 798 NA NA 1107 7343 660 807 NA
1420506000.0 4.6 NA 184 0 82 NA NA NA 217 0 113 NA NA NA 2629 322 308 NA NA NA 2735 353 342 NA NA
1420506000.0 4.61 NA 92 207 0 83 NA NA 124 239 0 115 NA NA 1085 10393 680 866 NA NA 1184 10540 700 903 NA
1420506000.0 4.62 NA 91 202 0 83 NA NA 124 234 0 114 NA NA 1290 10782 642 871 NA NA 1328 10878 647 885 NA
1420506000.0 4.63 NA 92 202 0 83 NA NA 124 233 0 115 NA NA 1520 12129 637 1021 NA NA 1561 12259 648 1038 NA
1420506000.0 4.64 NA 92 202 0 83 NA NA 125 235 0 114 NA NA 1515 11320 652 865 NA NA 1530 11443 664 898 NA
1420506000.0 4.65 NA 92 211 0 84 NA NA 125 259 0 114 NA NA 1948 17185 641 1121 NA NA 1976 17321 656 1148 NA
1420506000.0 4.67 NA 95 198 0 83 NA NA 125 239 0 115 NA NA 1414 8675 658 828 NA NA 1429 8786 671 846 NA
1420506000.0 4.68 NA 93 200 0 83 NA NA 127 234 0 115 NA NA 1342 9742 681 952 NA NA 1365 9831 691 964 NA
1420506000.0 4.71 NA 90 201 0 82 NA NA 124 232 0 116 NA NA 717 7346 641 681 NA NA 755 7418 690 731 NA
1420506000.0 4.72 NA 91 201 0 82 NA NA 123 231 0 114 NA NA 1242 9460 629 869 NA NA 1280 9563 639 883 NA
1420506000.0 4.73 NA 91 203 0 83 NA NA 127 241 0 114 NA NA 1584 11305 646 930 NA NA 1617 11414 659 939 NA
1420506000.0 4.74 NA 91 199 0 82 NA NA 124 232 0 114 NA NA 1278 9322 747 837 NA NA 1293 9425 757 912 NA
1420506000.0 4.75 NA 92 200 0 83 NA NA 125 233 0 115 NA NA 1357 11050 653 778 NA NA 1387 11207 662 792 NA
1420506000.0 4.76 NA 94 205 0 83 NA NA 124 242 0 115 NA NA 1513 11664 645 840 NA NA 1543 11750 655 859 NA
1420506000.0 4.77 NA 95 200 0 84 NA NA 125 237 0 114 NA NA 1228 7405 622 646 NA NA 1296 7623 630 704 NA
1420506000.0 4.78 NA 94 202 0 83 NA NA 127 233 0 115 NA NA 1184 8020 624 681 NA NA 1206 8159 637 692 NA
1420506000.0 400.0 224 0 NA NA NA NA 281 0 NA NA NA NA 1918 145 NA NA NA NA 2063 149 NA NA NA NA
1420506000.0 4000.0 NA 125 194 NA NA NA NA 158 236 NA NA NA NA 2835 5378 NA NA NA NA 2978 5487 NA NA NA
1420506000.0 4001.0 NA 132 211 NA NA NA NA 170 256 NA NA NA NA 1013 2333 NA NA NA NA 1707 2991 NA NA NA
