Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 44.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 1033 2124 429 NA NA NA 1394 3015 683 NA NA
1424350800.0 45.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1059 2233 443 NA NA NA 1331 3089 466 NA NA
1424350800.0 5.1 185 0 NA NA NA NA 223 0 NA NA NA NA 615 117 NA NA NA NA 1262 130 NA NA NA NA
1424350800.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 432 96 NA NA NA NA 979 112 NA NA NA NA
1424350800.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 517 91 NA NA NA NA 851 108 NA NA NA NA
1424350800.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 539 108 NA NA NA NA 1176 132 NA NA NA NA
1424350800.0 5.5 185 0 NA NA NA NA 223 0 NA NA NA NA 544 108 NA NA NA NA 1147 127 NA NA NA NA
1424350800.0 5.6 186 0 NA NA NA NA 223 0 NA NA NA NA 628 110 NA NA NA NA 1299 140 NA NA NA NA
1424350800.0 5.7 184 0 NA NA NA NA 221 0 NA NA NA NA 523 103 NA NA NA NA 975 178 NA NA NA NA
1424350800.0 500199.0 122 NA NA NA NA NA 153 NA NA NA NA NA 1754 NA NA NA NA NA 2768 NA NA NA NA NA
1424350800.0 500200.1 79 NA NA NA NA NA 103 NA NA NA NA NA 4488 NA NA NA NA NA 4508 NA NA NA NA NA
1424350800.0 501.0 34 0 NA NA NA NA 52 0 NA NA NA NA 16 6 NA NA NA NA 35 36 NA NA NA NA
1424350800.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 24 6 NA NA NA NA 46 33 NA NA NA NA
1424350800.0 50200.0 NA 156 245 0 79 NA NA 197 312 0 112 NA NA 1738 4440 773 222 NA NA 5358 15440 1043 393 NA
1424350800.0 50202.0 NA 155 254 0 80 NA NA 199 309 0 112 NA NA 1736 4433 744 231 NA NA 5445 15263 770 420 NA
1424350800.0 50203.0 NA 156 257 0 79 NA NA 199 310 0 111 NA NA 1718 3976 715 192 NA NA 12464 12608 2094 1964 NA
1424350800.0 50204.0 NA 152 255 0 79 NA NA 198 306 0 113 NA NA 1662 3944 693 217 NA NA 11942 12467 1144 849 NA
1424350800.0 50205.0 NA 147 254 0 79 NA NA 195 307 0 112 NA NA 1655 3934 694 203 NA NA 11902 15389 1889 1741 NA
1424350800.0 50206.0 NA 155 255 0 79 NA NA 198 307 0 112 NA NA 1610 4098 693 171 NA NA 4370 14214 948 1696 NA
1424350800.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 91 7 NA NA NA NA 122 27 NA NA NA NA
1424350800.0 504.0 35 0 NA NA NA NA 53 0 NA NA NA NA 48 7 NA NA NA NA 74 34 NA NA NA NA
1424350800.0 505.0 34 0 NA NA NA NA 53 0 NA NA NA NA 42 6 NA NA NA NA 75 27 NA NA NA NA
1424350800.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 42 6 NA NA NA NA 55 40 NA NA NA NA
1424350800.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 81 7 NA NA NA NA 2088 471 NA NA NA NA
1424350800.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 35 7 NA NA NA NA 682 1067 NA NA NA NA
1424350800.0 509.0 34 0 NA NA NA NA 52 0 NA NA NA NA 31 7 NA NA NA NA 649 1807 NA NA NA NA
1424350800.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 160 7 NA NA NA NA 1665 237 NA NA NA NA
1424350800.0 511.0 40 0 NA NA NA NA 58 0 NA NA NA NA 503 7 NA NA NA NA 590 43 NA NA NA NA
1424350800.0 513.0 85 0 NA NA NA NA 119 0 NA NA NA NA 60 6 NA NA NA NA 716 87 NA NA NA NA
1424350800.0 514.0 34 0 NA NA NA NA 53 0 NA NA NA NA 42 6 NA NA NA NA 401 427 NA NA NA NA
1424350800.0 516.0 85 0 NA NA NA NA 119 0 NA NA NA NA 57 7 NA NA NA NA 1342 78 NA NA NA NA
1424350800.0 517.0 34 0 NA NA NA NA 53 0 NA NA NA NA 49 8 NA NA NA NA 1057 248 NA NA NA NA
1424350800.0 519.0 85 0 NA NA NA NA 119 0 NA NA NA NA 49 6 NA NA NA NA 632 51 NA NA NA NA
1424350800.0 520.0 34 0 NA NA NA NA 53 0 NA NA NA NA 40 6 NA NA NA NA 340 82 NA NA NA NA
1424350800.0 521.0 129 0 NA NA NA NA 160 0 NA NA NA NA 89 7 NA NA NA NA 437 85 NA NA NA NA
1424350800.0 523.0 85 0 NA NA NA NA 119 0 NA NA NA NA 55 6 NA NA NA NA 1083 216 NA NA NA NA
1424350800.0 524.0 35 0 NA NA NA NA 53 0 NA NA NA NA 48 6 NA NA NA NA 420 79 NA NA NA NA
1424350800.0 525.0 85 0 NA NA NA NA 119 0 NA NA NA NA 55 6 NA NA NA NA 1585 309 NA NA NA NA
1424350800.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 46 6 NA NA NA NA 2120 777 NA NA NA NA
1424350800.0 528.0 85 0 NA NA NA NA 119 0 NA NA NA NA 54 6 NA NA NA NA 1514 144 NA NA NA NA
1424350800.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 47 6 NA NA NA NA 467 771 NA NA NA NA
1424350800.0 531.0 60 0 NA NA NA NA 165 0 NA NA NA NA 39 6 NA NA NA NA 2580 48 NA NA NA NA
1424350800.0 6.0 NA 91 190 0 NA NA NA 125 235 0 NA NA NA 646 891 390 NA NA NA 877 1411 536 NA NA
1424350800.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 585 41 144 8 151 NA 908 95 282 24 183 NA
1424350800.0 8.0 NA 92 112 41 0 NA NA 125 165 62 0 NA NA 656 488 9 152 NA NA 1002 813 38 218 NA
1424350800.0 9.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 1317 3365 483 NA NA NA 1670 4639 548 NA NA
