Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418389200.0 129.0 58 110 184 NA NA NA 94 138 233 NA NA NA 933 278 649 NA NA NA 942 294 661 NA NA NA
1418389200.0 13.0 NA 125 200 0 NA NA NA 157 235 0 NA NA NA 3086 19229 838 NA NA NA 3151 19395 854 NA NA
1418389200.0 130.0 58 111 184 NA NA NA 94 141 233 NA NA NA 1085 305 626 NA NA NA 1095 321 650 NA NA NA
1418389200.0 1301.0 77 117 147 78 NA NA 117 144 183 109 NA NA 2368 384 668 173 NA NA 2408 402 698 201 NA NA
1418389200.0 1302.0 85 123 150 79 NA NA 139 149 183 111 NA NA 7833 491 855 195 NA NA 8309 508 885 204 NA NA
1418389200.0 1303.0 86 127 153 78 NA NA 126 153 187 112 NA NA 25660 594 2823 206 NA NA 26245 608 2854 233 NA NA
1418389200.0 1306.0 NA 122 196 0 78 NA NA 167 245 0 109 NA NA 431 692 815 164 NA NA 449 771 819 183 NA
1418389200.0 1307.0 NA 120 121 44 0 NA NA 156 174 64 0 NA NA 373 557 84 368 NA NA 400 579 96 378 NA
1418389200.0 1308.0 NA 119 121 43 0 NA NA 155 174 63 0 NA NA 385 512 65 361 NA NA 437 533 69 366 NA
1418389200.0 1309.0 NA 133 202 0 80 NA NA 173 246 0 115 NA NA 610 1161 967 259 NA NA 669 1179 990 268 NA
1418389200.0 131.0 63 113 183 NA NA NA 102 142 234 NA NA NA 1935 358 760 NA NA NA 1949 375 784 NA NA NA
1418389200.0 1311.0 NA 126 204 0 53 79 NA 169 253 0 72 111 NA 437 1005 1037 42 179 NA 462 1021 1041 52 226
1418389200.0 1312.0 NA 132 199 0 80 NA NA 172 246 0 114 NA NA 552 1096 901 200 NA NA 575 1109 916 247 NA
1418389200.0 1313.0 NA 138 205 0 81 NA NA 180 246 0 114 NA NA 828 4342 879 213 NA NA 859 4383 899 224 NA
1418389200.0 1314.0 NA 130 200 0 81 NA NA 173 246 0 115 NA NA 568 1149 869 195 NA NA 591 1195 874 230 NA
1418389200.0 1315.0 NA 125 197 0 79 NA NA 168 245 0 110 NA NA 433 754 827 183 NA NA 553 772 862 196 NA
1418389200.0 1316.0 NA 129 196 0 79 NA NA 170 245 0 113 NA NA 513 900 817 187 NA NA 535 1029 950 194 NA
1418389200.0 1317.0 NA 126 196 0 80 NA NA 167 245 0 113 NA NA 459 809 815 181 NA NA 471 844 824 210 NA
1418389200.0 1318.0 NA 123 194 0 79 NA NA 164 245 0 110 NA NA 393 758 798 177 NA NA 417 917 849 190 NA
1418389200.0 1319.0 NA 126 196 0 79 NA NA 167 245 0 114 NA NA 459 773 808 183 NA NA 480 821 817 187 NA
1418389200.0 132.0 71 118 191 NA NA NA 110 147 234 NA NA NA 4130 383 850 NA NA NA 4143 407 867 NA NA NA
1418389200.0 1320.0 NA 127 197 0 79 NA NA 167 245 0 110 NA NA 444 804 837 170 NA NA 509 883 856 187 NA
1418389200.0 1321.0 NA 127 197 0 79 NA NA 168 245 0 114 NA NA 458 809 831 190 NA NA 516 866 849 205 NA
1418389200.0 1322.0 NA 128 198 0 80 NA NA 169 246 0 114 NA NA 488 942 827 189 NA NA 508 967 848 262 NA
1418389200.0 1324.0 NA 134 202 0 81 NA NA 175 246 0 114 NA NA 627 1187 870 204 NA NA 660 1251 1029 217 NA
1418389200.0 1325.0 NA 135 201 0 58 81 NA 173 246 0 80 115 NA 629 1274 876 134 215 NA 648 1339 899 150 219
1418389200.0 1326.0 NA 131 199 0 80 NA NA 172 246 0 114 NA NA 532 975 870 195 NA NA 556 1030 940 208 NA
1418389200.0 1327.0 NA 129 201 0 80 NA NA 170 246 0 111 NA NA 496 868 882 219 NA NA 512 903 930 228 NA
1418389200.0 1328.0 NA 132 202 0 80 NA NA 170 246 0 115 NA NA 550 1009 896 208 NA NA 754 1048 904 220 NA
1418389200.0 1329.0 NA 132 201 0 57 80 NA 174 246 0 77 115 NA 552 935 860 69 207 NA 566 956 879 73 234
1418389200.0 133.0 75 118 193 NA NA NA 114 149 234 NA NA NA 8829 469 1289 NA NA NA 8873 488 1343 NA NA NA
1418389200.0 1330.0 NA 130 200 0 80 NA NA 171 246 0 114 NA NA 525 981 845 198 NA NA 547 1006 863 208 NA
1418389200.0 1331.0 NA 128 199 0 80 NA NA 168 245 0 111 NA NA 472 890 831 186 NA NA 500 975 872 208 NA
1418389200.0 1332.0 NA 130 200 0 80 NA NA 171 246 0 114 NA NA 536 943 837 187 NA NA 559 987 857 198 NA
1418389200.0 1333.0 NA 128 201 0 80 NA NA 169 245 0 114 NA NA 476 848 853 232 NA NA 491 877 872 248 NA
1418389200.0 1334.0 NA 132 201 0 81 NA NA 173 246 0 115 NA NA 540 908 907 211 NA NA 573 925 919 218 NA
1418389200.0 1335.0 NA 132 203 0 80 NA NA 172 246 0 115 NA NA 546 982 886 205 NA NA 576 1006 903 222 NA
1418389200.0 1336.0 NA 139 201 0 80 NA NA 178 246 0 114 NA NA 912 2385 868 208 NA NA 938 2419 888 224 NA
1418389200.0 1337.0 NA 135 202 0 81 NA NA 174 246 0 114 NA NA 694 1376 880 219 NA NA 747 1413 890 235 NA
1418389200.0 1338.0 NA 136 206 0 81 NA NA 172 246 0 115 NA NA 595 1366 859 210 NA NA 617 1392 873 228 NA
1418389200.0 1339.0 NA 134 204 0 80 NA NA 174 246 0 111 NA NA 691 1675 882 218 NA NA 716 1701 898 233 NA
1418389200.0 134.0 NA 194 38 0 NA NA NA 230 58 0 NA NA NA 4008 34 21 NA NA NA 4056 40 26 NA NA
1418389200.0 1340.0 NA 131 202 0 81 NA NA 170 246 0 115 NA NA 563 1055 878 207 NA NA 593 1088 886 220 NA
1418389200.0 1341.0 NA 137 206 0 81 NA NA 178 246 0 114 NA NA 751 1488 877 225 NA NA 772 1518 890 240 NA
1418389200.0 1343.0 NA 132 201 0 81 NA NA 174 246 0 114 NA NA 567 1240 866 196 NA NA 597 1384 887 218 NA
1418389200.0 1344.0 NA 133 201 0 80 NA NA 173 246 0 114 NA NA 617 1041 842 201 NA NA 643 1070 858 214 NA
1418389200.0 1345.0 NA 133 202 0 81 NA NA 173 246 0 114 NA NA 559 1029 855 204 NA NA 586 1043 875 208 NA
1418389200.0 1347.0 NA 133 202 0 81 NA NA 173 246 0 115 NA NA 591 1033 864 205 NA NA 606 1081 898 225 NA
1418389200.0 1348.0 NA 132 201 0 80 NA NA 172 246 0 115 NA NA 542 1012 865 209 NA NA 600 1041 1050 221 NA
1418389200.0 1349.0 NA 129 200 0 81 NA NA 171 246 0 115 NA NA 522 922 860 199 NA NA 572 950 867 212 NA
1418389200.0 135.1 214 0 81 NA NA NA 293 0 112 NA NA NA 1248 150 199 NA NA NA 1591 167 218 NA NA NA
1418389200.0 135.2 194 0 79 NA NA NA 252 0 109 NA NA NA 832 122 181 NA NA NA 962 130 200 NA NA NA
1418389200.0 135.3 194 0 81 NA NA NA 252 0 110 NA NA NA 827 116 176 NA NA NA 848 123 179 NA NA NA
1418389200.0 135.4 212 0 80 NA NA NA 268 0 109 NA NA NA 1010 122 185 NA NA NA 1068 123 190 NA NA NA
1418389200.0 135.5 213 0 80 NA NA NA 287 0 109 NA NA NA 949 128 180 NA NA NA 984 143 195 NA NA NA
1418389200.0 135.6 209 0 81 NA NA NA 273 0 113 NA NA NA 1090 143 198 NA NA NA 1267 152 207 NA NA NA
1418389200.0 135.7 211 0 80 NA NA NA 272 0 113 NA NA NA 1037 123 192 NA NA NA 1172 126 209 NA NA NA
1418389200.0 135.8 154 NA NA NA NA NA 204 NA NA NA NA NA 573 NA NA NA NA NA 600 NA NA NA NA NA
1418389200.0 1350.0 NA 130 200 0 80 NA NA 172 246 0 115 NA NA 524 913 851 196 NA NA 570 993 868 220 NA
1418389200.0 1351.0 NA 130 201 0 80 NA NA 172 246 0 115 NA NA 541 981 855 196 NA NA 574 1038 935 203 NA
1418389200.0 14.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 2084 3498 839 NA NA NA 2154 3811 859 NA NA
1418389200.0 140.0 NA 235 279 0 NA NA NA 288 357 0 NA NA NA 8439 10080 751 NA NA NA 8507 10142 776 NA NA
1418389200.0 140.1 NA 114 175 0 NA NA NA 151 230 0 NA NA NA 211 579 670 NA NA NA 224 603 706 NA NA
1418389200.0 140.2 NA 112 175 0 NA NA NA 150 229 0 NA NA NA 206 595 679 NA NA NA 229 617 715 NA NA
1418389200.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 220 540 676 NA NA NA 255 567 723 NA NA
1418389200.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 5920 2680 756 NA NA NA 6136 2701 775 NA NA
1418389200.0 140.52 NA 196 184 0 NA NA NA 236 217 0 NA NA NA 2822 2135 799 NA NA NA 2967 2182 816 NA NA
1418389200.0 140.53 NA 221 0 NA NA NA NA 274 0 NA NA NA NA 6703 806 NA NA NA NA 6837 827 NA NA NA
1418389200.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 2598 NA NA NA NA NA 2671 NA NA NA NA
1418389200.0 15.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 1322 1641 712 NA NA NA 1367 1712 731 NA NA
1418389200.0 16.0 NA 118 187 0 NA NA NA 154 234 0 NA NA NA 1719 2190 723 NA NA NA 1818 2231 733 NA NA
1418389200.0 17.0 NA 117 184 0 NA NA NA 153 234 0 NA NA NA 1478 1894 752 NA NA NA 1580 1925 788 NA NA
1418389200.0 18.0 NA 115 184 0 NA NA NA 150 233 0 NA NA NA 1303 1578 678 NA NA NA 1370 1599 688 NA NA
1418389200.0 19.0 NA 114 183 0 NA NA NA 151 234 0 NA NA NA 1337 1684 699 NA NA NA 1402 1706 717 NA NA
1418389200.0 2.0 73 113 139 NA NA NA 130 138 174 NA NA NA 6589 435 877 NA NA NA 6766 460 930 NA NA NA
1418389200.0 20.0 NA 116 185 0 NA NA NA 152 221 0 NA NA NA 1447 2013 880 NA NA NA 1474 2105 895 NA NA
1418389200.0 200.0 NA 129 207 0 NA NA NA 167 252 0 NA NA NA 991 2288 765 NA NA NA 1701 2930 785 NA NA
1418389200.0 202.0 NA 131 212 0 NA NA NA 169 255 0 NA NA NA 1044 2317 769 NA NA NA 1710 2942 790 NA NA
1418389200.0 203.0 NA 129 206 0 NA NA NA 168 250 0 NA NA NA 951 2011 762 NA NA NA 1574 2630 782 NA NA
1418389200.0 204.0 NA 129 206 0 NA NA NA 166 251 0 NA NA NA 963 2209 758 NA NA NA 1614 2818 778 NA NA
1418389200.0 205.0 NA 127 204 0 NA NA NA 165 248 0 NA NA NA 866 1951 795 NA NA NA 1522 2530 862 NA NA
1418389200.0 21.0 NA 118 184 0 NA NA NA 156 234 0 NA NA NA 1710 2442 765 NA NA NA 1743 2516 777 NA NA
1418389200.0 22.0 NA 118 186 0 NA NA NA 153 234 0 NA NA NA 1873 3328 782 NA NA NA 1959 3363 812 NA NA
1418389200.0 23.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 2051 3266 815 NA NA NA 2109 3297 834 NA NA
1418389200.0 24.0 NA 123 190 0 NA NA NA 156 226 0 NA NA NA 2917 4792 864 NA NA NA 3012 4853 879 NA NA
1418389200.0 25.0 NA 123 191 0 64 NA NA 157 234 0 86 NA NA 2922 5712 837 170 NA NA 3057 5827 865 202 NA
1418389200.0 25200.0 NA 170 265 0 83 NA NA 219 328 0 116 NA NA 3856 8853 927 352 NA NA 4156 12536 1045 419 NA
1418389200.0 25202.0 NA 168 263 0 84 NA NA 213 326 0 115 NA NA 3882 9955 932 370 NA NA 4107 13535 982 386 NA
1418389200.0 25203.0 NA 170 245 0 83 NA NA 219 327 0 115 NA NA 3919 8590 930 334 NA NA 4224 11673 1292 352 NA
1418389200.0 25204.0 NA 167 242 0 83 NA NA 212 326 0 116 NA NA 3791 8471 949 353 NA NA 4042 12324 977 368 NA
1418389200.0 25205.0 NA 165 263 0 83 NA NA 210 334 0 116 NA NA 3699 8977 926 347 NA NA 6164 10009 944 380 NA
1418389200.0 25206.0 NA 167 260 0 83 NA NA 218 330 0 115 NA NA 3865 9317 938 313 NA NA 4300 10245 943 329 NA
1418389200.0 25400.0 231 0 82 NA NA NA 312 0 113 NA NA NA 1848 143 249 NA NA NA 1974 151 526 NA NA NA
1418389200.0 25401.0 242 0 83 NA NA NA 323 0 113 NA NA NA 2491 146 336 NA NA NA 2641 155 353 NA NA NA
1418389200.0 26.0 NA 121 187 0 NA NA NA 154 234 0 NA NA NA 1962 2817 879 NA NA NA 2026 2873 892 NA NA
1418389200.0 27.0 NA 119 188 0 NA NA NA 155 234 0 NA NA NA 1946 2808 818 NA NA NA 1990 2850 824 NA NA
1418389200.0 28.0 NA 121 191 0 NA NA NA 156 234 0 NA NA NA 2392 3980 804 NA NA NA 2466 4020 817 NA NA
1418389200.0 280.0 88 114 191 0 NA NA 184 144 234 0 NA NA 6633 397 875 730 NA NA 6998 406 1050 752 NA NA
1418389200.0 29.0 NA 120 190 0 56 NA NA 157 234 0 77 NA NA 2144 2940 812 78 NA NA 2220 2985 850 101 NA
1418389200.0 3.0 77 113 133 NA NA NA 116 139 174 NA NA NA 21852 452 2125 NA NA NA 22265 473 2153 NA NA NA
1418389200.0 30.0 NA 122 189 0 NA NA NA 156 234 0 NA NA NA 2182 3260 853 NA NA NA 2337 3379 870 NA NA
1418389200.0 300.0 NA 147 203 258 0 NA NA 202 245 357 0 NA NA 2157 8245 10631 715 NA NA 2209 8316 12967 830 NA
1418389200.0 301.0 NA 146 200 260 0 NA NA 204 246 357 0 NA NA 2319 8389 10294 777 NA NA 2366 8428 11753 786 NA
1418389200.0 302.0 NA 145 198 263 0 NA NA 201 245 357 0 NA NA 1747 8684 10541 723 NA NA 1831 8735 13463 743 NA
1418389200.0 31.0 NA 120 187 0 NA NA NA 154 234 0 NA NA NA 1836 2577 785 NA NA NA 1974 2658 800 NA NA
1418389200.0 32.0 NA 122 189 0 NA NA NA 155 234 0 NA NA NA 2098 3063 769 NA NA NA 2187 3141 792 NA NA
1418389200.0 33.0 NA 120 188 0 NA NA NA 154 234 0 NA NA NA 1847 2601 765 NA NA NA 1886 2707 781 NA NA
1418389200.0 34.0 NA 122 190 0 NA NA NA 156 226 0 NA NA NA 2290 3514 821 NA NA NA 2327 3619 854 NA NA
1418389200.0 35.0 NA 122 189 0 NA NA NA 155 225 0 NA NA NA 2277 3590 805 NA NA NA 2416 3671 820 NA NA
1418389200.0 36.0 NA 125 196 0 NA NA NA 158 234 0 NA NA NA 3671 14434 816 NA NA NA 3817 14561 1177 NA NA
1418389200.0 37.0 NA 124 192 0 NA NA NA 159 234 0 NA NA NA 2836 5984 838 NA NA NA 2946 6054 856 NA NA
1418389200.0 38.0 NA 123 192 0 NA NA NA 156 228 0 NA NA NA 2471 4830 855 NA NA NA 2606 4938 870 NA NA
1418389200.0 39.0 NA 126 195 0 NA NA NA 158 234 0 NA NA NA 3076 9400 892 NA NA NA 3188 9507 909 NA NA
1418389200.0 4.17 NA 88 189 0 97 80 NA 120 221 0 133 111 NA 443 3294 610 722 425 NA 530 3607 645 756 473
1418389200.0 4.22 NA 120 51 56 0 NA NA 177 73 86 0 NA NA 1207 56 89 212 NA NA 1552 128 102 223 NA
1418389200.0 4.23 NA 100 197 0 87 NA NA 134 235 0 120 NA NA 692 4219 782 688 NA NA 1071 4423 793 702 NA
1418389200.0 4.24 NA 95 193 0 82 NA NA 124 234 0 116 NA NA 638 3936 768 519 NA NA 906 4161 779 576 NA
1418389200.0 4.25 NA 94 192 0 82 NA NA 123 229 0 115 NA NA 681 3371 726 489 NA NA 1000 3487 738 496 NA
1418389200.0 4.26 NA 93 193 0 82 NA NA 121 230 0 115 NA NA 747 4378 766 479 NA NA 782 4443 781 487 NA
1418389200.0 4.27 NA 94 193 0 83 NA NA 123 230 0 116 NA NA 867 4634 692 558 NA NA 894 4685 706 568 NA
1418389200.0 4.28 NA 102 197 0 90 NA NA 140 236 0 121 NA NA 855 4118 1094 824 NA NA 1024 4183 1113 837 NA
1418389200.0 4.29 NA 89 193 0 98 81 NA 121 224 0 133 114 NA 517 3860 656 931 412 NA 593 3921 679 1164 436
1418389200.0 4.34 NA 99 196 0 86 NA NA 138 235 0 118 NA NA 839 5093 702 725 NA NA 923 5213 707 737 NA
1418389200.0 4.35 NA 92 194 0 83 NA NA 122 223 0 115 NA NA 859 6422 674 669 NA NA 904 6510 712 692 NA
1418389200.0 4.36 NA 92 193 0 82 NA NA 121 231 0 115 NA NA 801 4652 661 555 NA NA 818 4720 698 583 NA
1418389200.0 4.37 NA 94 197 0 83 NA NA 122 234 0 114 NA NA 926 6103 692 555 NA NA 943 6244 706 564 NA
1418389200.0 4.4 NA 89 198 0 82 NA NA 122 230 0 115 NA NA 598 5543 661 582 NA NA 635 5669 678 589 NA
1418389200.0 4.41 NA 89 198 0 82 NA NA 123 230 0 114 NA NA 1063 7701 687 800 NA NA 1100 7844 696 806 NA
1418389200.0 4.42 NA 91 202 0 83 NA NA 124 235 0 114 NA NA 1142 9710 675 831 NA NA 1222 9820 682 852 NA
1418389200.0 4.43 NA 90 194 0 81 NA NA 122 227 0 115 NA NA 679 5099 728 537 NA NA 694 5190 747 553 NA
1418389200.0 4.44 NA 89 195 0 82 NA NA 124 228 0 114 NA NA 1006 6657 660 695 NA NA 1030 6777 665 707 NA
1418389200.0 4.45 NA 90 202 0 83 NA NA 123 233 0 114 NA NA 1185 10529 677 876 NA NA 1226 10618 686 911 NA
1418389200.0 4.51 NA 90 203 0 83 NA NA 123 235 0 114 NA NA 926 8983 643 798 NA NA 963 9065 676 837 NA
1418389200.0 4.52 NA 91 203 0 82 NA NA 123 235 0 114 NA NA 1329 12130 659 1092 NA NA 1362 12221 678 1137 NA
1418389200.0 4.53 NA 92 201 0 82 NA NA 125 232 0 114 NA NA 1396 10089 634 876 NA NA 1429 10125 650 897 NA
1418389200.0 4.54 NA 91 204 0 82 NA NA 124 237 0 115 NA NA 1428 10750 662 948 NA NA 1473 10803 675 962 NA
1418389200.0 4.55 NA 91 202 0 82 NA NA 124 234 0 114 NA NA 1555 13406 705 1044 NA NA 1572 13489 718 1187 NA
1418389200.0 4.57 NA 95 199 0 85 NA NA 126 239 0 116 NA NA 1432 8034 764 810 NA NA 1494 8103 796 843 NA
1418389200.0 4.58 NA 93 198 0 83 NA NA 125 231 0 115 NA NA 1088 7352 674 790 NA NA 1110 7467 711 834 NA
1418389200.0 4.6 NA 183 0 81 NA NA NA 216 0 113 NA NA NA 2567 333 340 NA NA NA 2664 364 365 NA NA
1418389200.0 4.61 NA 91 206 0 83 NA NA 123 238 0 114 NA NA 1057 10557 652 984 NA NA 1143 11065 660 1035 NA
1418389200.0 4.62 NA 91 201 0 82 NA NA 123 233 0 114 NA NA 1275 10848 660 893 NA NA 1319 11289 674 914 NA
1418389200.0 4.63 NA 91 202 0 82 NA NA 124 233 0 114 NA NA 1487 12377 654 1013 NA NA 1506 12872 674 1034 NA
1418389200.0 4.64 NA 92 202 0 82 NA NA 124 234 0 114 NA NA 1488 11535 647 1023 NA NA 1505 12098 661 1043 NA
1418389200.0 4.65 NA 91 210 0 83 NA NA 124 251 0 114 NA NA 1954 17241 652 1285 NA NA 2001 17711 660 1308 NA
1418389200.0 4.67 NA 94 196 0 83 NA NA 124 238 0 115 NA NA 1446 8625 660 886 NA NA 1742 8753 679 905 NA
1418389200.0 4.68 NA 92 200 0 83 NA NA 126 233 0 114 NA NA 1348 9841 700 870 NA NA 1668 9935 713 880 NA
1418389200.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 715 7384 620 770 NA NA 735 7434 630 780 NA
1418389200.0 4.72 NA 91 200 0 82 NA NA 122 231 0 114 NA NA 1143 9559 638 891 NA NA 1214 9636 695 897 NA
1418389200.0 4.73 NA 90 202 0 83 NA NA 125 241 0 114 NA NA 1478 11259 654 1083 NA NA 1515 11340 663 1099 NA
1418389200.0 4.74 NA 90 199 0 81 NA NA 123 232 0 114 NA NA 1273 9413 623 871 NA NA 1304 9480 636 885 NA
1418389200.0 4.75 NA 90 200 0 82 NA NA 124 233 0 114 NA NA 1344 11031 631 909 NA NA 1382 11112 647 940 NA
1418389200.0 4.76 NA 94 205 0 83 NA NA 123 242 0 114 NA NA 1460 11649 641 900 NA NA 1490 11713 652 915 NA
1418389200.0 4.77 NA 94 199 0 83 NA NA 124 237 0 114 NA NA 1281 7589 625 698 NA NA 1308 7648 641 712 NA
1418389200.0 4.78 NA 93 200 0 83 NA NA 126 232 0 114 NA NA 1128 7964 632 744 NA NA 1201 8044 641 762 NA
1418389200.0 400.0 228 0 NA NA NA NA 302 0 NA NA NA NA 1852 148 NA NA NA NA 1976 160 NA NA NA NA
1418389200.0 4000.0 NA 123 194 NA NA NA NA 156 228 NA NA NA NA 2839 5469 NA NA NA NA 2974 5492 NA NA NA
1418389200.0 4001.0 NA 131 210 NA NA NA NA 169 256 NA NA NA NA 1015 2345 NA NA NA NA 1689 2986 NA NA NA
