Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422622800.0 123.1 186 NA NA NA NA NA 219 NA NA NA NA NA 554 NA NA NA NA NA 997 NA NA NA NA NA
1422622800.0 123.2 189 NA NA NA NA NA 221 NA NA NA NA NA 725 NA NA NA NA NA 1176 NA NA NA NA NA
1422622800.0 123.3 181 NA NA NA NA NA 215 NA NA NA NA NA 406 NA NA NA NA NA 628 NA NA NA NA NA
1422622800.0 124.1 182 NA NA NA NA NA 215 NA NA NA NA NA 401 NA NA NA NA NA 670 NA NA NA NA NA
1422622800.0 124.2 186 NA NA NA NA NA 219 NA NA NA NA NA 542 NA NA NA NA NA 851 NA NA NA NA NA
1422622800.0 124.4 182 NA NA NA NA NA 215 NA NA NA NA NA 440 NA NA NA NA NA 786 NA NA NA NA NA
1422622800.0 124.5 182 NA NA NA NA NA 215 NA NA NA NA NA 475 NA NA NA NA NA 761 NA NA NA NA NA
1422622800.0 124.6 181 NA NA NA NA NA 215 NA NA NA NA NA 454 NA NA NA NA NA 758 NA NA NA NA NA
1422622800.0 125.0 72 117 193 NA NA NA 94 147 230 NA NA NA 5275 277 591 NA NA NA 6092 423 877 NA NA NA
1422622800.0 126.0 60 113 189 NA NA NA 83 143 235 NA NA NA 1323 253 508 NA NA NA 1430 422 794 NA NA NA
1422622800.0 127.0 60 112 191 NA NA NA 83 141 226 NA NA NA 1685 217 463 NA NA NA 1919 340 661 NA NA NA
1422622800.0 128.0 58 110 188 NA NA NA 77 140 234 NA NA NA 580 225 463 NA NA NA 685 378 714 NA NA NA
1422622800.0 129.0 59 109 188 NA NA NA 82 139 225 NA NA NA 612 209 490 NA NA NA 965 317 759 NA NA NA
1422622800.0 13.0 NA 120 193 0 NA NA NA 156 235 0 NA NA NA 285 1214 668 NA NA NA 548 1747 832 NA NA
1422622800.0 130.0 59 111 189 NA NA NA 78 142 234 NA NA NA 732 231 478 NA NA NA 831 374 740 NA NA NA
1422622800.0 1301.0 74 117 144 77 NA NA 98 145 183 108 NA NA 1665 276 413 129 NA NA 2275 527 737 219 NA NA
1422622800.0 1302.0 80 133 157 79 NA NA 104 160 189 113 NA NA 7314 366 654 163 NA NA 9559 509 4348 244 NA NA
1422622800.0 1303.0 82 133 158 80 NA NA 105 159 192 111 NA NA 12036 379 1233 132 NA NA 14200 670 2334 165 NA NA
1422622800.0 1306.0 NA 126 203 0 78 NA NA 169 247 0 109 NA NA 311 500 708 118 NA NA 824 2234 854 1184 NA
1422622800.0 1307.0 NA 121 121 43 0 NA NA 158 162 63 0 NA NA 283 387 27 282 NA NA 485 631 674 399 NA
1422622800.0 1308.0 NA 117 120 42 0 NA NA 154 174 61 0 NA NA 263 305 25 287 NA NA 499 680 38 344 NA
1422622800.0 1309.0 NA 142 210 0 81 NA NA 184 248 0 115 NA NA 456 854 690 158 NA NA 866 1217 1054 439 NA
1422622800.0 131.0 61 114 190 NA NA NA 84 143 235 NA NA NA 1627 227 560 NA NA NA 1877 313 872 NA NA NA
1422622800.0 1310.0 NA 139 206 0 80 NA NA 183 247 0 115 NA NA 424 760 770 152 NA NA 1038 3903 937 239 NA
1422622800.0 1311.0 NA 129 212 0 53 80 NA 170 255 0 73 111 NA 326 629 846 21 123 NA 479 3097 1027 51 218
1422622800.0 1312.0 NA 137 208 0 81 NA NA 181 248 0 114 NA NA 422 897 744 138 NA NA 3092 1428 1027 222 NA
1422622800.0 1313.0 NA 140 213 0 81 NA NA 182 249 0 116 NA NA 400 1262 688 136 NA NA 1123 2032 832 173 NA
1422622800.0 1314.0 NA 141 210 0 81 NA NA 180 248 0 116 NA NA 427 830 729 161 NA NA 596 1508 984 244 NA
1422622800.0 1315.0 NA 126 202 0 80 NA NA 168 247 0 110 NA NA 315 573 679 125 NA NA 410 1142 852 210 NA
1422622800.0 1316.0 NA 135 204 0 80 NA NA 177 247 0 114 NA NA 381 555 670 127 NA NA 616 977 849 227 NA
1422622800.0 1317.0 NA 125 204 0 80 NA NA 169 247 0 114 NA NA 346 584 643 133 NA NA 582 1011 754 361 NA
1422622800.0 1318.0 NA 125 203 0 79 NA NA 168 247 0 110 NA NA 332 533 627 153 NA NA 672 1226 838 425 NA
1422622800.0 1319.0 NA 126 203 0 80 NA NA 168 247 0 110 NA NA 334 537 645 153 NA NA 650 1118 968 425 NA
1422622800.0 132.0 70 119 196 NA NA NA 94 150 235 NA NA NA 4547 321 682 NA NA NA 4961 428 956 NA NA NA
1422622800.0 1320.0 NA 127 202 0 79 NA NA 169 247 0 110 NA NA 322 606 664 130 NA NA 531 1312 875 181 NA
1422622800.0 1321.0 NA 128 204 0 80 NA NA 170 247 0 114 NA NA 330 587 663 123 NA NA 556 2446 797 275 NA
1422622800.0 1322.0 NA 129 204 0 80 NA NA 171 247 0 114 NA NA 360 696 697 126 NA NA 769 1441 880 229 NA
1422622800.0 1324.0 NA 140 209 0 81 NA NA 182 248 0 116 NA NA 462 802 726 161 NA NA 1278 1301 806 215 NA
1422622800.0 1325.0 NA 142 214 0 59 81 NA 180 248 0 80 116 NA 522 874 691 69 160 NA 1234 1435 839 154 371
1422622800.0 1326.0 NA 130 207 0 81 NA NA 172 248 0 115 NA NA 384 643 748 132 NA NA 635 1033 1018 358 NA
1422622800.0 1327.0 NA 136 205 0 81 NA NA 179 248 0 115 NA NA 387 675 766 140 NA NA 692 1033 908 246 NA
1422622800.0 1328.0 NA 130 206 0 81 NA NA 171 247 0 115 NA NA 404 708 743 132 NA NA 679 1206 954 184 NA
1422622800.0 1329.0 NA 129 207 0 57 81 NA 173 248 0 78 115 NA 351 623 718 45 147 NA 504 951 849 82 245
1422622800.0 133.0 72 118 198 NA NA NA 95 148 235 NA NA NA 7715 360 854 NA NA NA 8297 451 1195 NA NA NA
1422622800.0 1330.0 NA 132 208 0 81 NA NA 173 248 0 115 NA NA 378 654 751 147 NA NA 497 967 939 232 NA
1422622800.0 1331.0 NA 129 207 0 80 NA NA 171 247 0 111 NA NA 395 601 680 140 NA NA 600 913 854 186 NA
1422622800.0 1332.0 NA 133 206 0 80 NA NA 172 248 0 115 NA NA 413 718 687 169 NA NA 651 1101 873 245 NA
1422622800.0 1333.0 NA 128 205 0 80 NA NA 171 247 0 111 NA NA 368 582 698 160 NA NA 505 972 852 593 NA
1422622800.0 1334.0 NA 140 206 0 81 NA NA 180 248 0 116 NA NA 443 766 671 165 NA NA 795 1048 1191 265 NA
1422622800.0 1335.0 NA 129 205 0 80 NA NA 172 248 0 111 NA NA 368 659 675 148 NA NA 630 1009 1198 203 NA
1422622800.0 1336.0 NA 144 209 0 81 NA NA 181 248 0 113 NA NA 607 1484 725 164 NA NA 834 1887 880 219 NA
1422622800.0 1337.0 NA 141 211 0 82 NA NA 182 248 0 115 NA NA 515 916 689 148 NA NA 844 1191 853 255 NA
1422622800.0 1338.0 NA 141 211 0 81 NA NA 181 248 0 115 NA NA 476 888 716 167 NA NA 842 1212 1069 250 NA
1422622800.0 1339.0 NA 142 212 0 81 NA NA 181 249 0 116 NA NA 504 1237 714 158 NA NA 804 1774 1059 225 NA
1422622800.0 134.0 NA 199 38 0 NA NA NA 235 59 0 NA NA NA 2692 16 16 NA NA NA 3624 60 79 NA NA
1422622800.0 1340.0 NA 133 208 0 82 NA NA 174 248 0 115 NA NA 414 742 734 143 NA NA 657 999 943 284 NA
1422622800.0 1341.0 NA 143 213 0 81 NA NA 181 248 0 116 NA NA 551 1334 713 181 NA NA 853 1790 1008 238 NA
1422622800.0 1343.0 NA 138 207 0 81 NA NA 182 248 0 115 NA NA 441 824 747 146 NA NA 720 1014 1093 228 NA
1422622800.0 1344.0 NA 137 210 0 81 NA NA 181 248 0 114 NA NA 429 655 696 140 NA NA 545 1091 857 292 NA
1422622800.0 1345.0 NA 139 208 0 81 NA NA 179 248 0 114 NA NA 443 756 683 133 NA NA 768 1031 837 231 NA
1422622800.0 1347.0 NA 132 208 0 80 NA NA 172 248 0 115 NA NA 433 762 691 145 NA NA 720 1321 1054 212 NA
1422622800.0 1348.0 NA 133 210 0 82 NA NA 175 248 0 114 NA NA 446 773 784 128 NA NA 624 1154 922 245 NA
1422622800.0 1349.0 NA 133 210 0 81 NA NA 175 248 0 115 NA NA 478 853 688 135 NA NA 801 1286 1003 206 NA
1422622800.0 135.1 214 0 82 NA NA NA 253 0 114 NA NA NA 885 125 144 NA NA NA 3721 165 236 NA NA NA
1422622800.0 135.2 197 0 80 NA NA NA 233 0 109 NA NA NA 606 112 124 NA NA NA 2791 159 236 NA NA NA
1422622800.0 135.3 197 0 81 NA NA NA 234 0 113 NA NA NA 628 111 124 NA NA NA 2508 209 223 NA NA NA
1422622800.0 135.4 208 0 81 NA NA NA 250 0 114 NA NA NA 753 120 134 NA NA NA 1207 139 174 NA NA NA
1422622800.0 135.5 202 0 81 NA NA NA 242 0 114 NA NA NA 701 111 121 NA NA NA 1236 172 169 NA NA NA
1422622800.0 135.6 210 0 81 NA NA NA 249 0 114 NA NA NA 756 121 184 NA NA NA 1099 152 263 NA NA NA
1422622800.0 135.7 208 0 82 NA NA NA 250 0 114 NA NA NA 720 117 140 NA NA NA 1000 214 231 NA NA NA
1422622800.0 135.8 142 NA NA NA NA NA 175 NA NA NA NA NA 406 NA NA NA NA NA 584 NA NA NA NA NA
1422622800.0 135.9 206 0 81 NA NA NA 245 0 114 NA NA NA 726 116 135 NA NA NA 1159 176 215 NA NA NA
1422622800.0 1350.0 NA 130 206 0 81 NA NA 172 247 0 115 NA NA 389 719 701 140 NA NA 641 1049 802 254 NA
1422622800.0 1351.0 NA 133 206 0 81 NA NA 174 247 0 115 NA NA 396 734 687 132 NA NA 625 1192 913 177 NA
1422622800.0 14.0 NA 121 194 0 NA NA NA 158 235 0 NA NA NA 1474 2496 657 NA NA NA 2029 3431 751 NA NA
1422622800.0 140.0 NA 247 NA NA NA NA NA 300 NA NA NA NA NA 9873 NA NA NA NA NA 11358 NA NA NA NA
1422622800.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 151 NA NA NA NA NA 214 NA NA NA NA
1422622800.0 140.2 NA 113 NA NA NA NA NA 149 NA NA NA NA NA 191 NA NA NA NA NA 353 NA NA NA NA
1422622800.0 140.3 NA 114 NA NA NA NA NA 152 NA NA NA NA NA 176 NA NA NA NA NA 276 NA NA NA NA
1422622800.0 140.4 71 110 NA NA NA NA 97 139 NA NA NA NA 1088 162 NA NA NA NA 1485 270 NA NA NA NA
1422622800.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3016 1766 742 NA NA NA 4832 2282 1031 NA NA
1422622800.0 140.52 NA 196 184 0 NA NA NA 236 217 0 NA NA NA 1929 1416 665 NA NA NA 2833 1969 881 NA NA
1422622800.0 140.53 NA 221 0 NA NA NA NA 303 0 NA NA NA NA 5029 718 NA NA NA NA 6288 938 NA NA NA
1422622800.0 144.6 NA 187 NA NA NA NA NA 221 NA NA NA NA NA 1810 NA NA NA NA NA 2668 NA NA NA NA
1422622800.0 15.0 NA 114 189 0 NA NA NA 151 234 0 NA NA NA 850 1145 580 NA NA NA 1129 1736 930 NA NA
1422622800.0 16.0 NA 119 193 0 NA NA NA 155 235 0 NA NA NA 1273 1531 618 NA NA NA 1733 2241 758 NA NA
1422622800.0 17.0 NA 117 192 0 NA NA NA 153 226 0 NA NA NA 1048 1274 565 NA NA NA 1392 1758 833 NA NA
1422622800.0 18.0 NA 115 190 0 NA NA NA 151 234 0 NA NA NA 895 1072 558 NA NA NA 1295 1573 836 NA NA
1422622800.0 19.0 NA 115 191 0 NA NA NA 151 226 0 NA NA NA 921 1074 591 NA NA NA 1238 1620 760 NA NA
1422622800.0 2.0 70 113 145 NA NA NA 94 139 179 NA NA NA 6232 276 647 NA NA NA 7633 470 1351 NA NA NA
1422622800.0 20.0 NA 116 190 0 NA NA NA 152 234 0 NA NA NA 998 1453 577 NA NA NA 1383 2010 785 NA NA
1422622800.0 200.0 NA 128 212 0 NA NA NA 167 257 0 NA NA NA 802 1519 586 NA NA NA 2160 2575 728 NA NA
1422622800.0 202.0 NA 130 215 0 NA NA NA 170 259 0 NA NA NA 836 1648 638 NA NA NA 1986 2790 697 NA NA
1422622800.0 203.0 NA 130 210 0 NA NA NA 168 254 0 NA NA NA 749 1434 591 NA NA NA 1733 2424 684 NA NA
1422622800.0 204.0 NA 129 210 0 NA NA NA 166 256 0 NA NA NA 783 1528 632 NA NA NA 1790 2632 802 NA NA
1422622800.0 205.0 NA 126 208 0 NA NA NA 165 252 0 NA NA NA 715 1373 611 NA NA NA 1596 2393 985 NA NA
1422622800.0 21.0 NA 118 191 0 NA NA NA 156 235 0 NA NA NA 1163 1769 647 NA NA NA 1444 2337 849 NA NA
1422622800.0 22.0 NA 120 192 0 NA NA NA 153 235 0 NA NA NA 1335 2344 674 NA NA NA 1915 3035 928 NA NA
1422622800.0 23.0 NA 122 194 0 NA NA NA 157 235 0 NA NA NA 1483 2282 653 NA NA NA 1934 2976 800 NA NA
1422622800.0 24.0 NA 124 197 0 NA NA NA 156 232 0 NA NA NA 2098 3342 763 NA NA NA 2913 4191 887 NA NA
1422622800.0 25.0 NA 124 197 0 64 NA NA 157 233 0 85 NA NA 2135 3812 707 125 NA NA 3042 4816 907 235 NA
1422622800.0 25200.0 NA 172 271 0 83 NA NA 215 335 0 115 NA NA 2810 5901 765 211 NA NA 7334 16366 780 315 NA
1422622800.0 25202.0 NA 179 275 0 84 NA NA 224 337 0 116 NA NA 2937 6857 768 260 NA NA 5862 23662 787 276 NA
1422622800.0 25203.0 NA 171 266 0 82 NA NA 220 335 0 115 NA NA 2642 5733 740 197 NA NA 6272 18982 787 225 NA
1422622800.0 25204.0 NA 173 252 0 83 NA NA 223 331 0 115 NA NA 2704 5976 806 202 NA NA 8639 19072 883 222 NA
1422622800.0 25205.0 NA 166 256 0 84 NA NA 216 337 0 114 NA NA 2874 5948 815 227 NA NA 8967 18730 1013 269 NA
1422622800.0 25206.0 NA 167 262 0 84 NA NA 212 342 0 115 NA NA 2812 7030 823 221 NA NA 8747 22281 841 299 NA
1422622800.0 25400.0 230 0 82 NA NA NA 274 0 115 NA NA NA 1083 138 181 NA NA NA 1301 143 188 NA NA NA
1422622800.0 25401.0 234 0 82 NA NA NA 279 0 114 NA NA NA 1506 119 152 NA NA NA 1635 125 179 NA NA NA
1422622800.0 26.0 NA 121 193 0 NA NA NA 154 235 0 NA NA NA 1451 1901 626 NA NA NA 2050 2869 764 NA NA
1422622800.0 27.0 NA 121 193 0 NA NA NA 155 235 0 NA NA NA 1385 1853 662 NA NA NA 1851 2442 992 NA NA
1422622800.0 28.0 NA 122 195 0 NA NA NA 156 235 0 NA NA NA 1720 2829 692 NA NA NA 2392 3822 872 NA NA
1422622800.0 29.0 NA 121 195 0 56 NA NA 157 235 0 77 NA NA 1493 2041 659 69 NA NA 2130 2718 825 141 NA
1422622800.0 3.0 71 114 145 NA NA NA 96 139 179 NA NA NA 10903 241 943 NA NA NA 12376 505 3201 NA NA NA
1422622800.0 30.0 NA 121 195 0 NA NA NA 156 230 0 NA NA NA 1651 2331 669 NA NA NA 2283 3096 819 NA NA
1422622800.0 31.0 NA 121 195 0 NA NA NA 155 229 0 NA NA NA 1301 1720 607 NA NA NA 1749 2201 798 NA NA
1422622800.0 32.0 NA 122 194 0 NA NA NA 155 230 0 NA NA NA 1530 2115 697 NA NA NA 2141 2857 829 NA NA
1422622800.0 33.0 NA 120 192 0 NA NA NA 154 235 0 NA NA NA 1318 1751 697 NA NA NA 1908 2396 783 NA NA
1422622800.0 34.0 NA 122 196 0 NA NA NA 156 235 0 NA NA NA 1720 2546 705 NA NA NA 2423 3555 884 NA NA
1422622800.0 35.0 NA 122 195 0 NA NA NA 155 230 0 NA NA NA 1653 2502 700 NA NA NA 2256 3614 1226 NA NA
1422622800.0 36.0 NA 123 201 0 NA NA NA 158 235 0 NA NA NA 2615 10703 720 NA NA NA 3395 13319 1001 NA NA
1422622800.0 37.0 NA 123 199 0 NA NA NA 159 235 0 NA NA NA 2083 4032 656 NA NA NA 2741 5313 961 NA NA
1422622800.0 38.0 NA 122 198 0 NA NA NA 156 233 0 NA NA NA 1822 3360 677 NA NA NA 2578 4456 925 NA NA
1422622800.0 39.0 NA 126 201 0 NA NA NA 158 237 0 NA NA NA 2245 6556 690 NA NA NA 3366 8309 861 NA NA
1422622800.0 4.17 NA 89 194 0 97 80 NA 120 225 0 133 114 NA 300 2176 478 443 253 NA 520 3277 810 874 424
1422622800.0 4.22 NA 120 51 56 0 NA NA 177 72 86 0 NA NA 854 34 91 168 NA NA 1327 131 210 356 NA
1422622800.0 4.23 NA 100 202 0 87 NA NA 134 239 0 119 NA NA 364 2323 594 380 NA NA 763 3457 743 535 NA
1422622800.0 4.24 NA 95 198 0 82 NA NA 125 239 0 116 NA NA 413 2464 594 297 NA NA 727 4094 754 429 NA
1422622800.0 4.25 NA 94 196 0 82 NA NA 123 234 0 115 NA NA 499 2193 566 341 NA NA 979 2959 821 666 NA
1422622800.0 4.26 NA 94 197 0 82 NA NA 121 234 0 114 NA NA 543 3019 585 327 NA NA 956 4024 850 512 NA
1422622800.0 4.27 NA 94 197 0 83 NA NA 123 234 0 115 NA NA 650 3028 521 358 NA NA 952 3877 856 569 NA
1422622800.0 4.28 NA 103 202 0 90 NA NA 138 241 0 121 NA NA 437 1986 803 428 NA NA 914 2965 1086 618 NA
1422622800.0 4.29 NA 89 197 0 99 81 NA 121 228 0 134 114 NA 357 2608 490 468 266 NA 621 3593 695 964 415
1422622800.0 4.34 NA 98 201 0 85 NA NA 138 239 0 118 NA NA 570 2822 577 385 NA NA 1019 4198 774 588 NA
1422622800.0 4.35 NA 94 198 0 82 NA NA 122 227 0 114 NA NA 585 4216 564 363 NA NA 901 5906 777 595 NA
1422622800.0 4.36 NA 93 197 0 81 NA NA 122 236 0 115 NA NA 590 3067 507 337 NA NA 1214 4086 631 471 NA
1422622800.0 4.37 NA 95 200 0 83 NA NA 123 238 0 113 NA NA 639 4151 547 363 NA NA 804 5216 706 488 NA
1422622800.0 4.4 NA 90 202 0 82 NA NA 122 234 0 115 NA NA 415 3578 512 364 NA NA 608 4688 809 508 NA
1422622800.0 4.41 NA 90 201 0 81 NA NA 123 233 0 113 NA NA 777 5320 538 483 NA NA 1201 6682 699 794 NA
1422622800.0 4.42 NA 91 206 0 83 NA NA 124 238 0 114 NA NA 809 6696 513 516 NA NA 1080 8447 742 808 NA
1422622800.0 4.43 NA 90 199 0 81 NA NA 123 231 0 114 NA NA 493 3502 531 344 NA NA 750 4725 709 520 NA
1422622800.0 4.44 NA 90 200 0 80 NA NA 124 232 0 114 NA NA 701 4652 544 402 NA NA 956 5830 710 579 NA
1422622800.0 4.45 NA 90 205 0 82 NA NA 124 236 0 114 NA NA 836 7465 570 538 NA NA 1374 9372 810 884 NA
1422622800.0 4.51 NA 90 206 0 81 NA NA 123 238 0 114 NA NA 604 6110 560 476 NA NA 850 7714 950 755 NA
1422622800.0 4.52 NA 90 205 0 82 NA NA 124 239 0 114 NA NA 960 8707 515 618 NA NA 1293 10532 693 831 NA
1422622800.0 4.53 NA 92 205 0 82 NA NA 125 236 0 114 NA NA 1082 7063 556 537 NA NA 1652 8808 722 721 NA
1422622800.0 4.54 NA 91 207 0 82 NA NA 124 241 0 115 NA NA 1025 7475 525 578 NA NA 1681 9390 705 838 NA
1422622800.0 4.55 NA 91 206 0 81 NA NA 125 238 0 114 NA NA 1129 9284 596 600 NA NA 1463 11974 806 829 NA
1422622800.0 4.57 NA 95 204 0 83 NA NA 126 242 0 115 NA NA 884 5154 599 517 NA NA 1364 6801 808 781 NA
1422622800.0 4.58 NA 92 202 0 82 NA NA 125 234 0 115 NA NA 764 4708 573 473 NA NA 1143 6049 744 708 NA
1422622800.0 4.6 NA 187 0 81 NA NA NA 222 0 113 NA NA NA 1772 300 224 NA NA NA 2833 445 358 NA NA
1422622800.0 4.61 NA 91 210 0 82 NA NA 123 241 0 114 NA NA 759 7404 524 585 NA NA 1174 9011 837 989 NA
1422622800.0 4.62 NA 91 204 0 82 NA NA 124 237 0 114 NA NA 891 7583 533 507 NA NA 1234 9762 706 797 NA
1422622800.0 4.63 NA 90 205 0 82 NA NA 124 236 0 114 NA NA 1151 8258 496 567 NA NA 1821 10828 628 741 NA
1422622800.0 4.64 NA 92 206 0 82 NA NA 124 238 0 114 NA NA 1150 7991 514 528 NA NA 1482 9800 760 745 NA
1422622800.0 4.65 NA 92 213 0 83 NA NA 124 245 0 114 NA NA 1432 11973 532 702 NA NA 1933 15149 706 983 NA
1422622800.0 4.67 NA 93 201 0 82 NA NA 125 242 0 115 NA NA 1013 5726 549 471 NA NA 1652 7379 722 648 NA
1422622800.0 4.68 NA 92 204 0 81 NA NA 126 237 0 114 NA NA 959 6624 515 548 NA NA 1399 8750 684 958 NA
1422622800.0 4.71 NA 89 204 0 82 NA NA 123 235 0 115 NA NA 517 4996 486 435 NA NA 741 6431 801 705 NA
1422622800.0 4.72 NA 91 203 0 81 NA NA 123 235 0 114 NA NA 827 6649 522 508 NA NA 1151 8475 801 878 NA
1422622800.0 4.73 NA 91 206 0 82 NA NA 126 244 0 113 NA NA 1104 7702 542 585 NA NA 1470 9986 858 928 NA
1422622800.0 4.74 NA 91 202 0 81 NA NA 123 236 0 113 NA NA 893 6188 539 476 NA NA 1228 7987 771 812 NA
1422622800.0 4.75 NA 91 205 0 82 NA NA 124 236 0 114 NA NA 992 7557 487 549 NA NA 1261 9609 713 792 NA
1422622800.0 4.76 NA 94 208 0 83 NA NA 123 245 0 114 NA NA 1084 8199 526 587 NA NA 1406 10374 636 800 NA
1422622800.0 4.77 NA 94 202 0 83 NA NA 124 240 0 113 NA NA 875 4891 514 402 NA NA 1153 6861 664 535 NA
1422622800.0 4.78 NA 93 204 0 83 NA NA 126 236 0 114 NA NA 841 5362 528 436 NA NA 1326 7324 737 613 NA
1422622800.0 400.0 211 0 NA NA NA NA 245 0 NA NA NA NA 1185 121 NA NA NA NA 1593 139 NA NA NA NA
1422622800.0 4000.0 NA 123 197 NA NA NA NA 157 235 NA NA NA NA 1973 3723 NA NA NA NA 3555 4215 NA NA NA
1422622800.0 4001.0 NA 131 215 NA NA NA NA 170 259 NA NA NA NA 790 1592 NA NA NA NA 1740 2872 NA NA NA
1422622800.0 4002.0 NA 120 193 NA NA NA NA 157 235 NA NA NA NA 1387 1964 NA NA NA NA 2374 2278 NA NA NA
