Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 1308.0 NA 118 121 42 0 NA NA 154 175 62 0 NA NA 362 509 69 386 NA NA 593 641 73 406 NA
1424394000.0 1309.0 NA 136 209 0 77 NA NA 174 251 0 112 NA NA 666 1261 890 202 NA NA 703 1449 912 213 NA
1424394000.0 131.0 62 88 187 NA NA NA 84 112 234 NA NA NA 2071 246 740 NA NA NA 2104 272 1005 NA NA NA
1424394000.0 1310.0 NA 133 211 0 77 NA NA 175 251 0 112 NA NA 628 1127 911 197 NA NA 784 1210 930 290 NA
1424394000.0 1311.0 NA 125 213 0 53 75 NA 170 258 0 72 107 NA 445 952 991 38 202 NA 471 1017 1046 101 266
1424394000.0 1312.0 NA 136 211 0 77 NA NA 177 251 0 111 NA NA 634 1157 893 216 NA NA 669 1216 944 229 NA
1424394000.0 1313.0 NA 143 214 0 78 NA NA 186 252 0 111 NA NA 661 1880 877 203 NA NA 708 2100 904 223 NA
1424394000.0 1314.0 NA 135 212 0 77 NA NA 176 251 0 111 NA NA 643 1367 909 227 NA NA 691 1517 927 348 NA
1424394000.0 1315.0 NA 127 205 0 76 NA NA 169 250 0 106 NA NA 462 774 820 187 NA NA 492 901 847 206 NA
1424394000.0 1316.0 NA 130 206 0 76 NA NA 172 250 0 110 NA NA 508 854 838 199 NA NA 589 1035 856 219 NA
1424394000.0 1317.0 NA 127 205 0 76 NA NA 169 250 0 107 NA NA 455 831 832 187 NA NA 488 980 846 210 NA
1424394000.0 1318.0 NA 127 204 0 75 NA NA 168 250 0 106 NA NA 428 806 828 199 NA NA 454 882 845 214 NA
1424394000.0 1319.0 NA 127 205 0 76 NA NA 168 250 0 110 NA NA 436 804 830 189 NA NA 457 872 839 217 NA
1424394000.0 132.0 71 91 195 NA NA NA 93 116 234 NA NA NA 5673 285 941 NA NA NA 5718 318 1154 NA NA NA
1424394000.0 1320.0 NA 128 205 0 76 NA NA 169 250 0 106 NA NA 453 842 838 184 NA NA 488 950 850 308 NA
1424394000.0 1321.0 NA 129 205 0 76 NA NA 170 250 0 110 NA NA 487 845 833 194 NA NA 513 985 865 220 NA
1424394000.0 1322.0 NA 129 206 0 77 NA NA 171 251 0 110 NA NA 501 953 874 181 NA NA 529 1173 892 188 NA
1424394000.0 1324.0 NA 136 213 0 77 NA NA 174 251 0 112 NA NA 678 1173 914 217 NA NA 720 1233 1005 229 NA
1424394000.0 1325.0 NA 137 210 0 59 77 NA 175 251 0 80 112 NA 639 1306 900 156 217 NA 794 1370 999 167 240
1424394000.0 1326.0 NA 133 207 0 77 NA NA 174 251 0 111 NA NA 509 965 867 193 NA NA 571 1016 881 209 NA
1424394000.0 1327.0 NA 130 207 0 77 NA NA 172 251 0 107 NA NA 487 851 857 191 NA NA 513 1015 921 321 NA
1424394000.0 1328.0 NA 131 211 0 77 NA NA 174 251 0 112 NA NA 599 1046 883 213 NA NA 634 1097 967 361 NA
1424394000.0 1329.0 NA 133 209 0 57 76 NA 174 251 0 78 107 NA 577 942 859 75 223 NA 603 1060 866 110 336
1424394000.0 133.0 72 89 195 NA NA NA 95 115 234 NA NA NA 9415 304 1049 NA NA NA 9462 358 1340 NA NA NA
1424394000.0 1330.0 NA 135 214 0 77 NA NA 175 251 0 111 NA NA 586 1050 880 209 NA NA 632 1153 930 238 NA
1424394000.0 1331.0 NA 133 210 0 77 NA NA 174 251 0 111 NA NA 536 1010 905 205 NA NA 586 2032 1119 581 NA
1424394000.0 1332.0 NA 133 209 0 77 NA NA 175 251 0 110 NA NA 543 971 889 211 NA NA 575 1709 945 999 NA
1424394000.0 1333.0 NA 129 208 0 77 NA NA 171 250 0 111 NA NA 526 986 877 209 NA NA 581 1304 1494 241 NA
1424394000.0 1334.0 NA 135 212 0 77 NA NA 174 251 0 112 NA NA 582 1057 881 241 NA NA 1145 3497 3093 264 NA
1424394000.0 1335.0 NA 130 208 0 77 NA NA 172 251 0 107 NA NA 520 881 842 200 NA NA 693 2607 1472 362 NA
1424394000.0 1336.0 NA 149 216 0 77 NA NA 182 251 0 112 NA NA 1780 2959 906 228 NA NA 1956 3625 1201 252 NA
1424394000.0 1337.0 NA 138 211 0 77 NA NA 179 251 0 111 NA NA 737 1447 917 215 NA NA 2642 1588 943 225 NA
1424394000.0 1338.0 NA 135 212 0 77 NA NA 174 251 0 111 NA NA 576 1109 869 201 NA NA 613 1962 887 304 NA
1424394000.0 1339.0 NA 139 214 0 77 NA NA 178 251 0 112 NA NA 780 1722 1023 234 NA NA 866 2245 1043 244 NA
1424394000.0 134.0 NA 201 38 0 NA NA NA 236 58 0 NA NA NA 3755 37 22 NA NA NA 4036 58 36 NA NA
1424394000.0 1341.0 NA 144 218 0 77 NA NA 178 252 0 112 NA NA 764 1680 917 234 NA NA 1401 2033 931 261 NA
1424394000.0 1343.0 NA 134 210 0 77 NA NA 174 251 0 111 NA NA 582 1132 892 205 NA NA 626 1196 926 219 NA
1424394000.0 1344.0 NA 134 210 0 77 NA NA 175 251 0 110 NA NA 580 1001 872 209 NA NA 710 1235 890 232 NA
1424394000.0 1345.0 NA 137 212 0 77 NA NA 176 251 0 111 NA NA 641 1151 883 204 NA NA 739 1254 910 236 NA
1424394000.0 1347.0 NA 131 208 0 76 NA NA 173 251 0 107 NA NA 539 994 924 201 NA NA 587 1150 934 209 NA
1424394000.0 135.1 219 0 78 NA NA NA 262 0 110 NA NA NA 1433 165 218 NA NA NA 1948 179 249 NA NA NA
1424394000.0 135.2 201 0 76 NA NA NA 242 0 105 NA NA NA 849 134 164 NA NA NA 996 140 183 NA NA NA
1424394000.0 135.3 201 0 77 NA NA NA 243 0 108 NA NA NA 909 131 157 NA NA NA 978 144 168 NA NA NA
1424394000.0 135.4 215 0 77 NA NA NA 259 0 110 NA NA NA 1043 148 217 NA NA NA 1158 196 228 NA NA NA
1424394000.0 135.5 212 0 77 NA NA NA 259 0 110 NA NA NA 1034 150 180 NA NA NA 1131 157 188 NA NA NA
1424394000.0 135.6 216 0 77 NA NA NA 261 0 110 NA NA NA 1244 156 215 NA NA NA 1342 165 223 NA NA NA
1424394000.0 135.7 213 0 77 NA NA NA 259 0 110 NA NA NA 1037 144 188 NA NA NA 1112 163 202 NA NA NA
1424394000.0 135.8 152 NA NA NA NA NA 188 NA NA NA NA NA 697 NA NA NA NA NA 738 NA NA NA NA NA
1424394000.0 135.9 216 0 77 NA NA NA 261 0 110 NA NA NA 953 152 184 NA NA NA 1153 164 213 NA NA NA
1424394000.0 1350.0 NA 132 209 0 77 NA NA 173 250 0 111 NA NA 563 1043 883 205 NA NA 668 1177 908 217 NA
1424394000.0 1352.0 78 130 209 0 77 NA 100 163 250 0 107 NA 4502 471 928 892 196 NA 4764 495 981 919 219 NA
1424394000.0 1353.0 84 135 213 0 77 NA 114 169 251 0 111 NA 20334 576 1050 910 202 NA 20480 612 1091 925 215 NA
1424394000.0 1354.0 81 135 208 0 77 NA 105 168 251 0 111 NA 10593 577 1045 936 202 NA 10692 617 1329 961 235 NA
1424394000.0 14.0 NA 94 190 0 NA NA NA 126 234 0 NA NA NA 1534 2890 530 NA NA NA 1582 2965 547 NA NA
1424394000.0 140.0 NA 251 NA NA NA NA NA 307 NA NA NA NA NA 9793 NA NA NA NA NA 9835 NA NA NA NA
1424394000.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 199 NA NA NA NA NA 235 NA NA NA NA
1424394000.0 140.2 NA 115 NA NA NA NA NA 151 NA NA NA NA NA 210 NA NA NA NA NA 229 NA NA NA NA
1424394000.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 211 NA NA NA NA NA 277 NA NA NA NA
1424394000.0 140.4 73 113 NA NA NA NA 97 142 NA NA NA NA 1801 208 NA NA NA NA 1892 233 NA NA NA NA
1424394000.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 5876 2915 839 NA NA NA 6045 3081 873 NA NA
1424394000.0 140.52 NA 219 209 0 NA NA NA 261 241 0 NA NA NA 3101 2300 818 NA NA NA 3242 2390 837 NA NA
1424394000.0 140.53 NA 246 0 NA NA NA NA 327 0 NA NA NA NA 6620 835 NA NA NA NA 6799 867 NA NA NA
1424394000.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2496 NA NA NA NA NA 2793 NA NA NA NA
1424394000.0 15.0 NA 89 187 0 NA NA NA 122 224 0 NA NA NA 1075 1296 459 NA NA NA 1122 1529 466 NA NA
1424394000.0 16.0 NA 92 191 0 NA NA NA 125 234 0 NA NA NA 1270 1860 462 NA NA NA 1376 1918 509 NA NA
1424394000.0 17.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1057 1474 444 NA NA NA 1082 1589 465 NA NA
1424394000.0 18.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1018 1199 436 NA NA NA 1067 1255 469 NA NA
1424394000.0 19.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1094 1322 453 NA NA NA 1142 1375 478 NA NA
1424394000.0 2.0 70 89 146 NA NA NA 94 113 180 NA NA NA 8250 328 867 NA NA NA 8825 355 944 NA NA NA
1424394000.0 20.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1154 1706 495 NA NA NA 1212 1850 509 NA NA
1424394000.0 200.0 NA 101 209 0 NA NA NA 135 254 0 NA NA NA 932 1963 499 NA NA NA 1686 2703 521 NA NA
1424394000.0 202.0 NA 102 213 0 NA NA NA 137 257 0 NA NA NA 917 2073 531 NA NA NA 1632 3049 543 NA NA
1424394000.0 203.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 823 1921 525 NA NA NA 1479 3056 558 NA NA
1424394000.0 204.0 NA 101 208 0 NA NA NA 135 253 0 NA NA NA 853 1954 502 NA NA NA 1544 2745 530 NA NA
1424394000.0 205.0 NA 98 205 0 NA NA NA 133 250 0 NA NA NA 777 1768 493 NA NA NA 1407 2455 507 NA NA
1424394000.0 21.0 NA 93 191 0 NA NA NA 126 234 0 NA NA NA 1266 2084 512 NA NA NA 1304 2225 520 NA NA
1424394000.0 22.0 NA 92 191 0 NA NA NA 124 234 0 NA NA NA 1456 2909 496 NA NA NA 1500 3134 517 NA NA
1424394000.0 23.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 1623 2663 549 NA NA NA 1799 2726 565 NA NA
1424394000.0 24.0 NA 95 194 0 NA NA NA 125 234 0 NA NA NA 1858 4083 570 NA NA NA 1935 4297 596 NA NA
1424394000.0 25.0 NA 94 195 0 56 NA NA 125 234 0 77 NA NA 2064 4791 572 90 NA NA 2221 5023 585 137 NA
1424394000.0 250199.0 130 NA NA NA NA NA 161 NA NA NA NA NA 3805 NA NA NA NA NA 4433 NA NA NA NA NA
1424394000.0 250200.1 80 NA NA NA NA NA 102 NA NA NA NA NA 7431 NA NA NA NA NA 7630 NA NA NA NA NA
1424394000.0 25200.0 NA 168 269 0 79 NA NA 211 336 0 111 NA NA 3491 7133 958 287 NA NA 3868 12210 996 343 NA
1424394000.0 25202.0 NA 174 278 0 80 NA NA 219 348 0 112 NA NA 4091 9431 980 324 NA NA 4387 11837 1140 382 NA
1424394000.0 25203.0 NA 174 264 0 80 NA NA 220 350 0 111 NA NA 4089 8556 985 314 NA NA 7962 11760 1000 347 NA
1424394000.0 25204.0 NA 170 256 0 80 NA NA 219 339 0 111 NA NA 3819 8485 978 345 NA NA 4222 13268 1007 360 NA
1424394000.0 25205.0 NA 167 251 0 79 NA NA 217 340 0 111 NA NA 3693 7765 975 314 NA NA 4072 13313 1084 334 NA
1424394000.0 25206.0 NA 171 255 0 80 NA NA 219 342 0 112 NA NA 3888 8913 977 324 NA NA 4250 13904 1092 362 NA
1424394000.0 25400.0 236 0 79 NA NA NA 283 0 109 NA NA NA 1789 171 248 NA NA NA 2031 186 260 NA NA NA
1424394000.0 25400.2 234 0 77 NA NA NA 304 0 110 NA NA NA 3176 197 489 NA NA NA 5358 207 609 NA NA NA
1424394000.0 25401.0 226 0 79 NA NA NA 288 0 110 NA NA NA 2262 181 332 NA NA NA 3489 195 372 NA NA NA
1424394000.0 26.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 1532 2359 532 NA NA NA 1605 2454 553 NA NA
1424394000.0 27.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 1474 2254 547 NA NA NA 1522 2420 557 NA NA
1424394000.0 28.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1850 3438 520 NA NA NA 1913 3554 535 NA NA
1424394000.0 29.0 NA 93 193 0 48 NA NA 125 234 0 69 NA NA 1573 2509 504 30 NA NA 1631 2607 509 38 NA
1424394000.0 3.0 73 88 146 NA NA NA 96 113 180 NA NA NA 12724 220 1402 NA NA NA 13271 336 2267 NA NA NA
1424394000.0 30.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1607 2724 570 NA NA NA 1688 2822 596 NA NA
1424394000.0 31.0 NA 92 192 0 NA NA NA 124 234 0 NA NA NA 1458 2114 523 NA NA NA 1512 2225 538 NA NA
1424394000.0 32.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 1591 2596 509 NA NA NA 1639 2701 525 NA NA
1424394000.0 33.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1484 2083 513 NA NA NA 1530 2184 529 NA NA
1424394000.0 34.0 NA 94 194 0 NA NA NA 126 234 0 NA NA NA 1670 2991 517 NA NA NA 1734 3209 533 NA NA
1424394000.0 35.0 NA 94 194 0 NA NA NA 125 234 0 NA NA NA 1717 2933 535 NA NA NA 1763 3044 552 NA NA
1424394000.0 36.0 NA 95 198 0 NA NA NA 126 234 0 NA NA NA 1795 13436 535 NA NA NA 1871 13541 557 NA NA
1424394000.0 37.0 NA 95 196 0 NA NA NA 126 234 0 NA NA NA 1984 4917 590 NA NA NA 2083 5021 599 NA NA
1424394000.0 38.0 NA 94 195 0 NA NA NA 125 234 0 NA NA NA 1842 4194 560 NA NA NA 1917 4296 576 NA NA
1424394000.0 39.0 NA 97 197 0 NA NA NA 127 234 0 NA NA NA 2132 8364 573 NA NA NA 2179 8524 589 NA NA
1424394000.0 4.17 NA 42 196 0 97 75 NA 69 228 0 133 106 NA 87 3280 628 719 343 NA 97 3970 660 815 380
1424394000.0 4.22 NA 121 51 57 0 NA NA 179 73 89 0 NA NA 1325 58 101 250 NA NA 1458 124 209 335 NA
1424394000.0 4.23 NA 59 202 0 83 NA NA 90 241 0 115 NA NA 356 4145 787 643 NA NA 424 4808 804 665 NA
1424394000.0 4.24 NA 52 199 0 78 NA NA 76 239 0 111 NA NA 150 3614 751 479 NA NA 221 4240 817 499 NA
1424394000.0 4.25 NA 52 197 0 78 NA NA 76 236 0 110 NA NA 131 3351 720 445 NA NA 198 3563 742 499 NA
1424394000.0 4.26 NA 51 200 0 78 NA NA 75 238 0 110 NA NA 117 4157 751 431 NA NA 182 4350 812 488 NA
1424394000.0 4.27 NA 53 201 0 78 NA NA 79 237 0 111 NA NA 174 4475 635 463 NA NA 194 4737 1041 1125 NA
1424394000.0 4.28 NA 61 203 0 86 NA NA 94 241 0 116 NA NA 535 4044 1096 735 NA NA 683 4307 1152 869 NA
1424394000.0 4.29 NA 43 200 0 99 76 NA 69 232 0 135 109 NA 101 3681 665 899 353 NA 129 3909 776 2655 1155
1424394000.0 4.34 NA 57 205 0 81 NA NA 89 242 0 113 NA NA 387 4846 696 633 NA NA 505 5418 727 3050 NA
1424394000.0 4.35 NA 50 201 0 78 NA NA 75 231 0 110 NA NA 154 5888 726 495 NA NA 196 6803 1067 730 NA
1424394000.0 4.36 NA 50 201 0 77 NA NA 75 238 0 110 NA NA 129 4293 671 429 NA NA 159 6957 915 468 NA
1424394000.0 4.37 NA 52 204 0 78 NA NA 76 241 0 109 NA NA 147 5492 662 523 NA NA 202 5740 678 544 NA
1424394000.0 4.4 NA 43 206 0 77 NA NA 71 237 0 111 NA NA 118 5127 645 479 NA NA 435 9769 670 531 NA
1424394000.0 4.41 NA 43 206 0 78 NA NA 70 236 0 109 NA NA 144 7467 671 560 NA NA 614 7997 687 639 NA
1424394000.0 4.42 NA 43 210 0 77 NA NA 70 241 0 110 NA NA 131 9755 656 719 NA NA 231 9953 692 743 NA
1424394000.0 4.43 NA 43 207 0 77 NA NA 70 240 0 111 NA NA 122 6647 659 521 NA NA 186 6787 676 548 NA
1424394000.0 4.44 NA 42 207 0 77 NA NA 69 241 0 109 NA NA 145 9779 633 802 NA NA 205 9883 659 862 NA
1424394000.0 4.45 NA 41 207 0 77 NA NA 70 240 0 109 NA NA 154 10427 694 793 NA NA 171 10676 726 812 NA
1424394000.0 4.51 NA 42 208 0 78 NA NA 70 242 0 110 NA NA 134 8431 723 689 NA NA 193 8690 728 715 NA
1424394000.0 4.52 NA 43 208 0 76 NA NA 71 239 0 110 NA NA 133 8039 669 612 NA NA 150 8271 678 646 NA
1424394000.0 4.53 NA 42 210 0 78 NA NA 70 240 0 109 NA NA 137 10117 637 753 NA NA 161 10379 643 770 NA
1424394000.0 4.54 NA 42 205 0 78 NA NA 70 237 0 109 NA NA 137 7963 634 596 NA NA 158 8226 640 611 NA
1424394000.0 4.55 NA 42 211 0 78 NA NA 69 243 0 109 NA NA 161 13064 662 809 NA NA 233 13252 683 833 NA
1424394000.0 4.57 NA 53 207 0 79 NA NA 82 246 0 111 NA NA 250 7711 771 774 NA NA 261 7857 778 791 NA
1424394000.0 4.58 NA 47 205 0 77 NA NA 76 237 0 111 NA NA 175 8068 678 668 NA NA 192 8301 691 699 NA
1424394000.0 4.6 NA 188 0 77 NA NA NA 222 0 109 NA NA NA 2498 331 276 NA NA NA 2833 361 293 NA NA
1424394000.0 4.61 NA 42 214 0 77 NA NA 70 245 0 109 NA NA 140 10186 655 727 NA NA 160 10314 662 758 NA
1424394000.0 4.62 NA 42 209 0 77 NA NA 70 241 0 109 NA NA 153 10124 655 770 NA NA 226 10267 673 787 NA
1424394000.0 4.63 NA 43 210 0 78 NA NA 69 242 0 110 NA NA 148 11980 717 827 NA NA 170 12139 733 846 NA
1424394000.0 4.64 NA 42 209 0 77 NA NA 69 243 0 109 NA NA 167 11434 661 790 NA NA 188 11790 675 813 NA
1424394000.0 4.65 NA 41 217 0 78 NA NA 69 249 0 109 NA NA 183 16670 645 1046 NA NA 294 16858 656 1072 NA
1424394000.0 4.67 NA 51 206 0 77 NA NA 76 245 0 110 NA NA 142 8637 681 650 NA NA 174 8720 698 673 NA
1424394000.0 4.68 NA 47 209 0 78 NA NA 75 240 0 110 NA NA 153 9887 715 765 NA NA 166 9998 745 798 NA
1424394000.0 4.71 NA 42 205 0 77 NA NA 70 239 0 111 NA NA 128 7064 651 594 NA NA 147 7212 693 614 NA
1424394000.0 4.72 NA 42 208 0 76 NA NA 70 239 0 109 NA NA 145 8625 652 672 NA NA 163 8714 672 698 NA
1424394000.0 4.73 NA 42 208 0 77 NA NA 72 248 0 109 NA NA 168 11230 674 784 NA NA 181 11310 707 816 NA
1424394000.0 4.74 NA 42 205 0 77 NA NA 70 238 0 111 NA NA 155 7587 675 630 NA NA 173 7665 683 647 NA
1424394000.0 4.75 NA 42 208 0 78 NA NA 69 242 0 110 NA NA 157 10873 628 678 NA NA 173 11049 642 708 NA
1424394000.0 4.76 NA 51 213 0 78 NA NA 75 249 0 109 NA NA 152 11039 645 712 NA NA 173 11178 658 751 NA
1424394000.0 4.77 NA 51 205 0 79 NA NA 76 245 0 109 NA NA 138 7141 631 601 NA NA 160 7342 648 618 NA
1424394000.0 4.78 NA 48 203 0 78 NA NA 76 235 0 109 NA NA 137 6121 626 469 NA NA 165 6242 639 521 NA
1424394000.0 400.0 203 0 NA NA NA NA 242 0 NA NA NA NA 1653 171 NA NA NA NA 1984 260 NA NA NA NA
1424394000.0 4000.0 NA 94 195 NA NA NA NA 125 234 NA NA NA NA 2060 4802 NA NA NA NA 2269 5017 NA NA NA
1424394000.0 4001.0 NA 102 213 NA NA NA NA 137 257 NA NA NA NA 879 2077 NA NA NA NA 1649 2868 NA NA NA
