Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418475600.0 1351.0 NA 130 201 0 81 NA NA 173 246 0 116 NA NA 358 629 604 117 NA NA 394 669 612 130 NA
1418475600.0 14.0 NA 122 190 0 NA NA NA 158 235 0 NA NA NA 1271 2200 587 NA NA NA 1319 2222 600 NA NA
1418475600.0 140.0 NA 235 279 0 NA NA NA 290 357 0 NA NA NA 6934 6799 582 NA NA NA 6967 6826 595 NA NA
1418475600.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 140 363 548 NA NA NA 175 418 567 NA NA
1418475600.0 140.2 NA 114 176 0 NA NA NA 150 230 0 NA NA NA 133 355 555 NA NA NA 206 434 573 NA NA
1418475600.0 140.3 NA 117 176 0 NA NA NA 152 230 0 NA NA NA 154 406 549 NA NA NA 281 422 563 NA NA
1418475600.0 140.51 NA 62 194 0 NA NA NA 94 230 0 NA NA NA 2816 1633 639 NA NA NA 2938 1649 644 NA NA
1418475600.0 140.52 NA 196 186 0 NA NA NA 236 218 0 NA NA NA 1731 1280 616 NA NA NA 1858 1333 621 NA NA
1418475600.0 140.53 NA 222 0 NA NA NA NA 275 0 NA NA NA NA 4346 639 NA NA NA NA 4460 661 NA NA NA
1418475600.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 1656 NA NA NA NA NA 1846 NA NA NA NA
1418475600.0 15.0 NA 115 184 0 NA NA NA 152 234 0 NA NA NA 778 1067 493 NA NA NA 806 1078 510 NA NA
1418475600.0 16.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1066 1423 533 NA NA NA 1127 1456 544 NA NA
1418475600.0 17.0 NA 117 186 0 NA NA NA 154 234 0 NA NA NA 884 1197 520 NA NA NA 910 1206 542 NA NA
1418475600.0 18.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 778 1025 503 NA NA NA 800 1050 519 NA NA
1418475600.0 19.0 NA 115 185 0 NA NA NA 152 222 0 NA NA NA 811 1085 504 NA NA NA 831 1110 523 NA NA
1418475600.0 2.0 75 114 142 NA NA NA 115 140 175 NA NA NA 5929 279 570 NA NA NA 6044 304 615 NA NA NA
1418475600.0 20.0 NA 116 186 0 NA NA NA 153 234 0 NA NA NA 930 1373 534 NA NA NA 951 1380 544 NA NA
1418475600.0 200.0 NA 129 208 0 NA NA NA 168 253 0 NA NA NA 642 1465 561 NA NA NA 1283 2159 576 NA NA
1418475600.0 202.0 NA 132 211 0 NA NA NA 170 256 0 NA NA NA 668 1556 541 NA NA NA 1308 2241 553 NA NA
1418475600.0 203.0 NA 130 206 0 NA NA NA 169 251 0 NA NA NA 599 1367 550 NA NA NA 1258 2006 569 NA NA
1418475600.0 204.0 NA 129 207 0 NA NA NA 166 252 0 NA NA NA 631 1463 548 NA NA NA 1287 2088 560 NA NA
1418475600.0 205.0 NA 125 204 0 NA NA NA 166 248 0 NA NA NA 576 1303 552 NA NA NA 1220 1861 571 NA NA
1418475600.0 21.0 NA 119 185 0 NA NA NA 156 235 0 NA NA NA 1079 1640 552 NA NA NA 1100 1663 564 NA NA
1418475600.0 22.0 NA 120 186 0 NA NA NA 154 235 0 NA NA NA 1153 2109 554 NA NA NA 1190 2164 565 NA NA
1418475600.0 23.0 NA 121 188 0 NA NA NA 157 235 0 NA NA NA 1255 2201 581 NA NA NA 1317 2230 587 NA NA
1418475600.0 24.0 NA 124 192 0 NA NA NA 156 235 0 NA NA NA 1780 3111 617 NA NA NA 1813 3153 630 NA NA
1418475600.0 25.0 NA 124 192 0 65 NA NA 157 235 0 86 NA NA 1819 3527 604 95 NA NA 1895 3565 620 116 NA
1418475600.0 25200.0 NA 172 263 0 84 NA NA 223 344 0 117 NA NA 2679 6459 685 233 NA NA 2934 10511 693 247 NA
1418475600.0 25202.0 NA 173 261 0 84 NA NA 217 327 0 116 NA NA 2699 6622 691 229 NA NA 2944 10468 699 244 NA
1418475600.0 25203.0 NA 167 264 0 84 NA NA 215 328 0 116 NA NA 2530 5768 691 218 NA NA 2879 8015 701 249 NA
1418475600.0 25204.0 NA 171 253 0 85 NA NA 217 342 0 116 NA NA 2656 6309 669 209 NA NA 3433 10927 694 222 NA
1418475600.0 25205.0 NA 166 264 0 84 NA NA 208 329 0 116 NA NA 2423 5755 670 227 NA NA 2850 8054 688 306 NA
1418475600.0 25206.0 NA 165 261 0 84 NA NA 210 327 0 115 NA NA 2425 5993 685 213 NA NA 2889 6394 695 229 NA
1418475600.0 25400.0 231 0 83 NA NA NA 293 0 113 NA NA NA 1203 113 158 NA NA NA 1488 116 172 NA NA NA
1418475600.0 25401.0 243 0 83 NA NA NA 303 0 114 NA NA NA 1724 115 186 NA NA NA 1940 117 199 NA NA NA
1418475600.0 26.0 NA 122 187 0 NA NA NA 155 235 0 NA NA NA 1232 1824 552 NA NA NA 1266 1845 565 NA NA
1418475600.0 27.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1232 1799 573 NA NA NA 1253 1820 586 NA NA
1418475600.0 28.0 NA 121 192 0 NA NA NA 157 235 0 NA NA NA 1460 2613 574 NA NA NA 1477 2657 597 NA NA
1418475600.0 280.0 96 116 190 0 NA NA 185 147 234 0 NA NA 4619 242 574 537 NA NA 4709 259 628 551 NA NA
1418475600.0 29.0 NA 122 191 0 56 NA NA 157 235 0 78 NA NA 1268 1894 549 56 NA NA 1304 1930 562 72 NA
1418475600.0 3.0 76 113 135 NA NA NA 117 140 175 NA NA NA 16905 310 1491 NA NA NA 17029 341 1501 NA NA NA
1418475600.0 30.0 NA 121 191 0 NA NA NA 156 235 0 NA NA NA 1377 2136 597 NA NA NA 1417 2215 614 NA NA
1418475600.0 300.0 NA 147 203 260 0 NA NA 202 246 358 0 NA NA 1343 7685 7534 630 NA NA 1365 7712 9260 635 NA
1418475600.0 301.0 NA 149 203 260 0 NA NA 204 246 358 0 NA NA 1514 7642 7729 574 NA NA 1533 7685 9315 582 NA
1418475600.0 302.0 NA 146 201 263 0 NA NA 201 246 358 0 NA NA 1057 7777 7562 586 NA NA 1068 7825 9102 592 NA
1418475600.0 31.0 NA 121 189 0 NA NA NA 155 235 0 NA NA NA 1130 1658 547 NA NA NA 1177 1713 562 NA NA
1418475600.0 32.0 NA 123 190 0 NA NA NA 155 235 0 NA NA NA 1288 2008 569 NA NA NA 1359 2068 582 NA NA
1418475600.0 33.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1107 1683 543 NA NA NA 1179 1701 553 NA NA
1418475600.0 34.0 NA 123 191 0 NA NA NA 157 227 0 NA NA NA 1400 2303 593 NA NA NA 1475 2331 598 NA NA
1418475600.0 35.0 NA 121 191 0 NA NA NA 155 235 0 NA NA NA 1397 2341 602 NA NA NA 1427 2352 616 NA NA
1418475600.0 36.0 NA 123 196 0 NA NA NA 159 235 0 NA NA NA 2271 9430 590 NA NA NA 2310 9474 623 NA NA
1418475600.0 37.0 NA 125 193 0 NA NA NA 159 235 0 NA NA NA 1785 3852 620 NA NA NA 1830 3904 636 NA NA
1418475600.0 38.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1554 3200 590 NA NA NA 1609 3246 601 NA NA
1418475600.0 39.0 NA 126 196 0 NA NA NA 159 233 0 NA NA NA 1936 6009 602 NA NA NA 2001 6052 669 NA NA
1418475600.0 4.17 NA 89 191 0 97 81 NA 120 222 0 134 116 NA 287 2173 445 395 257 NA 367 2292 476 449 273
1418475600.0 4.22 NA 120 52 57 0 NA NA 178 74 87 0 NA NA 795 35 55 158 NA NA 912 47 65 169 NA
1418475600.0 4.23 NA 100 197 0 88 NA NA 135 236 0 120 NA NA 350 2219 573 358 NA NA 517 2286 582 418 NA
1418475600.0 4.24 NA 95 194 0 84 NA NA 125 235 0 117 NA NA 394 2313 525 305 NA NA 452 2392 547 364 NA
1418475600.0 4.25 NA 95 193 0 83 NA NA 124 230 0 116 NA NA 412 2110 517 282 NA NA 484 2148 546 317 NA
1418475600.0 4.26 NA 93 194 0 82 NA NA 122 231 0 115 NA NA 499 2806 514 284 NA NA 525 2919 522 293 NA
1418475600.0 4.27 NA 95 194 0 84 NA NA 123 231 0 117 NA NA 542 2845 485 350 NA NA 564 2956 495 357 NA
1418475600.0 4.28 NA 103 198 0 90 NA NA 140 237 0 122 NA NA 372 1769 749 373 NA NA 543 1835 769 382 NA
1418475600.0 4.29 NA 89 193 0 98 81 NA 121 225 0 134 115 NA 313 2374 469 433 275 NA 347 2492 487 568 281
1418475600.0 4.34 NA 100 197 0 86 NA NA 138 236 0 119 NA NA 442 2667 514 364 NA NA 1356 2694 525 376 NA
1418475600.0 4.35 NA 93 195 0 83 NA NA 123 224 0 115 NA NA 535 4003 508 408 NA NA 555 4027 528 416 NA
1418475600.0 4.36 NA 94 194 0 82 NA NA 122 232 0 116 NA NA 515 2851 478 320 NA NA 548 2878 489 327 NA
1418475600.0 4.37 NA 94 197 0 84 NA NA 123 235 0 115 NA NA 594 3772 505 377 NA NA 604 3823 526 387 NA
1418475600.0 4.4 NA 90 198 0 83 NA NA 123 231 0 116 NA NA 396 3351 476 386 NA NA 408 3380 485 395 NA
1418475600.0 4.41 NA 90 199 0 83 NA NA 124 230 0 115 NA NA 685 4900 470 490 NA NA 702 4923 477 509 NA
1418475600.0 4.42 NA 91 203 0 82 NA NA 125 236 0 115 NA NA 738 6184 476 585 NA NA 777 6219 487 602 NA
1418475600.0 4.43 NA 91 195 0 81 NA NA 123 228 0 115 NA NA 446 3232 477 344 NA NA 470 3282 485 352 NA
1418475600.0 4.44 NA 91 195 0 81 NA NA 124 229 0 115 NA NA 642 4164 475 450 NA NA 650 4220 482 456 NA
1418475600.0 4.45 NA 91 201 0 83 NA NA 124 234 0 115 NA NA 760 6675 471 567 NA NA 772 6712 489 580 NA
1418475600.0 4.51 NA 91 203 0 82 NA NA 124 236 0 115 NA NA 587 5669 512 513 NA NA 597 5694 516 528 NA
1418475600.0 4.52 NA 92 203 0 83 NA NA 124 235 0 115 NA NA 862 7550 470 646 NA NA 888 7586 501 659 NA
1418475600.0 4.53 NA 93 200 0 83 NA NA 126 233 0 115 NA NA 968 6522 485 567 NA NA 995 6565 509 581 NA
1418475600.0 4.54 NA 92 204 0 83 NA NA 124 237 0 116 NA NA 930 6750 469 616 NA NA 943 6786 483 620 NA
1418475600.0 4.55 NA 91 203 0 83 NA NA 125 235 0 115 NA NA 1021 8497 482 684 NA NA 1044 8518 492 697 NA
1418475600.0 4.57 NA 95 202 0 86 NA NA 127 239 0 117 NA NA 817 4726 546 508 NA NA 859 4771 552 514 NA
1418475600.0 4.58 NA 94 199 0 84 NA NA 126 231 0 116 NA NA 658 4444 501 520 NA NA 679 4511 511 525 NA
1418475600.0 4.6 NA 184 0 82 NA NA NA 217 0 114 NA NA NA 1708 236 196 NA NA NA 1799 251 205 NA NA
1418475600.0 4.61 NA 91 207 0 83 NA NA 124 239 0 115 NA NA 678 6763 493 603 NA NA 711 6808 506 623 NA
1418475600.0 4.62 NA 91 202 0 83 NA NA 124 234 0 115 NA NA 813 7006 462 588 NA NA 829 7044 472 597 NA
1418475600.0 4.63 NA 92 202 0 83 NA NA 124 233 0 115 NA NA 955 7726 461 637 NA NA 980 7786 469 650 NA
1418475600.0 4.64 NA 92 202 0 83 NA NA 124 235 0 115 NA NA 951 7352 466 646 NA NA 968 7388 477 658 NA
1418475600.0 4.65 NA 93 210 0 84 NA NA 125 260 0 115 NA NA 1235 11036 471 782 NA NA 1250 11068 477 789 NA
1418475600.0 4.67 NA 94 198 0 84 NA NA 125 239 0 116 NA NA 937 5508 471 545 NA NA 966 5554 476 561 NA
1418475600.0 4.68 NA 93 200 0 83 NA NA 126 234 0 115 NA NA 843 6148 459 654 NA NA 851 6189 466 660 NA
1418475600.0 4.71 NA 91 201 0 82 NA NA 124 233 0 117 NA NA 451 4522 438 474 NA NA 471 4556 446 481 NA
1418475600.0 4.72 NA 91 201 0 82 NA NA 123 231 0 115 NA NA 748 5960 465 562 NA NA 762 5981 471 570 NA
1418475600.0 4.73 NA 91 202 0 83 NA NA 126 241 0 115 NA NA 962 7207 453 669 NA NA 1004 7245 464 682 NA
1418475600.0 4.74 NA 91 200 0 83 NA NA 124 233 0 115 NA NA 808 5830 466 568 NA NA 822 5860 526 612 NA
1418475600.0 4.75 NA 92 200 0 83 NA NA 125 233 0 115 NA NA 837 6937 468 551 NA NA 851 6955 489 575 NA
1418475600.0 4.76 NA 94 205 0 84 NA NA 124 242 0 115 NA NA 933 7473 470 587 NA NA 957 7498 500 619 NA
1418475600.0 4.77 NA 95 200 0 85 NA NA 124 237 0 114 NA NA 832 4665 459 454 NA NA 845 4705 464 651 NA
1418475600.0 4.78 NA 93 201 0 83 NA NA 126 233 0 115 NA NA 729 5111 446 499 NA NA 738 5158 455 531 NA
1418475600.0 400.0 224 0 NA NA NA NA 281 0 NA NA NA NA 1220 110 NA NA NA NA 1242 128 NA NA NA NA
1418475600.0 4000.0 NA 124 193 NA NA NA NA 157 235 NA NA NA NA 1761 3547 NA NA NA NA 1855 3570 NA NA NA
1418475600.0 4001.0 NA 132 211 NA NA NA NA 170 256 NA NA NA NA 654 1535 NA NA NA NA 1303 2147 NA NA NA
1418475600.0 4002.0 NA 122 190 NA NA NA NA 158 235 NA NA NA NA 1252 1912 NA NA NA NA 1271 1942 NA NA NA
1418475600.0 4003.0 NA 122 189 NA NA NA NA 156 235 NA NA NA NA 1356 2208 NA NA NA NA 1406 2236 NA NA NA
