Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420549200.0 135.2 195 0 80 NA NA NA 254 0 110 NA NA NA 592 124 120 NA NA NA 2096 163 604 NA NA NA
1420549200.0 135.3 195 0 81 NA NA NA 255 0 111 NA NA NA 642 100 132 NA NA NA 1304 104 461 NA NA NA
1420549200.0 135.4 212 0 81 NA NA NA 271 0 111 NA NA NA 784 115 130 NA NA NA 1464 120 148 NA NA NA
1420549200.0 135.5 209 0 81 NA NA NA 290 0 115 NA NA NA 845 113 136 NA NA NA 1204 137 216 NA NA NA
1420549200.0 135.6 211 0 81 NA NA NA 274 0 111 NA NA NA 895 112 144 NA NA NA 1242 174 223 NA NA NA
1420549200.0 135.7 215 0 81 NA NA NA 274 0 111 NA NA NA 878 117 124 NA NA NA 1462 124 236 NA NA NA
1420549200.0 135.8 156 NA NA NA NA NA 208 NA NA NA NA NA 592 NA NA NA NA NA 938 NA NA NA NA NA
1420549200.0 1350.0 NA 131 201 0 81 NA NA 175 248 0 116 NA NA 378 762 755 141 NA NA 562 1064 970 167 NA
1420549200.0 1351.0 NA 132 202 0 81 NA NA 175 248 0 117 NA NA 393 767 759 136 NA NA 678 1076 880 154 NA
1420549200.0 14.0 NA 122 189 0 NA NA NA 160 236 0 NA NA NA 1445 2533 705 NA NA NA 1844 2952 814 NA NA
1420549200.0 140.0 NA 235 279 0 NA NA NA 292 358 0 NA NA NA 7374 7608 677 NA NA NA 7641 8108 827 NA NA
1420549200.0 140.1 NA 114 176 0 NA NA NA 154 231 0 NA NA NA 192 467 606 NA NA NA 464 740 696 NA NA
1420549200.0 140.2 NA 113 176 0 NA NA NA 152 231 0 NA NA NA 182 449 585 NA NA NA 237 756 884 NA NA
1420549200.0 140.3 NA 117 176 0 NA NA NA 153 231 0 NA NA NA 184 446 636 NA NA NA 417 1133 703 NA NA
1420549200.0 140.51 NA 62 195 0 NA NA NA 95 229 0 NA NA NA 3162 1878 649 NA NA NA 6050 2979 760 NA NA
1420549200.0 140.52 NA 197 185 0 NA NA NA 237 219 0 NA NA NA 1972 1372 725 NA NA NA 4005 1896 868 NA NA
1420549200.0 140.53 NA 222 0 NA NA NA NA 276 0 NA NA NA NA 4572 726 NA NA NA NA 6898 763 NA NA NA
1420549200.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 1899 NA NA NA NA NA 2545 NA NA NA NA
1420549200.0 15.0 NA 116 184 0 NA NA NA 153 235 0 NA NA NA 916 1266 567 NA NA NA 1381 1619 666 NA NA
1420549200.0 16.0 NA 121 186 0 NA NA NA 157 224 0 NA NA NA 1177 1649 567 NA NA NA 1669 2287 831 NA NA
1420549200.0 17.0 NA 117 186 0 NA NA NA 155 236 0 NA NA NA 1004 1332 599 NA NA NA 1401 1783 633 NA NA
1420549200.0 18.0 NA 115 184 0 NA NA NA 153 223 0 NA NA NA 846 1110 593 NA NA NA 972 1821 1065 NA NA
1420549200.0 19.0 NA 115 185 0 NA NA NA 154 236 0 NA NA NA 915 1267 548 NA NA NA 1061 1654 636 NA NA
1420549200.0 2.0 75 116 143 NA NA NA 116 141 176 NA NA NA 6401 290 658 NA NA NA 6572 492 1041 NA NA NA
1420549200.0 20.0 NA 116 186 0 NA NA NA 154 235 0 NA NA NA 1026 1606 647 NA NA NA 1380 2474 711 NA NA
1420549200.0 200.0 NA 130 207 0 NA NA NA 170 255 0 NA NA NA 763 1867 694 NA NA NA 2360 4253 838 NA NA
1420549200.0 202.0 NA 132 211 0 NA NA NA 172 258 0 NA NA NA 778 1892 691 NA NA NA 2354 4386 834 NA NA
1420549200.0 203.0 NA 131 206 0 NA NA NA 171 252 0 NA NA NA 714 1682 675 NA NA NA 2195 4054 699 NA NA
1420549200.0 204.0 NA 129 207 0 NA NA NA 168 253 0 NA NA NA 756 1758 686 NA NA NA 2381 3851 811 NA NA
1420549200.0 205.0 NA 127 204 0 NA NA NA 167 250 0 NA NA NA 673 1617 666 NA NA NA 1820 3668 787 NA NA
1420549200.0 21.0 NA 120 185 0 NA NA NA 158 236 0 NA NA NA 1182 1863 615 NA NA NA 1550 2712 730 NA NA
1420549200.0 22.0 NA 121 187 0 NA NA NA 155 223 0 NA NA NA 1291 2417 613 NA NA NA 1634 3216 688 NA NA
1420549200.0 23.0 NA 121 189 0 NA NA NA 159 236 0 NA NA NA 1415 2496 671 NA NA NA 1891 2845 713 NA NA
1420549200.0 24.0 NA 124 191 0 NA NA NA 158 236 0 NA NA NA 2019 3537 674 NA NA NA 2617 4542 750 NA NA
1420549200.0 25.0 NA 125 192 0 64 NA NA 159 236 0 87 NA NA 2079 4030 681 122 NA NA 3301 4576 760 281 NA
1420549200.0 25200.0 NA 171 266 0 85 NA NA 225 342 0 118 NA NA 3218 6991 710 256 NA NA 5332 13271 739 495 NA
1420549200.0 25202.0 NA 174 262 0 84 NA NA 218 328 0 117 NA NA 3165 6947 674 258 NA NA 5445 12883 725 319 NA
1420549200.0 25203.0 NA 168 252 0 84 NA NA 217 329 0 117 NA NA 2984 6102 716 248 NA NA 7269 23807 934 453 NA
1420549200.0 25204.0 NA 171 277 0 85 NA NA 217 339 0 117 NA NA 3101 6394 679 209 NA NA 15303 18246 1265 767 NA
1420549200.0 25205.0 NA 165 249 0 84 NA NA 212 331 0 117 NA NA 3079 6210 716 242 NA NA 9494 20941 905 464 NA
1420549200.0 25206.0 NA 164 249 0 84 NA NA 211 328 0 116 NA NA 2980 6605 737 248 NA NA 9937 20091 936 448 NA
1420549200.0 25400.0 231 0 83 NA NA NA 294 0 114 NA NA NA 1439 133 201 NA NA NA 2142 156 263 NA NA NA
1420549200.0 25401.0 242 0 83 NA NA NA 306 0 115 NA NA NA 2077 152 217 NA NA NA 2841 185 310 NA NA NA
1420549200.0 26.0 NA 122 188 0 NA NA NA 157 225 0 NA NA NA 1449 2143 637 NA NA NA 2148 2840 880 NA NA
1420549200.0 27.0 NA 122 189 0 NA NA NA 157 236 0 NA NA NA 1388 2152 638 NA NA NA 1844 2932 732 NA NA
1420549200.0 28.0 NA 123 190 0 NA NA NA 158 227 0 NA NA NA 1660 2956 642 NA NA NA 2196 3732 679 NA NA
1420549200.0 280.0 103 115 192 0 NA NA 187 147 235 0 NA NA 8416 339 800 592 NA NA 10731 539 1133 784 NA NA
1420549200.0 29.0 NA 122 188 0 57 NA NA 159 236 0 79 NA NA 1458 2281 653 65 NA NA 1987 3011 690 133 NA
1420549200.0 3.0 76 115 134 NA NA NA 118 141 176 NA NA NA 18590 346 1647 NA NA NA 19235 483 2193 NA NA NA
1420549200.0 30.0 NA 122 189 0 NA NA NA 158 236 0 NA NA NA 1593 2480 655 NA NA NA 2163 3027 746 NA NA
1420549200.0 300.0 NA 149 204 279 0 NA NA 204 247 359 0 NA NA 1420 9165 8087 650 NA NA 1633 9497 10057 2076 NA
1420549200.0 301.0 NA 149 201 279 0 NA NA 206 247 359 0 NA NA 1629 9149 8559 615 NA NA 1909 9488 9843 649 NA
1420549200.0 302.0 NA 147 201 280 0 NA NA 203 247 359 0 NA NA 1159 9171 8188 610 NA NA 1448 9530 9709 643 NA
1420549200.0 31.0 NA 121 190 0 NA NA NA 157 236 0 NA NA NA 1309 1848 603 NA NA NA 1561 2843 694 NA NA
1420549200.0 32.0 NA 121 191 0 NA NA NA 157 236 0 NA NA NA 1504 2227 642 NA NA NA 1796 2985 711 NA NA
1420549200.0 33.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1259 1915 664 NA NA NA 1689 2518 796 NA NA
1420549200.0 34.0 NA 123 191 0 NA NA NA 158 236 0 NA NA NA 1557 2739 676 NA NA NA 2375 3628 848 NA NA
1420549200.0 35.0 NA 123 191 0 NA NA NA 157 236 0 NA NA NA 1559 2705 703 NA NA NA 2174 3572 729 NA NA
1420549200.0 36.0 NA 126 197 0 NA NA NA 160 236 0 NA NA NA 2479 10760 710 NA NA NA 3248 12248 770 NA NA
1420549200.0 37.0 NA 125 195 0 NA NA NA 161 236 0 NA NA NA 1978 4390 715 NA NA NA 2775 5144 757 NA NA
1420549200.0 38.0 NA 123 194 0 NA NA NA 158 236 0 NA NA NA 1733 3551 700 NA NA NA 2400 4287 721 NA NA
1420549200.0 39.0 NA 126 197 0 NA NA NA 160 236 0 NA NA NA 2131 7126 659 NA NA NA 2830 7912 1288 NA NA
1420549200.0 4.17 NA 89 192 0 98 81 NA 122 222 0 135 116 NA 346 2419 485 442 258 NA 419 2821 544 925 374
1420549200.0 4.22 NA 120 52 57 0 NA NA 179 74 88 0 NA NA 841 38 66 198 NA NA 1312 72 104 320 NA
1420549200.0 4.23 NA 100 197 0 88 NA NA 137 236 0 121 NA NA 395 2520 588 362 NA NA 823 3691 700 478 NA
1420549200.0 4.24 NA 95 194 0 83 NA NA 127 236 0 117 NA NA 426 2643 562 306 NA NA 670 3474 639 427 NA
1420549200.0 4.25 NA 96 191 0 83 NA NA 125 230 0 116 NA NA 450 2476 542 293 NA NA 782 3607 585 670 NA
1420549200.0 4.26 NA 94 193 0 83 NA NA 123 232 0 116 NA NA 524 3224 553 287 NA NA 879 4366 615 337 NA
1420549200.0 4.27 NA 96 192 0 84 NA NA 125 231 0 117 NA NA 593 3305 502 348 NA NA 925 4429 630 449 NA
1420549200.0 4.28 NA 103 197 0 91 NA NA 142 237 0 122 NA NA 430 2095 806 370 NA NA 1098 3170 894 447 NA
1420549200.0 4.29 NA 89 194 0 99 81 NA 123 225 0 136 115 NA 394 2643 538 481 307 NA 539 3183 586 1118 460
1420549200.0 4.34 NA 100 198 0 85 NA NA 140 236 0 119 NA NA 550 2971 545 397 NA NA 833 3473 766 560 NA
1420549200.0 4.35 NA 94 195 0 83 NA NA 124 225 0 116 NA NA 597 4375 505 449 NA NA 847 5441 591 513 NA
1420549200.0 4.36 NA 94 197 0 82 NA NA 124 232 0 116 NA NA 560 3171 520 327 NA NA 790 3864 548 467 NA
1420549200.0 4.37 NA 95 196 0 84 NA NA 125 235 0 115 NA NA 679 4113 522 404 NA NA 817 5250 712 461 NA
1420549200.0 4.4 NA 91 199 0 82 NA NA 124 231 0 116 NA NA 444 3771 504 401 NA NA 610 4984 689 573 NA
1420549200.0 4.41 NA 91 199 0 83 NA NA 125 231 0 115 NA NA 812 5169 553 527 NA NA 1018 6459 703 656 NA
1420549200.0 4.42 NA 92 202 0 83 NA NA 126 236 0 116 NA NA 859 6756 501 640 NA NA 1002 7823 517 713 NA
1420549200.0 4.43 NA 91 195 0 82 NA NA 125 229 0 116 NA NA 502 3509 500 371 NA NA 597 4489 535 647 NA
1420549200.0 4.44 NA 91 196 0 82 NA NA 126 230 0 115 NA NA 723 4590 538 462 NA NA 852 5469 562 553 NA
1420549200.0 4.45 NA 90 202 0 82 NA NA 125 234 0 115 NA NA 837 7496 522 576 NA NA 998 8402 547 674 NA
1420549200.0 4.51 NA 90 204 0 83 NA NA 125 237 0 116 NA NA 658 6215 540 546 NA NA 805 7014 598 674 NA
1420549200.0 4.52 NA 92 203 0 83 NA NA 125 236 0 116 NA NA 962 8422 492 718 NA NA 1330 9111 589 881 NA
1420549200.0 4.53 NA 93 201 0 82 NA NA 128 234 0 115 NA NA 998 7093 568 638 NA NA 1283 7918 759 728 NA
1420549200.0 4.54 NA 92 205 0 83 NA NA 126 238 0 116 NA NA 1023 7435 554 703 NA NA 1383 8671 592 783 NA
1420549200.0 4.55 NA 92 203 0 83 NA NA 127 236 0 115 NA NA 1130 9500 519 640 NA NA 1393 10607 557 724 NA
1420549200.0 4.57 NA 97 201 0 85 NA NA 128 240 0 117 NA NA 913 5177 622 522 NA NA 1241 6161 713 606 NA
1420549200.0 4.58 NA 94 197 0 84 NA NA 127 232 0 116 NA NA 755 4907 530 558 NA NA 863 5560 545 782 NA
1420549200.0 4.6 NA 183 0 81 NA NA NA 218 0 114 NA NA NA 1986 289 236 NA NA NA 2796 426 308 NA NA
1420549200.0 4.61 NA 91 206 0 82 NA NA 125 239 0 115 NA NA 805 7356 530 632 NA NA 1007 8161 628 691 NA
1420549200.0 4.62 NA 91 201 0 82 NA NA 126 234 0 115 NA NA 910 7586 509 624 NA NA 1222 8147 532 684 NA
1420549200.0 4.63 NA 91 201 0 82 NA NA 126 234 0 115 NA NA 1033 8527 492 750 NA NA 1190 9016 535 890 NA
1420549200.0 4.64 NA 92 202 0 83 NA NA 126 236 0 115 NA NA 1071 7951 572 700 NA NA 1240 8628 636 876 NA
1420549200.0 4.65 NA 92 210 0 83 NA NA 126 260 0 115 NA NA 1376 12172 531 883 NA NA 1541 13126 560 967 NA
1420549200.0 4.67 NA 95 198 0 83 NA NA 127 239 0 116 NA NA 1027 5954 554 551 NA NA 1236 6453 697 610 NA
1420549200.0 4.68 NA 94 201 0 83 NA NA 128 234 0 115 NA NA 932 6878 547 677 NA NA 1105 7703 573 815 NA
1420549200.0 4.71 NA 90 200 0 82 NA NA 125 233 0 117 NA NA 530 5000 517 486 NA NA 665 5739 578 555 NA
1420549200.0 4.72 NA 91 198 0 82 NA NA 125 232 0 115 NA NA 846 6719 520 597 NA NA 1039 7244 599 728 NA
1420549200.0 4.73 NA 91 200 0 83 NA NA 128 242 0 115 NA NA 1085 8125 498 640 NA NA 1327 8787 529 787 NA
1420549200.0 4.74 NA 90 199 0 82 NA NA 125 233 0 115 NA NA 924 6647 532 551 NA NA 1077 7097 604 709 NA
1420549200.0 4.75 NA 91 201 0 83 NA NA 126 234 0 116 NA NA 908 8133 486 536 NA NA 1060 8713 574 705 NA
1420549200.0 4.76 NA 95 205 0 84 NA NA 125 243 0 116 NA NA 1130 8057 509 615 NA NA 1427 8667 585 771 NA
1420549200.0 4.77 NA 95 199 0 84 NA NA 126 238 0 115 NA NA 895 5077 490 441 NA NA 1179 5870 583 499 NA
1420549200.0 4.78 NA 94 200 0 83 NA NA 128 234 0 116 NA NA 859 5512 542 515 NA NA 1021 6286 741 706 NA
1420549200.0 400.0 224 0 NA NA NA NA 282 0 NA NA NA NA 1345 134 NA NA NA NA 2196 159 NA NA NA NA
1420549200.0 4000.0 NA 125 194 NA NA NA NA 159 236 NA NA NA NA 1803 3564 NA NA NA NA 2755 5352 NA NA NA
1420549200.0 4001.0 NA 134 211 NA NA NA NA 172 258 NA NA NA NA 691 1531 NA NA NA NA 4430 3837 NA NA NA
