Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426640400.0 1309.0 NA 143 213 0 81 NA NA 183 253 0 116 NA NA 511 750 688 138 NA NA 581 849 721 155 NA
1426640400.0 131.0 64 89 189 NA NA NA 86 114 236 NA NA NA 1402 238 462 NA NA NA 1410 257 519 NA NA NA
1426640400.0 1310.0 NA 143 213 0 80 NA NA 182 253 0 116 NA NA 505 735 650 139 NA NA 541 851 674 174 NA
1426640400.0 1311.0 NA 135 207 NA NA NA NA 177 260 NA NA NA NA 415 428 NA NA NA NA 446 534 NA NA NA
1426640400.0 1312.0 NA 141 211 0 81 NA NA 182 253 0 114 NA NA 476 759 661 134 NA NA 526 809 712 145 NA
1426640400.0 1313.0 NA 148 220 0 81 NA NA 186 254 0 114 NA NA 559 1007 644 135 NA NA 631 1224 666 146 NA
1426640400.0 1314.0 NA 142 215 0 81 NA NA 181 253 0 116 NA NA 498 828 667 147 NA NA 529 1030 679 181 NA
1426640400.0 1315.0 NA 136 207 0 79 NA NA 176 252 0 110 NA NA 387 511 638 123 NA NA 416 728 688 180 NA
1426640400.0 1316.0 NA 137 208 0 80 NA NA 179 252 0 114 NA NA 412 562 652 145 NA NA 438 633 670 165 NA
1426640400.0 1317.0 NA 136 206 0 80 NA NA 176 252 0 111 NA NA 401 554 642 126 NA NA 433 652 670 269 NA
1426640400.0 1318.0 NA 136 206 0 79 NA NA 176 252 0 110 NA NA 383 524 630 131 NA NA 470 616 645 148 NA
1426640400.0 1319.0 NA 136 207 0 79 NA NA 176 252 0 115 NA NA 404 550 628 123 NA NA 435 714 658 163 NA
1426640400.0 132.0 73 93 198 NA NA NA 95 118 236 NA NA NA 4005 276 636 NA NA NA 4053 318 666 NA NA NA
1426640400.0 1320.0 NA 138 207 0 79 NA NA 177 252 0 110 NA NA 400 571 631 120 NA NA 426 783 648 143 NA
1426640400.0 1321.0 NA 138 208 0 80 NA NA 177 253 0 111 NA NA 412 564 665 121 NA NA 438 683 683 199 NA
1426640400.0 1322.0 NA 139 208 0 80 NA NA 179 253 0 111 NA NA 423 639 632 136 NA NA 445 763 650 151 NA
1426640400.0 1323.0 NA 134 205 0 77 NA NA 174 252 0 109 NA NA 368 476 617 110 NA NA 542 582 632 117 NA
1426640400.0 1324.0 NA 143 214 0 81 NA NA 183 253 0 114 NA NA 516 762 681 140 NA NA 577 969 703 174 NA
1426640400.0 1325.0 NA 143 213 0 60 81 NA 184 253 0 82 114 NA 546 787 669 63 154 NA 592 868 688 75 232
1426640400.0 1326.0 NA 139 211 0 81 NA NA 182 253 0 114 NA NA 453 649 681 133 NA NA 551 752 707 167 NA
1426640400.0 1327.0 NA 141 211 0 80 NA NA 180 253 0 116 NA NA 449 626 658 130 NA NA 484 709 676 160 NA
1426640400.0 1328.0 NA 143 212 0 81 NA NA 180 253 0 116 NA NA 497 736 663 140 NA NA 526 921 682 173 NA
1426640400.0 1329.0 NA 141 213 0 60 81 NA 184 253 0 81 114 NA 460 652 652 48 134 NA 487 807 662 64 179
1426640400.0 133.0 74 93 198 NA NA NA 96 119 236 NA NA NA 7025 293 727 NA NA NA 7064 310 798 NA NA NA
1426640400.0 1330.0 NA 140 210 0 81 NA NA 181 253 0 114 NA NA 462 696 670 138 NA NA 501 788 687 187 NA
1426640400.0 1331.0 NA 137 211 0 80 NA NA 180 253 0 115 NA NA 456 619 653 133 NA NA 488 784 681 151 NA
1426640400.0 1332.0 NA 139 210 0 80 NA NA 180 253 0 115 NA NA 463 624 650 151 NA NA 527 703 665 163 NA
1426640400.0 1333.0 NA 137 210 0 80 NA NA 178 253 0 115 NA NA 434 608 638 154 NA NA 468 724 657 169 NA
1426640400.0 1334.0 NA 142 209 0 80 NA NA 182 253 0 116 NA NA 459 694 661 135 NA NA 561 780 689 172 NA
1426640400.0 1335.0 NA 137 211 0 80 NA NA 179 253 0 112 NA NA 437 602 655 122 NA NA 486 715 679 138 NA
1426640400.0 1336.0 NA 152 216 0 81 NA NA 191 253 0 114 NA NA 846 1695 664 151 NA NA 886 1836 686 171 NA
1426640400.0 1337.0 NA 144 213 0 81 NA NA 182 253 0 115 NA NA 550 834 666 136 NA NA 608 895 695 168 NA
1426640400.0 1338.0 NA 141 213 0 81 NA NA 180 253 0 114 NA NA 501 852 663 135 NA NA 563 906 706 146 NA
1426640400.0 1339.0 NA 144 217 0 81 NA NA 184 253 0 114 NA NA 614 1135 696 158 NA NA 659 1232 720 165 NA
1426640400.0 134.0 NA 202 40 0 NA NA NA 238 60 0 NA NA NA 2388 15 14 NA NA NA 2447 18 20 NA NA
1426640400.0 1340.0 NA 140 212 0 82 NA NA 180 253 0 113 NA NA 462 688 670 130 NA NA 507 828 705 139 NA
1426640400.0 1341.0 NA 144 215 0 81 NA NA 181 253 0 116 NA NA 543 940 704 148 NA NA 581 1036 720 181 NA
1426640400.0 1343.0 NA 143 212 0 81 NA NA 183 253 0 115 NA NA 519 813 671 145 NA NA 603 899 685 164 NA
1426640400.0 1344.0 NA 140 212 0 80 NA NA 181 253 0 114 NA NA 496 664 666 135 NA NA 571 766 693 146 NA
1426640400.0 1345.0 NA 141 211 0 81 NA NA 183 253 0 114 NA NA 498 695 673 172 NA NA 539 761 685 184 NA
1426640400.0 1347.0 NA 140 212 0 80 NA NA 180 253 0 116 NA NA 473 680 701 132 NA NA 508 738 721 155 NA
1426640400.0 1348.0 NA 140 212 0 82 NA NA 183 253 0 113 NA NA 490 730 706 133 NA NA 537 776 729 151 NA
1426640400.0 1349.0 NA 139 212 0 80 NA NA 181 253 0 112 NA NA 488 852 672 137 NA NA 543 938 699 171 NA
1426640400.0 135.1 221 0 81 NA NA NA 265 0 114 NA NA NA 833 127 137 NA NA NA 1345 136 147 NA NA NA
1426640400.0 135.2 204 0 79 NA NA NA 245 0 109 NA NA NA 543 107 115 NA NA NA 670 114 140 NA NA NA
1426640400.0 135.3 204 0 80 NA NA NA 245 0 112 NA NA NA 562 112 120 NA NA NA 628 138 125 NA NA NA
1426640400.0 135.4 218 0 81 NA NA NA 262 0 114 NA NA NA 688 126 138 NA NA NA 837 139 159 NA NA NA
1426640400.0 135.5 214 0 80 NA NA NA 261 0 114 NA NA NA 673 127 115 NA NA NA 717 133 138 NA NA NA
1426640400.0 135.6 219 0 81 NA NA NA 264 0 115 NA NA NA 752 151 143 NA NA NA 813 156 154 NA NA NA
1426640400.0 135.7 216 0 80 NA NA NA 261 0 114 NA NA NA 659 118 134 NA NA NA 756 125 140 NA NA NA
1426640400.0 135.8 154 NA NA NA NA NA 190 NA NA NA NA NA 416 NA NA NA NA NA 474 NA NA NA NA NA
1426640400.0 135.9 217 0 81 NA NA NA 264 0 114 NA NA NA 654 127 128 NA NA NA 750 145 149 NA NA NA
1426640400.0 1350.0 NA 139 211 0 81 NA NA 179 253 0 115 NA NA 471 729 665 134 NA NA 505 782 696 151 NA
1426640400.0 1351.0 NA 143 212 0 81 NA NA 183 253 0 115 NA NA 455 725 681 144 NA NA 490 819 697 158 NA
1426640400.0 1352.0 79 139 210 0 80 NA 102 170 252 0 115 NA 3235 409 597 703 127 NA 3348 439 652 711 142 NA
1426640400.0 1353.0 84 141 215 0 81 NA 116 174 253 0 114 NA 16082 470 722 668 135 NA 16236 501 794 688 145 NA
1426640400.0 1354.0 82 142 212 0 80 NA 107 175 253 0 116 NA 7675 471 712 714 144 NA 7775 510 938 730 188 NA
1426640400.0 14.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 1890 1946 433 NA NA NA 2001 2005 470 NA NA
1426640400.0 140.0 NA 218 303 0 NA NA NA 278 377 0 NA NA NA 5905 4368 606 NA NA NA 5967 4462 646 NA NA
1426640400.0 140.1 NA 105 202 0 NA NA NA 141 250 0 NA NA NA 163 450 609 NA NA NA 192 587 637 NA NA
1426640400.0 140.2 NA 104 201 0 NA NA NA 139 250 0 NA NA NA 150 439 607 NA NA NA 161 495 638 NA NA
1426640400.0 140.4 NA 103 200 0 NA NA NA 138 250 0 NA NA NA 157 437 584 NA NA NA 177 539 591 NA NA
1426640400.0 140.51 NA 63 220 0 NA NA NA 95 254 0 NA NA NA 2880 1756 679 NA NA NA 3035 1866 689 NA NA
1426640400.0 140.52 NA 222 210 0 NA NA NA 262 243 0 NA NA NA 1942 1424 645 NA NA NA 2051 1508 666 NA NA
1426640400.0 140.53 NA 248 0 NA NA NA NA 316 0 NA NA NA NA 4299 720 NA NA NA NA 4404 746 NA NA NA
1426640400.0 144.6 NA 191 NA NA NA NA NA 224 NA NA NA NA NA 1601 NA NA NA NA NA 1699 NA NA NA NA
1426640400.0 15.0 NA 90 191 0 NA NA NA 123 236 0 NA NA NA 1557 948 349 NA NA NA 1599 1002 364 NA NA
1426640400.0 16.0 NA 95 191 0 NA NA NA 126 235 0 NA NA NA 1658 1268 358 NA NA NA 1730 1344 377 NA NA
1426640400.0 17.0 NA 90 191 0 NA NA NA 123 236 0 NA NA NA 1555 1057 341 NA NA NA 1581 1119 352 NA NA
1426640400.0 18.0 NA 90 191 0 NA NA NA 123 236 0 NA NA NA 1529 787 341 NA NA NA 1571 857 363 NA NA
1426640400.0 19.0 NA 90 191 0 NA NA NA 123 236 0 NA NA NA 1548 877 338 NA NA NA 1571 955 354 NA NA
1426640400.0 2.0 74 91 138 NA NA NA 96 115 181 NA NA NA 5724 273 550 NA NA NA 6289 323 628 NA NA NA
1426640400.0 20.0 NA 94 191 0 NA NA NA 126 226 0 NA NA NA 1666 1204 377 NA NA NA 1696 1297 431 NA NA
1426640400.0 200.0 NA 101 211 0 NA NA NA 135 255 0 NA NA NA 651 1256 374 NA NA NA 1397 1872 378 NA NA
1426640400.0 202.0 NA 104 212 0 NA NA NA 137 256 0 NA NA NA 671 1481 386 NA NA NA 1294 2128 389 NA NA
1426640400.0 203.0 NA 101 209 0 NA NA NA 135 253 0 NA NA NA 620 1210 378 NA NA NA 1209 1821 383 NA NA
1426640400.0 204.0 NA 102 210 0 NA NA NA 136 253 0 NA NA NA 637 1295 385 NA NA NA 1270 1929 391 NA NA
1426640400.0 205.0 NA 101 209 0 NA NA NA 136 253 0 NA NA NA 656 1225 389 NA NA NA 1299 1932 401 NA NA
1426640400.0 21.0 NA 95 191 0 NA NA NA 128 227 0 NA NA NA 1673 1428 375 NA NA NA 1720 1601 405 NA NA
1426640400.0 22.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1759 1916 411 NA NA NA 1801 2028 424 NA NA
1426640400.0 23.0 NA 96 194 0 NA NA NA 128 236 0 NA NA NA 1925 1835 416 NA NA NA 1963 1902 443 NA NA
1426640400.0 24.0 NA 96 194 0 NA NA NA 127 236 0 NA NA NA 2048 2771 428 NA NA NA 2148 2838 439 NA NA
1426640400.0 25.0 NA 96 197 0 58 NA NA 127 236 0 79 NA NA 2146 3136 432 66 NA NA 2265 3216 442 82 NA
1426640400.0 250199.0 131 NA NA NA NA NA 165 NA NA NA NA NA 2746 NA NA NA NA NA 5075 NA NA NA NA NA
1426640400.0 250200.0 NA 157 227 0 81 NA NA 194 266 0 115 NA NA 4436 2253 681 205 NA NA 4858 2475 760 315 NA
1426640400.0 250200.1 80 143 167 NA NA NA 104 178 211 NA NA NA 4566 603 1777 NA NA NA 4747 683 1896 NA NA NA
1426640400.0 250202.0 NA 160 231 0 84 NA NA 196 270 0 115 NA NA 5265 2736 697 226 NA NA 5584 3007 737 244 NA
1426640400.0 250203.0 NA 157 227 0 84 NA NA 196 264 0 115 NA NA 4804 2132 666 214 NA NA 5001 2463 687 227 NA
1426640400.0 250204.0 NA 157 225 0 83 NA NA 195 263 0 115 NA NA 4558 2012 691 192 NA NA 4713 2363 738 248 NA
1426640400.0 250205.0 NA 154 227 0 84 NA NA 191 264 0 114 NA NA 4053 2088 691 196 NA NA 4190 2377 770 219 NA
1426640400.0 250206.0 NA 157 235 0 84 NA NA 194 272 0 114 NA NA 4758 2318 675 225 NA NA 4880 2554 729 280 NA
1426640400.0 250207.0 NA 147 227 0 83 NA NA 189 263 0 113 NA NA 3495 1738 643 167 NA NA 4270 1903 675 189 NA
1426640400.0 25200.0 NA 177 281 0 85 NA NA 222 340 0 117 NA NA 2880 5772 736 230 NA NA 3301 10280 759 258 NA
1426640400.0 25202.0 NA 179 271 0 86 NA NA 222 343 0 116 NA NA 2900 6071 715 207 NA NA 3279 13449 770 263 NA
1426640400.0 25203.0 NA 179 252 0 86 NA NA 229 351 0 117 NA NA 2871 5919 750 226 NA NA 5703 8260 763 242 NA
1426640400.0 25204.0 NA 177 256 0 85 NA NA 225 343 0 116 NA NA 2959 5407 732 213 NA NA 6267 8079 743 239 NA
1426640400.0 25205.0 NA 173 248 0 85 NA NA 221 340 0 116 NA NA 2737 5708 727 190 NA NA 4622 11428 771 222 NA
1426640400.0 25206.0 NA 177 260 0 86 NA NA 226 345 0 116 NA NA 2879 6512 742 194 NA NA 5386 8923 750 210 NA
1426640400.0 25207.0 NA 168 266 0 84 NA NA 214 333 0 116 NA NA 2607 4881 749 174 NA NA 2839 9337 772 190 NA
1426640400.0 25400.0 240 0 83 NA NA NA 287 0 113 NA NA NA 1115 139 154 NA NA NA 1476 148 165 NA NA NA
1426640400.0 25400.2 260 0 84 NA NA NA 307 0 114 NA NA NA 2058 149 237 NA NA NA 2373 163 242 NA NA NA
1426640400.0 25401.0 241 0 83 NA NA NA 292 0 114 NA NA NA 1440 145 188 NA NA NA 1768 149 203 NA NA NA
1426640400.0 26.0 NA 95 191 0 NA NA NA 127 236 0 NA NA NA 1809 1548 381 NA NA NA 1850 1622 398 NA NA
1426640400.0 27.0 NA 95 194 0 NA NA NA 126 236 0 NA NA NA 1813 1532 402 NA NA NA 1839 1653 411 NA NA
1426640400.0 28.0 NA 96 195 0 NA NA NA 127 236 0 NA NA NA 1990 2318 428 NA NA NA 2025 2414 446 NA NA
1426640400.0 29.0 NA 95 194 0 50 NA NA 127 236 0 70 NA NA 1824 1702 413 19 NA NA 1865 1780 437 38 NA
1426640400.0 3.0 74 90 140 NA NA NA 97 114 181 NA NA NA 9733 203 783 NA NA NA 10200 230 836 NA NA NA
1426640400.0 30.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 1861 1980 466 NA NA NA 1945 2027 489 NA NA
1426640400.0 31.0 NA 94 194 0 NA NA NA 125 236 0 NA NA NA 1791 1480 388 NA NA NA 1818 1565 412 NA NA
1426640400.0 32.0 NA 95 193 0 NA NA NA 126 229 0 NA NA NA 1906 1842 401 NA NA NA 1940 1935 430 NA NA
1426640400.0 33.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1835 1465 410 NA NA NA 1891 1550 443 NA NA
1426640400.0 34.0 NA 95 194 0 NA NA NA 127 230 0 NA NA NA 1991 2083 395 NA NA NA 2165 2199 404 NA NA
1426640400.0 35.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 1988 2104 405 NA NA NA 2025 2241 413 NA NA
1426640400.0 36.0 NA 96 200 0 NA NA NA 128 237 0 NA NA NA 2028 11344 436 NA NA NA 2090 11485 457 NA NA
1426640400.0 37.0 NA 96 197 0 NA NA NA 128 236 0 NA NA NA 2156 3368 465 NA NA NA 2212 3507 486 NA NA
1426640400.0 38.0 NA 96 196 0 NA NA NA 127 232 0 NA NA NA 2061 2950 405 NA NA NA 2137 3044 434 NA NA
1426640400.0 39.0 NA 98 199 0 NA NA NA 129 236 0 NA NA NA 2219 5605 418 NA NA NA 2274 5763 422 NA NA
1426640400.0 4.17 NA 44 199 0 99 79 NA 70 230 0 135 114 NA 50 2071 485 379 247 NA 142 2434 580 420 266
1426640400.0 4.22 NA 123 53 59 0 NA NA 180 74 90 0 NA NA 805 40 62 161 NA NA 1080 68 152 299 NA
1426640400.0 4.23 NA 60 205 0 86 NA NA 92 243 0 119 NA NA 120 2077 608 369 NA NA 294 2507 646 399 NA
1426640400.0 4.24 NA 54 203 0 82 NA NA 78 241 0 115 NA NA 64 2147 565 281 NA NA 122 2560 580 329 NA
1426640400.0 4.25 NA 54 202 0 81 NA NA 77 238 0 115 NA NA 63 2012 525 287 NA NA 75 2131 551 315 NA
1426640400.0 4.26 NA 53 203 0 81 NA NA 76 239 0 114 NA NA 57 2623 562 280 NA NA 100 2725 587 297 NA
1426640400.0 4.27 NA 54 202 0 82 NA NA 80 239 0 115 NA NA 80 2756 498 338 NA NA 103 2904 512 348 NA
1426640400.0 4.28 NA 63 204 0 89 NA NA 97 243 0 120 NA NA 168 1792 816 356 NA NA 258 1910 842 380 NA
1426640400.0 4.29 NA 45 202 0 100 80 NA 70 233 0 137 114 NA 53 2355 513 445 256 NA 77 2517 541 580 264
1426640400.0 4.34 NA 59 206 0 84 NA NA 90 243 0 117 NA NA 130 2615 526 383 NA NA 196 2693 535 401 NA
1426640400.0 4.35 NA 52 204 0 82 NA NA 77 232 0 114 NA NA 74 3728 530 347 NA NA 95 3821 549 366 NA
1426640400.0 4.36 NA 52 203 0 80 NA NA 76 240 0 115 NA NA 63 2783 480 320 NA NA 81 2862 492 328 NA
1426640400.0 4.37 NA 53 206 0 82 NA NA 78 243 0 113 NA NA 69 3561 514 336 NA NA 81 3721 546 362 NA
1426640400.0 4.4 NA 44 207 0 80 NA NA 72 239 0 115 NA NA 59 3291 517 319 NA NA 71 3564 536 328 NA
1426640400.0 4.41 NA 44 206 0 81 NA NA 71 238 0 113 NA NA 70 4830 483 414 NA NA 83 5059 492 425 NA
1426640400.0 4.42 NA 44 212 0 81 NA NA 72 243 0 114 NA NA 71 6395 506 475 NA NA 94 6571 533 524 NA
1426640400.0 4.43 NA 45 205 0 81 NA NA 71 236 0 113 NA NA 60 3047 478 314 NA NA 72 3145 486 349 NA
1426640400.0 4.45 NA 43 210 0 82 NA NA 72 242 0 113 NA NA 75 6682 499 482 NA NA 89 6833 513 495 NA
1426640400.0 4.51 NA 44 212 0 82 NA NA 72 243 0 114 NA NA 72 5505 506 423 NA NA 124 5631 532 490 NA
1426640400.0 4.52 NA 43 213 0 81 NA NA 71 244 0 114 NA NA 79 7253 531 535 NA NA 90 7421 550 619 NA
1426640400.0 4.53 NA 44 210 0 81 NA NA 71 242 0 113 NA NA 74 6625 539 517 NA NA 94 6752 556 537 NA
1426640400.0 4.54 NA 44 209 0 81 NA NA 71 243 0 113 NA NA 75 6395 529 483 NA NA 83 6606 552 502 NA
1426640400.0 4.55 NA 43 211 0 82 NA NA 71 244 0 114 NA NA 81 8604 527 544 NA NA 98 8805 545 563 NA
1426640400.0 4.57 NA 54 208 0 84 NA NA 83 248 0 115 NA NA 102 4845 585 411 NA NA 157 4946 603 431 NA
1426640400.0 4.58 NA 51 207 0 83 NA NA 78 239 0 115 NA NA 95 4736 484 452 NA NA 117 4819 495 462 NA
1426640400.0 4.6 NA 190 0 81 NA NA NA 224 0 113 NA NA NA 1697 248 217 NA NA NA 1807 275 234 NA NA
1426640400.0 4.61 NA 44 216 0 82 NA NA 72 247 0 114 NA NA 79 6527 499 479 NA NA 97 6688 577 540 NA
1426640400.0 4.62 NA 44 210 0 81 NA NA 71 243 0 113 NA NA 76 6333 527 463 NA NA 91 6478 627 528 NA
1426640400.0 4.63 NA 44 210 0 81 NA NA 71 243 0 114 NA NA 80 7508 492 502 NA NA 120 7714 523 518 NA
1426640400.0 4.65 NA 44 217 0 81 NA NA 71 251 0 114 NA NA 90 10660 491 684 NA NA 106 10866 542 720 NA
1426640400.0 4.67 NA 52 206 0 82 NA NA 78 247 0 115 NA NA 78 5343 495 435 NA NA 104 5524 552 459 NA
1426640400.0 4.68 NA 49 207 0 81 NA NA 77 243 0 114 NA NA 71 5600 480 424 NA NA 85 5803 505 448 NA
1426640400.0 4.71 NA 43 205 0 81 NA NA 71 240 0 115 NA NA 69 4438 475 376 NA NA 81 4628 523 462 NA
1426640400.0 4.72 NA 44 209 0 81 NA NA 71 241 0 114 NA NA 73 5349 469 432 NA NA 92 5499 500 491 NA
1426640400.0 4.73 NA 44 213 0 82 NA NA 73 249 0 113 NA NA 80 7100 464 500 NA NA 115 7336 476 526 NA
