Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423054800.0 1322.0 NA 129 205 0 80 NA NA 171 248 0 113 NA NA 499 959 895 200 NA NA 529 1093 914 206 NA
1423054800.0 1324.0 NA 141 209 0 80 NA NA 182 248 0 115 NA NA 646 1229 926 215 NA NA 698 1421 946 261 NA
1423054800.0 1325.0 NA 142 210 0 59 81 NA 180 249 0 80 115 NA 707 1308 960 162 233 NA 768 1406 1021 182 249
1423054800.0 1326.0 NA 130 207 0 80 NA NA 172 248 0 115 NA NA 529 980 915 217 NA NA 579 1024 924 243 NA
1423054800.0 1327.0 NA 136 212 0 80 NA NA 179 248 0 115 NA NA 567 943 891 201 NA NA 592 1120 919 229 NA
1423054800.0 1328.0 NA 130 209 0 80 NA NA 171 248 0 111 NA NA 582 1026 914 208 NA NA 663 1113 922 213 NA
1423054800.0 1329.0 NA 130 208 0 57 80 NA 173 248 0 78 111 NA 535 868 890 75 200 NA 572 938 944 83 210
1423054800.0 133.0 72 89 193 NA NA NA 95 114 232 NA NA NA 9247 300 1096 NA NA NA 9264 327 1447 NA NA NA
1423054800.0 1330.0 NA 132 209 0 80 NA NA 173 248 0 114 NA NA 558 947 901 208 NA NA 603 1005 922 245 NA
1423054800.0 1331.0 NA 129 207 0 80 NA NA 171 248 0 111 NA NA 517 874 894 226 NA NA 539 916 930 256 NA
1423054800.0 1332.0 NA 132 209 0 80 NA NA 172 248 0 115 NA NA 542 930 899 202 NA NA 650 1015 983 326 NA
1423054800.0 1333.0 NA 127 207 0 80 NA NA 170 248 0 110 NA NA 497 839 904 196 NA NA 523 1031 945 315 NA
1423054800.0 1334.0 NA 140 210 0 81 NA NA 180 248 0 115 NA NA 585 1035 901 216 NA NA 612 1179 917 259 NA
1423054800.0 1335.0 NA 128 205 0 80 NA NA 172 248 0 111 NA NA 495 878 884 194 NA NA 577 1117 951 203 NA
1423054800.0 1336.0 NA 141 210 0 81 NA NA 181 248 0 113 NA NA 862 2046 962 218 NA NA 960 2093 1067 223 NA
1423054800.0 1337.0 NA 142 212 0 81 NA NA 182 248 0 114 NA NA 696 1281 960 238 NA NA 838 1328 977 469 NA
1423054800.0 1338.0 NA 140 211 0 81 NA NA 181 248 0 114 NA NA 640 1304 960 227 NA NA 723 1358 979 241 NA
1423054800.0 1339.0 NA 142 215 0 80 NA NA 181 250 0 115 NA NA 717 1815 929 234 NA NA 867 2045 938 237 NA
1423054800.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 3814 34 22 NA NA NA 4375 40 31 NA NA
1423054800.0 1340.0 NA 132 209 0 81 NA NA 174 248 0 114 NA NA 589 1128 944 204 NA NA 702 1228 956 262 NA
1423054800.0 1341.0 NA 142 212 0 81 NA NA 181 249 0 115 NA NA 846 1893 933 235 NA NA 883 2102 940 252 NA
1423054800.0 1343.0 NA 139 211 0 81 NA NA 182 248 0 114 NA NA 625 1207 944 230 NA NA 654 1257 959 265 NA
1423054800.0 1344.0 NA 138 208 0 80 NA NA 181 248 0 114 NA NA 616 1014 925 209 NA NA 639 1056 940 332 NA
1423054800.0 1345.0 NA 138 209 0 80 NA NA 179 248 0 114 NA NA 569 1094 927 236 NA NA 629 1252 977 281 NA
1423054800.0 1347.0 NA 132 208 0 80 NA NA 172 248 0 115 NA NA 596 1063 964 221 NA NA 633 1130 1032 242 NA
1423054800.0 1348.0 NA 134 211 0 81 NA NA 175 248 0 114 NA NA 641 1113 978 221 NA NA 807 1232 1008 250 NA
1423054800.0 1349.0 NA 134 210 0 80 NA NA 175 248 0 115 NA NA 627 1210 931 198 NA NA 657 1357 949 322 NA
1423054800.0 135.1 224 0 82 NA NA NA 270 0 114 NA NA NA 1352 160 211 NA NA NA 1833 169 316 NA NA NA
1423054800.0 135.2 201 0 79 NA NA NA 242 0 109 NA NA NA 874 136 174 NA NA NA 1033 145 247 NA NA NA
1423054800.0 135.3 202 0 80 NA NA NA 242 0 112 NA NA NA 868 152 201 NA NA NA 980 261 228 NA NA NA
1423054800.0 135.4 219 0 81 NA NA NA 267 0 114 NA NA NA 1050 164 221 NA NA NA 1174 179 326 NA NA NA
1423054800.0 135.5 212 0 81 NA NA NA 259 0 109 NA NA NA 1046 145 201 NA NA NA 1334 158 269 NA NA NA
1423054800.0 135.6 222 0 81 NA NA NA 266 0 114 NA NA NA 1176 159 207 NA NA NA 1500 169 304 NA NA NA
1423054800.0 135.7 217 0 81 NA NA NA 266 0 113 NA NA NA 1034 151 193 NA NA NA 1255 157 210 NA NA NA
1423054800.0 135.8 151 NA NA NA NA NA 189 NA NA NA NA NA 652 NA NA NA NA NA 1008 NA NA NA NA NA
1423054800.0 135.9 216 0 81 NA NA NA 261 0 114 NA NA NA 944 152 201 NA NA NA 1118 167 249 NA NA NA
1423054800.0 1350.0 NA 130 208 0 80 NA NA 172 248 0 115 NA NA 543 959 933 209 NA NA 577 1082 973 237 NA
1423054800.0 1351.0 NA 133 209 0 81 NA NA 174 248 0 114 NA NA 573 1040 922 217 NA NA 592 1263 939 231 NA
1423054800.0 1352.0 77 134 208 0 80 NA 100 170 248 0 114 NA 4557 489 896 903 200 NA 4772 498 922 908 215 NA
1423054800.0 1353.0 84 140 212 0 81 NA 114 173 248 0 114 NA 19473 593 1118 921 192 NA 19637 603 1150 935 217 NA
1423054800.0 1354.0 80 139 209 0 80 NA 105 173 248 0 115 NA 10373 582 1060 913 206 NA 10540 616 1112 929 215 NA
1423054800.0 14.0 NA 93 191 0 NA NA NA 126 231 0 NA NA NA 1564 3019 550 NA NA NA 1607 3330 619 NA NA
1423054800.0 140.0 NA 246 270 NA NA NA NA 302 306 NA NA NA NA 10373 1713 NA NA NA NA 10828 1917 NA NA NA
1423054800.0 140.1 NA 113 174 NA NA NA NA 150 230 NA NA NA NA 214 509 NA NA NA NA 375 584 NA NA NA
1423054800.0 140.2 NA 113 173 NA NA NA NA 149 229 NA NA NA NA 197 492 NA NA NA NA 238 546 NA NA NA
1423054800.0 140.3 NA 116 174 NA NA NA NA 152 230 NA NA NA NA 218 502 NA NA NA NA 273 547 NA NA NA
1423054800.0 140.4 73 112 176 0 NA NA 97 140 230 0 NA NA 1784 215 578 713 NA NA 1880 238 629 745 NA NA
1423054800.0 140.51 NA 61 194 0 NA NA NA 93 231 0 NA NA NA 5835 2738 757 NA NA NA 6010 2899 774 NA NA
1423054800.0 140.52 NA 196 185 0 NA NA NA 236 217 0 NA NA NA 2886 2109 775 NA NA NA 2977 2265 847 NA NA
1423054800.0 140.53 NA 225 0 NA NA NA NA 287 0 NA NA NA NA 7333 805 NA NA NA NA 7495 915 NA NA NA
1423054800.0 144.6 NA 189 NA NA NA NA NA 222 NA NA NA NA NA 2440 NA NA NA NA NA 2790 NA NA NA NA
1423054800.0 15.0 NA 88 188 0 NA NA NA 121 231 0 NA NA NA 1057 1310 454 NA NA NA 1139 1491 468 NA NA
1423054800.0 16.0 NA 92 190 0 NA NA NA 124 231 0 NA NA NA 1227 1799 488 NA NA NA 1425 1917 499 NA NA
1423054800.0 17.0 NA 88 188 0 NA NA NA 121 224 0 NA NA NA 1069 1467 454 NA NA NA 1123 1553 489 NA NA
1423054800.0 18.0 NA 88 188 0 NA NA NA 120 231 0 NA NA NA 1040 1179 436 NA NA NA 1096 1337 453 NA NA
1423054800.0 19.0 NA 88 188 0 NA NA NA 121 224 0 NA NA NA 1039 1334 440 NA NA NA 1124 1412 451 NA NA
1423054800.0 2.0 70 88 145 NA NA NA 94 112 178 NA NA NA 8037 276 765 NA NA NA 8574 301 827 NA NA NA
1423054800.0 20.0 NA 91 189 0 NA NA NA 124 231 0 NA NA NA 1141 1680 492 NA NA NA 1166 1761 502 NA NA
1423054800.0 200.0 NA 99 210 0 NA NA NA 133 254 0 NA NA NA 927 1957 493 NA NA NA 1701 2826 520 NA NA
1423054800.0 202.0 NA 101 212 0 NA NA NA 136 256 0 NA NA NA 916 2058 498 NA NA NA 1636 2847 604 NA NA
1423054800.0 203.0 NA 99 206 0 NA NA NA 133 250 0 NA NA NA 837 1838 482 NA NA NA 1699 2578 487 NA NA
1423054800.0 204.0 NA 99 207 0 NA NA NA 133 252 0 NA NA NA 884 1924 500 NA NA NA 1625 2672 508 NA NA
1423054800.0 205.0 NA 98 205 0 NA NA NA 132 248 0 NA NA NA 800 1689 487 NA NA NA 1513 2402 496 NA NA
1423054800.0 21.0 NA 91 188 0 NA NA NA 127 231 0 NA NA NA 1360 2076 493 NA NA NA 1398 2145 517 NA NA
1423054800.0 22.0 NA 91 189 0 NA NA NA 123 231 0 NA NA NA 1459 2917 497 NA NA NA 1528 3071 519 NA NA
1423054800.0 23.0 NA 93 191 0 NA NA NA 125 231 0 NA NA NA 1688 2632 536 NA NA NA 1758 2710 551 NA NA
1423054800.0 24.0 NA 94 194 0 NA NA NA 124 231 0 NA NA NA 1925 4134 560 NA NA NA 1983 4331 576 NA NA
1423054800.0 25.0 NA 93 193 0 55 NA NA 124 231 0 76 NA NA 2099 4802 578 87 NA NA 2247 4951 603 105 NA
1423054800.0 25200.0 NA 168 274 0 83 NA NA 215 337 0 114 NA NA 3920 7734 972 298 NA NA 4569 9524 981 329 NA
1423054800.0 25202.0 NA 180 276 0 83 NA NA 226 341 0 115 NA NA 4177 9124 977 363 NA NA 4933 14656 989 509 NA
1423054800.0 25203.0 NA 171 256 0 83 NA NA 220 338 0 115 NA NA 3670 7501 980 330 NA NA 6630 12708 1100 372 NA
1423054800.0 25204.0 NA 173 266 0 82 NA NA 223 336 0 115 NA NA 3719 7765 986 318 NA NA 4042 9965 996 437 NA
1423054800.0 25205.0 NA 165 269 0 83 NA NA 213 337 0 115 NA NA 3972 7835 959 327 NA NA 4253 9473 972 333 NA
1423054800.0 25206.0 NA 168 281 0 83 NA NA 212 343 0 114 NA NA 3980 8978 1048 347 NA NA 8170 9625 1096 376 NA
1423054800.0 25400.0 241 0 82 NA NA NA 289 0 113 NA NA NA 1673 193 290 NA NA NA 1867 195 319 NA NA NA
1423054800.0 25401.0 227 0 82 NA NA NA 294 0 113 NA NA NA 2254 187 360 NA NA NA 4852 194 418 NA NA NA
1423054800.0 26.0 NA 92 189 0 NA NA NA 124 231 0 NA NA NA 1534 2260 510 NA NA NA 1589 2357 530 NA NA
1423054800.0 27.0 NA 92 191 0 NA NA NA 124 231 0 NA NA NA 1543 2183 523 NA NA NA 1639 2264 537 NA NA
1423054800.0 28.0 NA 93 192 0 NA NA NA 125 231 0 NA NA NA 1874 3366 519 NA NA NA 2028 3503 535 NA NA
1423054800.0 29.0 NA 93 192 0 48 NA NA 124 231 0 69 NA NA 1637 2411 510 24 NA NA 1700 2487 528 41 NA
1423054800.0 3.0 72 87 139 NA NA NA 96 111 178 NA NA NA 12241 226 1267 NA NA NA 12679 271 1400 NA NA NA
1423054800.0 30.0 NA 93 190 0 NA NA NA 125 231 0 NA NA NA 1658 2777 548 NA NA NA 1786 2879 553 NA NA
1423054800.0 31.0 NA 92 191 0 NA NA NA 123 231 0 NA NA NA 1513 2064 501 NA NA NA 1579 2181 519 NA NA
1423054800.0 32.0 NA 93 192 0 NA NA NA 124 231 0 NA NA NA 1646 2531 530 NA NA NA 1717 2664 541 NA NA
1423054800.0 33.0 NA 92 191 0 NA NA NA 124 231 0 NA NA NA 1552 2089 533 NA NA NA 1603 2221 546 NA NA
1423054800.0 34.0 NA 93 193 0 NA NA NA 124 231 0 NA NA NA 1711 3058 540 NA NA NA 1798 3235 562 NA NA
1423054800.0 35.0 NA 93 191 0 NA NA NA 124 231 0 NA NA NA 1731 2950 538 NA NA NA 1808 3073 560 NA NA
1423054800.0 36.0 NA 93 197 0 NA NA NA 125 231 0 NA NA NA 1805 13715 545 NA NA NA 1914 14049 557 NA NA
1423054800.0 37.0 NA 94 193 0 NA NA NA 125 231 0 NA NA NA 2051 5044 592 NA NA NA 2149 5295 613 NA NA
1423054800.0 38.0 NA 93 193 0 NA NA NA 124 231 0 NA NA NA 1941 4142 544 NA NA NA 2056 4232 553 NA NA
1423054800.0 39.0 NA 95 197 0 NA NA NA 126 233 0 NA NA NA 2181 8285 559 NA NA NA 2240 8423 608 NA NA
1423054800.0 4.17 NA 42 197 0 97 79 NA 69 228 0 132 109 NA 85 3051 599 694 325 NA 135 3629 632 930 408
1423054800.0 4.22 NA 119 50 56 0 NA NA 164 72 86 0 NA NA 1236 57 77 205 NA NA 1459 140 107 272 NA
1423054800.0 4.23 NA 59 203 0 86 NA NA 91 241 0 118 NA NA 344 3771 779 629 NA NA 501 4237 843 721 NA
1423054800.0 4.24 NA 53 200 0 81 NA NA 78 240 0 115 NA NA 149 3505 764 411 NA NA 255 4032 793 552 NA
1423054800.0 4.25 NA 53 199 0 81 NA NA 77 236 0 114 NA NA 127 3134 707 392 NA NA 143 3344 723 402 NA
1423054800.0 4.26 NA 51 201 0 81 NA NA 75 237 0 113 NA NA 107 4100 742 385 NA NA 122 4227 755 422 NA
1423054800.0 4.27 NA 52 201 0 82 NA NA 78 237 0 114 NA NA 156 4325 657 475 NA NA 186 4453 718 514 NA
1423054800.0 4.28 NA 61 204 0 89 NA NA 94 241 0 120 NA NA 526 3899 1077 740 NA NA 652 4057 1087 752 NA
1423054800.0 4.29 NA 42 201 0 98 80 NA 69 232 0 134 113 NA 99 3589 621 877 362 NA 133 3677 634 1129 380
1423054800.0 4.34 NA 57 204 0 84 NA NA 88 242 0 117 NA NA 390 4889 724 672 NA NA 436 5219 738 736 NA
1423054800.0 4.35 NA 51 202 0 82 NA NA 76 230 0 113 NA NA 170 6223 685 513 NA NA 188 6469 691 541 NA
1423054800.0 4.36 NA 50 201 0 80 NA NA 74 238 0 114 NA NA 146 4362 640 430 NA NA 182 4573 658 541 NA
1423054800.0 4.37 NA 52 204 0 81 NA NA 76 241 0 112 NA NA 149 5921 690 498 NA NA 181 6012 712 519 NA
1423054800.0 4.4 NA 43 204 0 80 NA NA 71 237 0 114 NA NA 115 5155 680 482 NA NA 125 5331 702 502 NA
1423054800.0 4.41 NA 41 203 0 80 NA NA 69 237 0 112 NA NA 145 7493 676 629 NA NA 168 7675 708 666 NA
1423054800.0 4.42 NA 42 209 0 82 NA NA 70 242 0 113 NA NA 148 9759 676 706 NA NA 178 9901 740 776 NA
1423054800.0 4.44 NA 42 203 0 81 NA NA 70 236 0 112 NA NA 131 7093 637 532 NA NA 143 7250 652 921 NA
1423054800.0 4.45 NA 42 208 0 81 NA NA 70 240 0 113 NA NA 151 10365 673 761 NA NA 171 10524 2330 809 NA
1423054800.0 4.51 NA 43 209 0 80 NA NA 70 243 0 113 NA NA 137 8718 637 646 NA NA 178 8863 813 705 NA
1423054800.0 4.52 NA 41 211 0 80 NA NA 70 242 0 113 NA NA 156 12066 725 760 NA NA 174 12258 737 772 NA
1423054800.0 4.53 NA 41 209 0 81 NA NA 69 240 0 113 NA NA 144 10066 648 763 NA NA 172 10190 681 792 NA
1423054800.0 4.54 NA 42 215 0 81 NA NA 69 247 0 114 NA NA 197 12604 649 923 NA NA 232 13566 676 948 NA
1423054800.0 4.55 NA 42 211 0 80 NA NA 69 242 0 113 NA NA 150 13055 672 910 NA NA 281 16066 691 982 NA
1423054800.0 4.57 NA 53 209 0 84 NA NA 81 246 0 115 NA NA 257 7537 824 734 NA NA 325 10185 871 805 NA
1423054800.0 4.58 NA 48 205 0 82 NA NA 76 237 0 114 NA NA 254 7746 672 750 NA NA 304 7935 704 774 NA
1423054800.0 4.6 NA 188 0 80 NA NA NA 222 0 112 NA NA NA 2526 361 319 NA NA NA 2626 392 330 NA NA
1423054800.0 4.61 NA 41 211 0 80 NA NA 70 245 0 113 NA NA 145 10545 685 750 NA NA 161 10805 694 799 NA
1423054800.0 4.62 NA 42 208 0 80 NA NA 70 241 0 113 NA NA 179 10822 706 764 NA NA 198 11003 718 802 NA
1423054800.0 4.63 NA 42 210 0 81 NA NA 69 242 0 113 NA NA 150 12021 652 846 NA NA 165 12143 666 914 NA
1423054800.0 4.64 NA 42 211 0 81 NA NA 70 243 0 113 NA NA 149 11397 669 774 NA NA 171 11619 687 813 NA
1423054800.0 4.65 NA 42 218 0 82 NA NA 69 249 0 113 NA NA 167 17501 645 1005 NA NA 184 17783 664 1026 NA
1423054800.0 4.67 NA 51 204 0 81 NA NA 75 245 0 114 NA NA 169 8402 651 660 NA NA 196 8659 669 698 NA
1423054800.0 4.68 NA 47 208 0 82 NA NA 75 241 0 113 NA NA 150 10510 687 670 NA NA 170 10684 699 682 NA
1423054800.0 4.71 NA 42 204 0 80 NA NA 70 238 0 114 NA NA 141 7069 667 555 NA NA 159 7254 691 592 NA
1423054800.0 4.72 NA 42 208 0 81 NA NA 69 239 0 113 NA NA 142 9244 633 680 NA NA 159 9505 645 693 NA
1423054800.0 4.73 NA 42 211 0 81 NA NA 71 248 0 113 NA NA 158 11064 624 877 NA NA 205 11229 632 921 NA
1423054800.0 4.74 NA 43 206 0 80 NA NA 70 238 0 114 NA NA 143 7616 675 631 NA NA 185 7735 691 654 NA
1423054800.0 4.75 NA 42 209 0 81 NA NA 70 242 0 113 NA NA 155 10822 658 742 NA NA 170 11187 665 788 NA
1423054800.0 4.76 NA 50 214 0 82 NA NA 75 252 0 113 NA NA 156 13593 643 877 NA NA 194 13764 659 908 NA
1423054800.0 4.77 NA 51 206 0 82 NA NA 76 244 0 112 NA NA 143 7114 631 553 NA NA 167 7243 651 578 NA
1423054800.0 4.78 NA 48 202 0 81 NA NA 75 235 0 113 NA NA 156 6016 626 505 NA NA 170 6183 635 529 NA
1423054800.0 400.0 201 0 NA NA NA NA 241 0 NA NA NA NA 1523 155 NA NA NA NA 1867 160 NA NA NA NA
1423054800.0 4000.0 NA 93 194 NA NA NA NA 124 231 NA NA NA NA 2093 4749 NA NA NA NA 2236 4836 NA NA NA
1423054800.0 4001.0 NA 101 211 NA NA NA NA 136 256 NA NA NA NA 907 2125 NA NA NA NA 1638 2772 NA NA NA
