Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1789160400.0 136.786 NA 216 NA NA NA 311 NA NA NA 141 NA NA NA 142 NA NA 
1789160400.0 136.787 NA 209 NA NA NA 306 NA NA NA 160 NA NA NA 118 NA NA 
1789160400.0 136.788 NA 218 NA NA NA 314 NA NA NA 149 NA NA NA 135 NA NA 
1789160400.0 136.789 NA 214 NA NA NA 309 NA NA NA 140 NA NA NA 370 NA NA 
1789160400.0 136.79 NA 222 NA NA NA 315 NA NA NA 136 NA NA NA 104 NA NA 
1789160400.0 136.791 NA 212 NA NA NA 316 NA NA NA 127 NA NA NA 103 NA NA 
1789160400.0 136.792 NA 217 NA NA NA 308 NA NA NA 147 NA NA NA 369 NA NA 
1789160400.0 136.793 NA 218 NA NA NA 310 NA NA NA 135 NA NA NA 106 NA NA 
1789160400.0 136.794 NA 218 NA NA NA 306 NA NA NA 144 NA NA NA 106 NA NA 
1789160400.0 136.795 NA 218 NA NA NA 305 NA NA NA 139 NA NA NA 112 NA NA 
1789160400.0 136.796 NA 212 NA NA NA 294 NA NA NA 136 NA NA NA 123 NA NA 
1789160400.0 136.797 NA 210 NA NA NA 317 NA NA NA 160 NA NA NA 111 NA NA 
1789160400.0 136.798 NA 214 NA NA NA 301 NA NA NA 142 NA NA NA 376 NA NA 
1789160400.0 136.799 NA 217 NA NA NA 299 NA NA NA 142 NA NA NA 126 NA NA 
1789160400.0 136.8 NA 217 NA NA NA 313 NA NA NA 135 NA NA NA 135 NA NA 
1789160400.0 136.801 NA 217 NA NA NA 312 NA NA NA 122 NA NA NA 108 NA NA 
1789160400.0 136.802 NA 216 NA NA NA 306 NA NA NA 145 NA NA NA 116 NA NA 
1789160400.0 136.803 NA 221 NA NA NA 315 NA NA NA 116 NA NA NA 106 NA NA 
1789160400.0 136.804 NA 218 NA NA NA 314 NA NA NA 136 NA NA NA 126 NA NA 
1789160400.0 136.805 NA 219 NA NA NA 312 NA NA NA 135 NA NA NA 111 NA NA 
1789160400.0 136.806 NA 217 NA NA NA 302 NA NA NA 144 NA NA NA 111 NA NA 
1789160400.0 136.807 NA 219 NA NA NA 302 NA NA NA 137 NA NA NA 114 NA NA 
1789160400.0 136.808 NA 217 NA NA NA 297 NA NA NA 139 NA NA NA 155 NA NA 
1789160400.0 136.809 NA 220 NA NA NA 306 NA NA NA 143 NA NA NA 101 NA NA 
1789160400.0 136.81 NA 217 NA NA NA 311 NA NA NA 133 NA NA NA 126 NA NA 
1789160400.0 136.811 NA 210 NA NA NA 305 NA NA NA 154 NA NA NA 132 NA NA 
1789160400.0 136.812 NA 211 NA NA NA 309 NA NA NA 152 NA NA NA 111 NA NA 
1789160400.0 136.813 NA 217 NA NA NA 307 NA NA NA 123 NA NA NA 130 NA NA 
1789160400.0 136.814 NA 218 NA NA NA 310 NA NA NA 145 NA NA NA 107 NA NA 
1789160400.0 136.815 NA 215 NA NA NA 311 NA NA NA 127 NA NA NA 101 NA NA 
1789160400.0 136.816 NA 209 NA NA NA 304 NA NA NA 166 NA NA NA 122 NA NA 
1789160400.0 136.817 NA 209 NA NA NA 298 NA NA NA 157 NA NA NA 123 NA NA 
1789160400.0 136.818 NA 210 NA NA NA 303 NA NA NA 172 NA NA NA 149 NA NA 
1789160400.0 136.819 NA 218 NA NA NA 306 NA NA NA 150 NA NA NA 113 NA NA 
1789160400.0 136.82 NA 209 NA NA NA 299 NA NA NA 163 NA NA NA 131 NA NA 
1789160400.0 136.821 NA 211 NA NA NA 308 NA NA NA 171 NA NA NA 150 NA NA 
1789160400.0 136.822 NA 208 NA NA NA 307 NA NA NA 161 NA NA NA 171 NA NA 
1789160400.0 136.823 NA 208 NA NA NA 308 NA NA NA 172 NA NA NA 644 NA NA 
1789160400.0 136.824 NA 208 NA NA NA 304 NA NA NA 175 NA NA NA 627 NA NA 
1789160400.0 136.825 NA 217 NA NA NA 305 NA NA NA 129 NA NA NA 126 NA NA 
1789160400.0 136.826 NA 209 NA NA NA 311 NA NA NA 171 NA NA NA 137 NA NA 
1789160400.0 136.827 NA 213 NA NA NA 316 NA NA NA 126 NA NA NA 101 NA NA 
1789160400.0 136.828 NA 212 NA NA NA 312 NA NA NA 170 NA NA NA 216 NA NA 
1789160400.0 136.829 NA 212 NA NA NA 299 NA NA NA 156 NA NA NA 155 NA NA 
1789160400.0 136.83 NA 209 NA NA NA 307 NA NA NA 179 NA NA NA 169 NA NA 
1789160400.0 136.831 NA 219 NA NA NA 314 NA NA NA 155 NA NA NA 119 NA NA 
1789160400.0 136.832 NA 219 NA NA NA 301 NA NA NA 155 NA NA NA 134 NA NA 
1789160400.0 136.833 NA 219 NA NA NA 311 NA NA NA 158 NA NA NA 124 NA NA 
1789160400.0 136.834 NA 209 NA NA NA 306 NA NA NA 167 NA NA NA 151 NA NA 
1789160400.0 136.835 NA 214 NA NA NA 313 NA NA NA 161 NA NA NA 156 NA NA 
1789160400.0 136.836 NA 218 NA NA NA 313 NA NA NA 154 NA NA NA 141 NA NA 
1789160400.0 136.837 NA 217 NA NA NA 311 NA NA NA 137 NA NA NA 150 NA NA 
1789160400.0 136.838 NA 210 NA NA NA 306 NA NA NA 177 NA NA NA 133 NA NA 
1789160400.0 136.839 NA 225 NA NA NA 314 NA NA NA 117 NA NA NA 101 NA NA 
1789160400.0 136.84 NA 219 NA NA NA 315 NA NA NA 144 NA NA NA 131 NA NA 
1789160400.0 136.841 NA 213 NA NA NA 314 NA NA NA 157 NA NA NA 115 NA NA 
1789160400.0 136.842 NA 210 NA NA NA 310 NA NA NA 170 NA NA NA 193 NA NA 
1789160400.0 136.843 NA 212 NA NA NA 311 NA NA NA 169 NA NA NA 207 NA NA 
1789160400.0 136.844 NA 217 NA NA NA 314 NA NA NA 150 NA NA NA 140 NA NA 
1789160400.0 136.845 NA 216 NA NA NA 312 NA NA NA 147 NA NA NA 116 NA NA 
1789160400.0 136.846 NA 219 NA NA NA 305 NA NA NA 143 NA NA NA 113 NA NA 
1789160400.0 136.847 NA 210 NA NA NA 303 NA NA NA 170 NA NA NA 115 NA NA 
1789160400.0 136.848 NA 217 NA NA NA 308 NA NA NA 166 NA NA NA 121 NA NA 
1789160400.0 136.849 NA 218 NA NA NA 306 NA NA NA 139 NA NA NA 112 NA NA 
1789160400.0 136.85 NA 217 NA NA NA 308 NA NA NA 138 NA NA NA 102 NA NA 
1789160400.0 136.8501 NA 217 NA NA NA 306 NA NA NA 138 NA NA NA 101 NA NA 
1789160400.0 136.851 NA 216 NA NA NA 311 NA NA NA 148 NA NA NA 114 NA NA 
1789160400.0 136.852 NA 210 NA NA NA 310 NA NA NA 162 NA NA NA 170 NA NA 
1789160400.0 136.853 NA 216 NA NA NA 301 NA NA NA 138 NA NA NA 128 NA NA 
1789160400.0 136.854 NA 211 NA NA NA 315 NA NA NA 162 NA NA NA 121 NA NA 
1789160400.0 136.855 NA 216 NA NA NA 309 NA NA NA 142 NA NA NA 145 NA NA 
1789160400.0 136.856 NA 219 NA NA NA 311 NA NA NA 121 NA NA NA 137 NA NA 
1789160400.0 136.8561 NA 206 NA NA NA 299 NA NA NA 107 NA NA NA 116 NA NA 
1789160400.0 136.8562 NA 198 NA NA NA 290 NA NA NA 106 NA NA NA 108 NA NA 
1789160400.0 136.857 NA 217 NA NA NA 311 NA NA NA 147 NA NA NA 102 NA NA 
1789160400.0 136.858 NA 213 NA NA NA 322 NA NA NA 132 NA NA NA 110 NA NA 
1789160400.0 136.859 NA 212 NA NA NA 318 NA NA NA 156 NA NA NA 123 NA NA 
1789160400.0 136.86 NA 218 NA NA NA 312 NA NA NA 146 NA NA NA 131 NA NA 
1789160400.0 136.861 NA 208 NA NA NA 303 NA NA NA 162 NA NA NA 138 NA NA 
1789160400.0 136.862 NA 209 NA NA NA 304 NA NA NA 163 NA NA NA 167 NA NA 
1789160400.0 136.863 NA 206 NA NA NA 314 NA NA NA 185 NA NA NA 651 NA NA 
1789160400.0 136.864 NA 208 NA NA NA 298 NA NA NA 169 NA NA NA 170 NA NA 
1789160400.0 136.8642 NA 218 NA NA NA 313 NA NA NA 160 NA NA NA 154 NA NA 
1789160400.0 136.865 NA 208 NA NA NA 311 NA NA NA 167 NA NA NA 168 NA NA 
1789160400.0 136.866 NA 209 NA NA NA 313 NA NA NA 169 NA NA NA 127 NA NA 
1789160400.0 136.867 NA 208 NA NA NA 305 NA NA NA 171 NA NA NA 162 NA NA 
1789160400.0 136.868 NA 208 NA NA NA 305 NA NA NA 154 NA NA NA 137 NA NA 
1789160400.0 136.869 NA 208 NA NA NA 302 NA NA NA 188 NA NA NA 174 NA NA 
1789160400.0 136.87 NA 225 NA NA NA 318 NA NA NA 126 NA NA NA 110 NA NA 
1789160400.0 136.871 NA 218 NA NA NA 305 NA NA NA 158 NA NA NA 145 NA NA 
1789160400.0 136.872 NA 208 NA NA NA 297 NA NA NA 172 NA NA NA 146 NA NA 
1789160400.0 136.873 NA 217 NA NA NA 303 NA NA NA 146 NA NA NA 124 NA NA 
1789160400.0 136.874 NA 209 NA NA NA 312 NA NA NA 157 NA NA NA 147 NA NA 
1789160400.0 136.875 NA 208 NA NA NA 304 NA NA NA 169 NA NA NA 122 NA NA 
1789160400.0 136.876 NA 210 NA NA NA 302 NA NA NA 165 NA NA NA 166 NA NA 
1789160400.0 136.877 NA 208 NA NA NA 310 NA NA NA 154 NA NA NA 122 NA NA 
1789160400.0 136.878 NA 209 NA NA NA 311 NA NA NA 167 NA NA NA 115 NA NA 
1789160400.0 136.879 NA 208 NA NA NA 311 NA NA NA 164 NA NA NA 166 NA NA 
1789160400.0 136.88 NA 208 NA NA NA 315 NA NA NA 151 NA NA NA 182 NA NA 
1789160400.0 136.881 NA 209 NA NA NA 314 NA NA NA 172 NA NA NA 127 NA NA 
1789160400.0 136.882 NA 223 NA NA NA 318 NA NA NA 124 NA NA NA 114 NA NA 
1789160400.0 136.883 NA 218 NA NA NA 314 NA NA NA 153 NA NA NA 127 NA NA 
1789160400.0 136.884 NA 217 NA NA NA 308 NA NA NA 153 NA NA NA 107 NA NA 
1789160400.0 136.885 NA 208 NA NA NA 304 NA NA NA 162 NA NA NA 151 NA NA 
1789160400.0 136.8855 NA 216 NA NA NA 306 NA NA NA 147 NA NA NA 109 NA NA 
1789160400.0 136.886 NA 210 NA NA NA 313 NA NA NA 155 NA NA NA 154 NA NA 
1789160400.0 136.8861 NA 212 NA NA NA 312 NA NA NA 162 NA NA NA 231 NA NA 
1789160400.0 136.8862 NA 210 NA NA NA 316 NA NA NA 161 NA NA NA 227 NA NA 
1789160400.0 136.887 NA 209 NA NA NA 306 NA NA NA 170 NA NA NA 155 NA NA 
1789160400.0 136.888 NA 209 NA NA NA 304 NA NA NA 167 NA NA NA 167 NA NA 
1789160400.0 136.8885 NA 218 NA NA NA 306 NA NA NA 152 NA NA NA 122 NA NA 
1789160400.0 136.889 NA 210 NA NA NA 314 NA NA NA 160 NA NA NA 113 NA NA 
1789160400.0 136.89 NA 209 NA NA NA 317 NA NA NA 171 NA NA NA 143 NA NA 
1789160400.0 136.891 NA 209 NA NA NA 302 NA NA NA 166 NA NA NA 150 NA NA 
1789160400.0 136.892 NA 208 NA NA NA 314 NA NA NA 151 NA NA NA 157 NA NA 
1789160400.0 136.893 NA 208 NA NA NA 314 NA NA NA 175 NA NA NA 185 NA NA 
1789160400.0 136.894 NA 221 NA NA NA 315 NA NA NA 131 NA NA NA 102 NA NA 
1789160400.0 136.895 NA 210 NA NA NA 323 NA NA NA 167 NA NA NA 186 NA NA 
1789160400.0 136.896 NA 209 NA NA NA 314 NA NA NA 167 NA NA NA 109 NA NA 
1789160400.0 136.897 NA 341 NA NA NA 513 NA NA NA 458 NA NA NA 304 NA NA 
1789160400.0 136.898 NA 210 NA NA NA 299 NA NA NA 166 NA NA NA 125 NA NA 
1789160400.0 136.899 NA 354 NA NA NA 538 NA NA NA 512 NA NA NA 300 NA NA 
1789160400.0 1360.0 167 246 NA NA 235 329 NA NA 1118 123 NA NA 477 106 NA NA 
1789160400.0 1361.0 171 251 NA NA 242 353 NA NA 3121 151 NA NA 1107 130 NA NA 
1789160400.0 1361.17 131 309 NA NA 202 416 NA NA 3111 186 NA NA 1283 148 NA NA 
1789160400.0 1361.18 133 304 NA NA 205 404 NA NA 3159 194 NA NA 1137 129 NA NA 
1789160400.0 1361.181 136 304 NA NA 209 420 NA NA 3214 198 NA NA 1013 147 NA NA 
1789160400.0 1362.0 153 242 NA NA 243 340 NA NA 3922 164 NA NA 1255 145 NA NA 
1789160400.0 1362.17 144 318 NA NA 206 417 NA NA 3899 170 NA NA 1287 135 NA NA 
1789160400.0 1362.18 146 313 NA NA 203 413 NA NA 3949 181 NA NA 1343 137 NA NA 
1789160400.0 1363.0 139 249 NA NA 245 345 NA NA 3908 151 NA NA 1298 108 NA NA 
1789160400.0 1363.17 146 316 NA NA 207 417 NA NA 3968 175 NA NA 1351 122 NA NA 
1789160400.0 1363.18 147 311 NA NA 210 405 NA NA 3919 179 NA NA 1297 129 NA NA 
1789160400.0 1364.0 111 0 NA NA 169 0 NA NA 202 77 NA NA 236 109 NA NA 
1789160400.0 1365.0 111 0 NA NA 166 0 NA NA 201 75 NA NA 199 105 NA NA 
1789160400.0 1366.0 112 0 NA NA 166 0 NA NA 204 81 NA NA 232 130 NA NA 
1789160400.0 137.8 NA 210 NA NA NA 303 NA NA NA 156 NA NA NA 396 NA NA 
1789160400.0 1370.0 66 165 249 NA 91 227 330 NA 19 740 148 NA 54 349 135 NA 
1789160400.0 1370.17 66 144 320 NA 91 196 413 NA 20 831 166 NA 51 375 138 NA 
1789160400.0 1370.18 65 144 312 NA 91 198 405 NA 24 802 175 NA 185 403 140 NA 
1789160400.0 138.3 NA 67 NA NA NA 114 NA NA NA 27 NA NA NA 167 NA NA 
1789160400.0 139.001 NA 229 NA NA NA 320 NA NA NA 136 NA NA NA 105 NA NA 
1789160400.0 139.002 NA 223 NA NA NA 316 NA NA NA 131 NA NA NA 109 NA NA 
1789160400.0 139.003 NA 225 NA NA NA 322 NA NA NA 136 NA NA NA 100 NA NA 
1789160400.0 139.004 NA 226 NA NA NA 317 NA NA NA 150 NA NA NA 112 NA NA 
1789160400.0 139901.0 140 237 NA NA 213 339 NA NA 428 139 NA NA 298 115 NA NA 
1789160400.0 139902.0 154 253 NA NA 211 342 NA NA 857 153 NA NA 395 126 NA NA 
1789160400.0 14.0 171 202 NA NA 248 285 NA NA 1227 160 NA NA 521 133 NA NA 
1789160400.0 140.001 NA 215 NA NA NA 310 NA NA NA 149 NA NA NA 111 NA NA 
1789160400.0 140.002 NA 225 NA NA NA 328 NA NA NA 177 NA NA NA 113 NA NA 
1789160400.0 140.003 NA 216 NA NA NA 308 NA NA NA 149 NA NA NA 129 NA NA 
1789160400.0 140.004 NA 0 NA NA NA 0 NA NA NA 68 NA NA NA 77 NA NA 
1789160400.0 140.005 NA 216 NA NA NA 324 NA NA NA 149 NA NA NA 113 NA NA 
1789160400.0 140.006 NA 0 NA NA NA 0 NA NA NA 69 NA NA NA 77 NA NA 
1789160400.0 140.007 NA 202 NA NA NA 301 NA NA NA 105 NA NA NA 95 NA NA 
1789160400.0 140.008 NA 195 NA NA NA 297 NA NA NA 86 NA NA NA 140 NA NA 
1789160400.0 140.009 NA 0 NA NA NA 0 NA NA NA 68 NA NA NA 78 NA NA 
1789160400.0 140.01 NA 220 NA NA NA 324 NA NA NA 198 NA NA NA 123 NA NA 
1789160400.0 140.011 NA 0 NA NA NA 0 NA NA NA 63 NA NA NA 84 NA NA 
1789160400.0 140.021 NA 0 NA NA NA 0 NA NA NA 62 NA NA NA 75 NA NA 
1789160400.0 140.022 NA 219 NA NA NA 302 NA NA NA 195 NA NA NA 154 NA NA 
1789160400.0 140.023 NA 226 NA NA NA 315 NA NA NA 163 NA NA NA 112 NA NA 
1789160400.0 140.024 NA 224 NA NA NA 318 NA NA NA 200 NA NA NA 130 NA NA 
1789160400.0 140.025 NA 220 NA NA NA 313 NA NA NA 196 NA NA NA 146 NA NA 
1789160400.0 140.026 NA 225 NA NA NA 322 NA NA NA 211 NA NA NA 187 NA NA 
1789160400.0 140.027 NA 219 NA NA NA 310 NA NA NA 189 NA NA NA 122 NA NA 
1789160400.0 140.028 NA 219 NA NA NA 313 NA NA NA 186 NA NA NA 119 NA NA 
1789160400.0 140.029 NA 220 NA NA NA 312 NA NA NA 189 NA NA NA 124 NA NA 
1789160400.0 140.03 NA 224 NA NA NA 313 NA NA NA 197 NA NA NA 157 NA NA 
1789160400.0 140.031 NA 218 NA NA NA 316 NA NA NA 209 NA NA NA 401 NA NA 
1789160400.0 140.042 NA 210 NA NA NA 306 NA NA NA 225 NA NA NA 202 NA NA 
1789160400.0 140.043 NA 220 NA NA NA 307 NA NA NA 177 NA NA NA 132 NA NA 
1789160400.0 140.044 NA 221 NA NA NA 312 NA NA NA 213 NA NA NA 179 NA NA 
1789160400.0 140.045 NA 218 NA NA NA 311 NA NA NA 240 NA NA NA 305 NA NA 
1789160400.0 140.046 NA 211 NA NA NA 311 NA NA NA 258 NA NA NA 751 NA NA 
1789160400.0 140.047 NA 209 NA NA NA 314 NA NA NA 247 NA NA NA 706 NA NA 
1789160400.0 140.048 NA 212 NA NA NA 299 NA NA NA 222 NA NA NA 230 NA NA 
1789160400.0 140.049 NA 212 NA NA NA 311 NA NA NA 231 NA NA NA 218 NA NA 
1789160400.0 140.05 NA 218 NA NA NA 308 NA NA NA 219 NA NA NA 392 NA NA 
1789160400.0 140.051 NA 210 NA NA NA 311 NA NA NA 246 NA NA NA 691 NA NA 
1789160400.0 140.062 NA 211 NA NA NA 314 NA NA NA 254 NA NA NA 209 NA NA 
1789160400.0 140.063 NA 219 NA NA NA 307 NA NA NA 189 NA NA NA 189 NA NA 
1789160400.0 140.064 NA 209 NA NA NA 316 NA NA NA 262 NA NA NA 706 NA NA 
1789160400.0 140.065 NA 212 NA NA NA 307 NA NA NA 252 NA NA NA 264 NA NA 
1789160400.0 140.066 NA 216 NA NA NA 309 NA NA NA 248 NA NA NA 163 NA NA 
1789160400.0 140.067 NA 211 NA NA NA 304 NA NA NA 254 NA NA NA 271 NA NA 
1789160400.0 140.068 NA 211 NA NA NA 311 NA NA NA 241 NA NA NA 169 NA NA 
1789160400.0 140.069 NA 212 NA NA NA 308 NA NA NA 254 NA NA NA 214 NA NA 
1789160400.0 140.071 NA 221 NA NA NA 315 NA NA NA 195 NA NA NA 127 NA NA 
1789160400.0 140.072 NA 221 NA NA NA 316 NA NA NA 169 NA NA NA 126 NA NA 
1789160400.0 140.073 NA 221 NA NA NA 312 NA NA NA 200 NA NA NA 176 NA NA 
1789160400.0 140.074 NA 220 NA NA NA 314 NA NA NA 201 NA NA NA 409 NA NA 
1789160400.0 140.075 NA 223 NA NA NA 318 NA NA NA 196 NA NA NA 120 NA NA 
1789160400.0 140.076 NA 218 NA NA NA 312 NA NA NA 198 NA NA NA 413 NA NA 
1789160400.0 140.077 NA 221 NA NA NA 310 NA NA NA 188 NA NA NA 151 NA NA 
1789160400.0 140.078 NA 220 NA NA NA 320 NA NA NA 197 NA NA NA 164 NA NA 
1789160400.0 140.101 NA 219 NA NA NA 312 NA NA NA 187 NA NA NA 125 NA NA 
1789160400.0 140.102 NA 210 NA NA NA 312 NA NA NA 261 NA NA NA 233 NA NA 
1789160400.0 140.103 NA 221 NA NA NA 304 NA NA NA 229 NA NA NA 193 NA NA 
1789160400.0 140.104 NA 219 NA NA NA 312 NA NA NA 247 NA NA NA 221 NA NA 
1789160400.0 140.105 NA 214 NA NA NA 312 NA NA NA 245 NA NA NA 225 NA NA 
1789160400.0 140.106 NA 209 NA NA NA 316 NA NA NA 254 NA NA NA 703 NA NA 
1789160400.0 140.107 NA 211 NA NA NA 302 NA NA NA 261 NA NA NA 217 NA NA 
1789160400.0 140.108 NA 210 NA NA NA 305 NA NA NA 253 NA NA NA 158 NA NA 
1789160400.0 140.109 NA 223 NA NA NA 321 NA NA NA 179 NA NA NA 118 NA NA 
1789160400.0 140.11 NA 220 NA NA NA 319 NA NA NA 241 NA NA NA 169 NA NA 
1789160400.0 140.111 NA 210 NA NA NA 312 NA NA NA 256 NA NA NA 169 NA NA 
1789160400.0 140.112 NA 214 NA NA NA 318 NA NA NA 245 NA NA NA 253 NA NA 
1789160400.0 140.113 NA 0 0 0 NA 0 0 0 NA 73 834 408 NA 82 852 429 
1789160400.0 140.58 NA 106 NA NA NA 161 NA NA NA 61 NA NA NA 154 NA NA 
1789160400.0 140.6 NA 90 NA NA NA 135 NA NA NA 43 NA NA NA 123 NA NA 
1789160400.0 14034.0 82 NA NA NA 108 NA NA NA 52 NA NA NA 53 NA NA NA 
1789160400.0 141.001 NA 215 NA NA NA 313 NA NA NA 232 NA NA NA 237 NA NA 
1789160400.0 141.002 NA 223 NA NA NA 314 NA NA NA 172 NA NA NA 130 NA NA 
1789160400.0 141.003 NA 211 NA NA NA 309 NA NA NA 220 NA NA NA 158 NA NA 
1789160400.0 141.004 NA 214 NA NA NA 312 NA NA NA 171 NA NA NA 115 NA NA 
1789160400.0 141.005 NA 222 NA NA NA 316 NA NA NA 193 NA NA NA 139 NA NA 
1789160400.0 141.006 NA 222 NA NA NA 309 NA NA NA 182 NA NA NA 131 NA NA 
1789160400.0 141.007 NA 214 NA NA NA 314 NA NA NA 211 NA NA NA 193 NA NA 
1789160400.0 141.008 NA 210 NA NA NA 310 NA NA NA 250 NA NA NA 680 NA NA 
1789160400.0 141.008405 NA 221 NA NA NA 315 NA NA NA 239 NA NA NA 148 NA NA 
1789160400.0 141.008411 NA 219 NA NA NA 307 NA NA NA 238 NA NA NA 147 NA NA 
1789160400.0 141.008421 NA 220 NA NA NA 306 NA NA NA 238 NA NA NA 145 NA NA 
1789160400.0 141.009 NA 0 NA NA NA 0 NA NA NA 64 NA NA NA 98 NA NA 
1789160400.0 141.01 NA 208 NA NA NA 306 NA NA NA 251 NA NA NA 723 NA NA 
1789160400.0 141.011 NA 211 NA NA NA 303 NA NA NA 226 NA NA NA 170 NA NA 
1789160400.0 141.012 NA 221 NA NA NA 309 NA NA NA 186 NA NA NA 156 NA NA 
1789160400.0 141.013 NA 213 NA NA NA 314 NA NA NA 224 NA NA NA 179 NA NA 
1789160400.0 141.031 NA 212 NA NA NA 314 NA NA NA 257 NA NA NA 241 NA NA 
1789160400.0 141.032 NA 222 NA NA NA 312 NA NA NA 187 NA NA NA 120 NA NA 
1789160400.0 141.033 NA 213 NA NA NA 318 NA NA NA 257 NA NA NA 300 NA NA 
1789160400.0 141.034 NA 216 NA NA NA 303 NA NA NA 242 NA NA NA 192 NA NA 
1789160400.0 141.035 NA 217 NA NA NA 304 NA NA NA 235 NA NA NA 150 NA NA 
1789160400.0 141.036 NA 224 NA NA NA 314 NA NA NA 159 NA NA NA 131 NA NA 
1789160400.0 141.037 NA 209 NA NA NA 307 NA NA NA 233 NA NA NA 674 NA NA 
1789160400.0 141.038 NA 211 NA NA NA 308 NA NA NA 263 NA NA NA 225 NA NA 
1789160400.0 141.039 NA 213 NA NA NA 304 NA NA NA 255 NA NA NA 296 NA NA 
1789160400.0 141.041 NA 218 NA NA NA 317 NA NA NA 266 NA NA NA 357 NA NA 
1789160400.0 141.042 NA 212 NA NA NA 315 NA NA NA 209 NA NA NA 187 NA NA 
1789160400.0 141.043 NA 217 NA NA NA 306 NA NA NA 260 NA NA NA 321 NA NA 
1789160400.0 141.044 NA 219 NA NA NA 307 NA NA NA 248 NA NA NA 205 NA NA 
1789160400.0 141.045 NA 215 NA NA NA 318 NA NA NA 270 NA NA NA 281 NA NA 
1789160400.0 141.046 NA 221 NA NA NA 311 NA NA NA 239 NA NA NA 184 NA NA 
1789160400.0 141.047 NA 213 NA NA NA 318 NA NA NA 257 NA NA NA 296 NA NA 
1789160400.0 141.048 NA 210 NA NA NA 310 NA NA NA 273 NA NA NA 354 NA NA 
1789160400.0 141.049 NA 214 NA NA NA 318 NA NA NA 248 NA NA NA 217 NA NA 
1789160400.0 141.101 NA 219 NA NA NA 304 NA NA NA 186 NA NA NA 147 NA NA 
1789160400.0 141.102 NA 217 NA NA NA 308 NA NA NA 247 NA NA NA 224 NA NA 
1789160400.0 141.103 NA 216 NA NA NA 311 NA NA NA 251 NA NA NA 260 NA NA 
1789160400.0 141.104 NA 217 NA NA NA 303 NA NA NA 248 NA NA NA 326 NA NA 
1789160400.0 141.105 NA 222 NA NA NA 306 NA NA NA 160 NA NA NA 130 NA NA 
1789160400.0 141.106 NA 211 NA NA NA 313 NA NA NA 231 NA NA NA 201 NA NA 
1789160400.0 141.107 NA 204 NA NA NA 309 NA NA NA 240 NA NA NA 183 NA NA 
1789160400.0 141.108 NA 215 NA NA NA 312 NA NA NA 254 NA NA NA 225 NA NA 
1789160400.0 141.109 NA 220 NA NA NA 319 NA NA NA 184 NA NA NA 185 NA NA 
1789160400.0 141.11 NA 216 NA NA NA 304 NA NA NA 261 NA NA NA 168 NA NA 
1789160400.0 141.111 NA 220 NA NA NA 309 NA NA NA 235 NA NA NA 169 NA NA 
1789160400.0 141.112 NA 218 NA NA NA 306 NA NA NA 233 NA NA NA 168 NA NA 
1789160400.0 141.113 NA 0 0 0 NA 0 0 0 NA 74 427 218 NA 140 491 239 
1789160400.0 141.114 NA 217 NA NA NA 302 NA NA NA 245 NA NA NA 187 NA NA 
1789160400.0 141.201 135 244 NA NA 174 333 NA NA 879 130 NA NA 865 132 NA NA 
1789160400.0 141.202 129 199 115 NA 176 331 147 NA 629 115 47 NA 457 143 54 NA 
1789160400.0 141.301 NA 352 NA NA NA 522 NA NA NA 1150 NA NA NA 960 NA NA 
1789160400.0 142.201 138 250 NA NA 173 378 NA NA 824 124 NA NA 659 130 NA NA 
1789160400.0 142.202 138 244 117 NA 174 357 153 NA 641 121 47 NA 478 127 56 NA 
1789160400.0 143.201 138 256 NA NA 173 379 NA NA 850 130 NA NA 879 115 NA NA 
1789160400.0 143.202 136 251 115 NA 176 373 152 NA 642 118 47 NA 562 110 66 NA 
1789160400.0 144.201 137 339 NA NA 173 474 NA NA 885 228 NA NA 1239 362 NA NA 
1789160400.0 144.202 129 327 125 NA 175 488 164 NA 639 197 48 NA 553 197 66 NA 
1789160400.0 145.415 218 NA NA NA 338 NA NA NA 87 NA NA NA 109 NA NA NA 
1789160400.0 146.101 NA 212 NA NA NA 341 NA NA NA 225 NA NA NA 324 NA NA 
1789160400.0 146.102 NA 214 NA NA NA 348 NA NA NA 270 NA NA NA 374 NA NA 
1789160400.0 146.103 NA 215 NA NA NA 334 NA NA NA 262 NA NA NA 352 NA NA 
1789160400.0 146.104 NA 213 NA NA NA 326 NA NA NA 265 NA NA NA 321 NA NA 
1789160400.0 146.105 NA 213 NA NA NA 341 NA NA NA 253 NA NA NA 339 NA NA 
1789160400.0 146.106 NA 210 NA NA NA 340 NA NA NA 273 NA NA NA 451 NA NA 
1789160400.0 146.107 NA 210 NA NA NA 326 NA NA NA 277 NA NA NA 376 NA NA 
1789160400.0 146.108 NA 213 NA NA NA 341 NA NA NA 271 NA NA NA 280 NA NA 
1789160400.0 146.109 NA 218 NA NA NA 346 NA NA NA 235 NA NA NA 297 NA NA 
1789160400.0 146.11 NA 209 NA NA NA 322 NA NA NA 284 NA NA NA 319 NA NA 
1789160400.0 146.111 NA 214 NA NA NA 332 NA NA NA 277 NA NA NA 454 NA NA 
