Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421240400.0 1332.0 NA 130 NA NA NA NA NA 171 NA NA NA NA NA 421 NA NA NA NA NA 460 NA NA NA NA
1421240400.0 1333.0 NA 129 NA NA NA NA NA 169 NA NA NA NA NA 398 NA NA NA NA NA 424 NA NA NA NA
1421240400.0 1334.0 NA 132 NA NA NA NA NA 173 NA NA NA NA NA 419 NA NA NA NA NA 432 NA NA NA NA
1421240400.0 1335.0 NA 132 NA NA NA NA NA 172 NA NA NA NA NA 437 NA NA NA NA NA 454 NA NA NA NA
1421240400.0 1336.0 NA 139 NA NA NA NA NA 179 NA NA NA NA NA 687 NA NA NA NA NA 738 NA NA NA NA
1421240400.0 1337.0 NA 134 NA NA NA NA NA 174 NA NA NA NA NA 554 NA NA NA NA NA 576 NA NA NA NA
1421240400.0 1338.0 NA 136 NA NA NA NA NA 172 NA NA NA NA NA 468 NA NA NA NA NA 499 NA NA NA NA
1421240400.0 1339.0 NA 134 NA NA NA NA NA 174 NA NA NA NA NA 507 NA NA NA NA NA 529 NA NA NA NA
1421240400.0 134.0 NA 200 38 0 NA NA NA 235 59 0 NA NA NA 3046 22 25 NA NA NA 3114 31 37 NA NA
1421240400.0 1340.0 NA 131 NA NA NA NA NA 172 NA NA NA NA NA 453 NA NA NA NA NA 502 NA NA NA NA
1421240400.0 1341.0 NA 137 NA NA NA NA NA 178 NA NA NA NA NA 575 NA NA NA NA NA 595 NA NA NA NA
1421240400.0 1343.0 NA 132 NA NA NA NA NA 174 NA NA NA NA NA 447 NA NA NA NA NA 465 NA NA NA NA
1421240400.0 1344.0 NA 133 NA NA NA NA NA 173 NA NA NA NA NA 473 NA NA NA NA NA 484 NA NA NA NA
1421240400.0 1345.0 NA 132 NA NA NA NA NA 174 NA NA NA NA NA 470 NA NA NA NA NA 487 NA NA NA NA
1421240400.0 1347.0 NA 133 NA NA NA NA NA 174 NA NA NA NA NA 459 NA NA NA NA NA 483 NA NA NA NA
1421240400.0 1348.0 NA 132 NA NA NA NA NA 172 NA NA NA NA NA 440 NA NA NA NA NA 467 NA NA NA NA
1421240400.0 1349.0 NA 130 NA NA NA NA NA 171 NA NA NA NA NA 413 NA NA NA NA NA 433 NA NA NA NA
1421240400.0 135.1 209 0 81 NA NA NA 262 0 114 NA NA NA 1592 130 148 NA NA NA 1955 143 180 NA NA NA
1421240400.0 135.2 199 0 80 NA NA NA 252 0 109 NA NA NA 735 131 129 NA NA NA 803 147 150 NA NA NA
1421240400.0 135.3 199 0 80 NA NA NA 252 0 109 NA NA NA 731 127 132 NA NA NA 916 140 139 NA NA NA
1421240400.0 135.4 206 0 80 NA NA NA 259 0 110 NA NA NA 1436 123 145 NA NA NA 1490 126 164 NA NA NA
1421240400.0 135.5 204 0 81 NA NA NA 278 0 114 NA NA NA 1365 123 138 NA NA NA 1450 128 158 NA NA NA
1421240400.0 135.6 205 0 81 NA NA NA 261 0 114 NA NA NA 1437 123 146 NA NA NA 1526 128 160 NA NA NA
1421240400.0 135.7 208 0 81 NA NA NA 261 0 110 NA NA NA 1592 123 142 NA NA NA 1688 128 157 NA NA NA
1421240400.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 1004 NA NA NA NA NA 1056 NA NA NA NA NA
1421240400.0 1350.0 NA 130 NA NA NA NA NA 173 NA NA NA NA NA 417 NA NA NA NA NA 427 NA NA NA NA
1421240400.0 1351.0 NA 131 NA NA NA NA NA 173 NA NA NA NA NA 422 NA NA NA NA NA 445 NA NA NA NA
1421240400.0 14.0 NA 122 195 0 NA NA NA 158 235 0 NA NA NA 1434 2728 840 NA NA NA 1481 2782 852 NA NA
1421240400.0 140.0 NA 235 269 NA NA NA NA 290 305 NA NA NA NA 7660 2203 NA NA NA NA 7711 2228 NA NA NA
1421240400.0 140.1 NA 115 175 NA NA NA NA 152 230 NA NA NA NA 195 546 NA NA NA NA 215 573 NA NA NA
1421240400.0 140.2 NA 113 174 NA NA NA NA 150 230 NA NA NA NA 172 543 NA NA NA NA 184 570 NA NA NA
1421240400.0 140.3 NA 117 175 NA NA NA NA 152 230 NA NA NA NA 200 582 NA NA NA NA 220 599 NA NA NA
1421240400.0 140.51 NA 61 189 NA NA NA NA 93 228 NA NA NA NA 2841 656 NA NA NA NA 2969 676 NA NA NA
1421240400.0 140.52 NA 190 NA NA NA NA NA 236 NA NA NA NA NA 624 NA NA NA NA NA 668 NA NA NA NA
1421240400.0 140.53 NA 179 NA NA NA NA NA 228 NA NA NA NA NA 614 NA NA NA NA NA 647 NA NA NA NA
1421240400.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 2176 NA NA NA NA NA 2279 NA NA NA NA
1421240400.0 15.0 NA 113 191 0 NA NA NA 152 235 0 NA NA NA 911 1402 742 NA NA NA 981 1438 751 NA NA
1421240400.0 16.0 NA 120 198 0 NA NA NA 155 235 0 NA NA NA 1190 1759 774 NA NA NA 1243 1828 796 NA NA
1421240400.0 17.0 NA 117 190 0 NA NA NA 153 227 0 NA NA NA 1018 1566 763 NA NA NA 1039 1621 776 NA NA
1421240400.0 18.0 NA 115 191 0 NA NA NA 151 235 0 NA NA NA 873 1352 757 NA NA NA 909 1399 768 NA NA
1421240400.0 19.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 907 1424 757 NA NA NA 941 1486 777 NA NA
1421240400.0 2.0 73 115 141 NA NA NA 112 139 180 NA NA NA 7436 313 743 NA NA NA 7490 340 808 NA NA NA
1421240400.0 20.0 NA 116 191 0 NA NA NA 152 226 0 NA NA NA 1006 1799 806 NA NA NA 1032 1858 823 NA NA
1421240400.0 200.0 NA 129 213 0 NA NA NA 168 257 0 NA NA NA 854 1830 789 NA NA NA 1605 2594 816 NA NA
1421240400.0 202.0 NA 132 216 0 NA NA NA 170 261 0 NA NA NA 834 1905 796 NA NA NA 1855 2718 818 NA NA
1421240400.0 203.0 NA 130 211 0 NA NA NA 169 256 0 NA NA NA 776 1688 781 NA NA NA 1637 2470 795 NA NA
1421240400.0 204.0 NA 129 211 0 NA NA NA 166 257 0 NA NA NA 788 1825 793 NA NA NA 1406 2505 814 NA NA
1421240400.0 205.0 NA 127 209 0 NA NA NA 165 253 0 NA NA NA 724 1667 805 NA NA NA 1386 2279 861 NA NA
1421240400.0 21.0 NA 119 192 0 NA NA NA 156 235 0 NA NA NA 1165 2058 829 NA NA NA 1182 2124 842 NA NA
1421240400.0 22.0 NA 119 192 0 NA NA NA 154 235 0 NA NA NA 1250 2614 800 NA NA NA 1282 2664 820 NA NA
1421240400.0 23.0 NA 122 195 0 NA NA NA 157 235 0 NA NA NA 1419 2620 839 NA NA NA 1447 2658 848 NA NA
1421240400.0 24.0 NA 123 198 0 NA NA NA 156 236 0 NA NA NA 1971 3714 856 NA NA NA 2006 3801 881 NA NA
1421240400.0 25.0 NA 123 197 0 64 NA NA 157 236 0 85 NA NA 2037 4042 858 116 NA NA 2123 4108 884 127 NA
1421240400.0 250199.0 127 NA NA NA NA NA 178 NA NA NA NA NA 2863 NA NA NA NA NA 5256 NA NA NA NA NA
1421240400.0 250200.1 79 NA NA NA NA NA 117 NA NA NA NA NA 4777 NA NA NA NA NA 4912 NA NA NA NA NA
1421240400.0 25200.0 NA 172 NA NA NA NA NA 223 NA NA NA NA NA 2857 NA NA NA NA NA 3116 NA NA NA NA
1421240400.0 25202.0 NA 172 NA NA NA NA NA 216 NA NA NA NA NA 2914 NA NA NA NA NA 3170 NA NA NA NA
1421240400.0 25203.0 NA 166 NA NA NA NA NA 215 NA NA NA NA NA 2701 NA NA NA NA NA 2956 NA NA NA NA
1421240400.0 25204.0 NA 170 NA NA NA NA NA 217 NA NA NA NA NA 2777 NA NA NA NA NA 3023 NA NA NA NA
1421240400.0 25205.0 NA 165 NA NA NA NA NA 208 NA NA NA NA NA 2623 NA NA NA NA NA 2846 NA NA NA NA
1421240400.0 25206.0 NA 165 NA NA NA NA NA 209 NA NA NA NA NA 2588 NA NA NA NA NA 5301 NA NA NA NA
1421240400.0 25400.0 226 0 81 NA NA NA 281 0 115 NA NA NA 3675 138 171 NA NA NA 3854 149 199 NA NA NA
1421240400.0 25401.0 232 0 83 NA NA NA 289 0 113 NA NA NA 5900 140 173 NA NA NA 5970 145 224 NA NA NA
1421240400.0 26.0 NA 121 193 0 NA NA NA 155 235 0 NA NA NA 1392 2252 795 NA NA NA 1425 2321 811 NA NA
1421240400.0 27.0 NA 121 194 0 NA NA NA 155 236 0 NA NA NA 1358 2192 822 NA NA NA 1388 2268 851 NA NA
1421240400.0 28.0 NA 122 195 0 NA NA NA 156 235 0 NA NA NA 1637 3049 828 NA NA NA 1654 3113 839 NA NA
1421240400.0 280.0 111 115 196 0 NA NA 183 145 235 0 NA NA 9663 304 856 761 NA NA 9799 328 924 774 NA NA
1421240400.0 29.0 NA 121 194 0 56 NA NA 157 235 0 77 NA NA 1440 2380 805 70 NA NA 1473 2408 821 85 NA
1421240400.0 3.0 75 114 148 NA NA NA 113 139 179 NA NA NA 10104 282 1176 NA NA NA 10165 292 1239 NA NA NA
1421240400.0 30.0 NA 120 196 0 NA NA NA 156 236 0 NA NA NA 1519 2648 847 NA NA NA 1560 2728 866 NA NA
1421240400.0 300.0 NA 147 203 270 NA NA NA 200 246 305 NA NA NA 1516 8855 2285 NA NA NA 1545 8883 2331 NA NA
1421240400.0 301.0 NA 146 202 269 NA NA NA 201 246 305 NA NA NA 1679 8769 2227 NA NA NA 1703 8791 2262 NA NA
1421240400.0 302.0 NA 145 202 269 NA NA NA 204 246 305 NA NA NA 1160 8234 2197 NA NA NA 1200 8261 2233 NA NA
1421240400.0 31.0 NA 121 195 0 NA NA NA 155 236 0 NA NA NA 1293 2063 806 NA NA NA 1334 2096 819 NA NA
1421240400.0 32.0 NA 122 194 0 NA NA NA 155 236 0 NA NA NA 1489 2435 822 NA NA NA 1525 2479 828 NA NA
1421240400.0 33.0 NA 120 193 0 NA NA NA 155 235 0 NA NA NA 1286 2082 822 NA NA NA 1318 2125 832 NA NA
1421240400.0 34.0 NA 123 196 0 NA NA NA 156 236 0 NA NA NA 1585 2831 852 NA NA NA 1604 2891 860 NA NA
1421240400.0 35.0 NA 122 195 0 NA NA NA 155 236 0 NA NA NA 1604 2832 842 NA NA NA 1673 2899 855 NA NA
1421240400.0 36.0 NA 125 201 0 NA NA NA 159 234 0 NA NA NA 2471 9517 847 NA NA NA 2492 9627 855 NA NA
1421240400.0 37.0 NA 125 200 0 NA NA NA 159 235 0 NA NA NA 2030 4304 886 NA NA NA 2057 4415 902 NA NA
1421240400.0 38.0 NA 123 197 0 NA NA NA 156 236 0 NA NA NA 1774 3661 836 NA NA NA 1814 3753 842 NA NA
1421240400.0 39.0 NA 126 201 0 NA NA NA 159 238 0 NA NA NA 2153 6377 856 NA NA NA 2218 6436 867 NA NA
1421240400.0 4.17 NA 89 195 0 98 80 NA 120 226 0 133 111 NA 330 2540 653 436 273 NA 339 2607 657 481 287
1421240400.0 4.22 NA 119 51 56 0 NA NA 178 72 86 0 NA NA 915 46 71 219 NA NA 935 60 87 232 NA
1421240400.0 4.23 NA 100 203 0 87 NA NA 135 240 0 119 NA NA 390 2540 866 361 NA NA 436 2608 871 373 NA
1421240400.0 4.24 NA 95 199 0 83 NA NA 125 240 0 116 NA NA 441 2707 801 311 NA NA 463 2777 811 322 NA
1421240400.0 4.25 NA 95 198 0 83 NA NA 123 235 0 115 NA NA 459 2534 796 316 NA NA 500 2563 829 330 NA
1421240400.0 4.26 NA 93 199 0 82 NA NA 122 236 0 114 NA NA 536 3203 822 325 NA NA 558 3278 832 331 NA
1421240400.0 4.27 NA 95 198 0 83 NA NA 123 236 0 116 NA NA 594 3349 766 393 NA NA 610 3396 775 406 NA
1421240400.0 4.28 NA 103 202 0 90 NA NA 140 241 0 121 NA NA 440 2143 1364 379 NA NA 570 2209 1380 384 NA
1421240400.0 4.29 NA 89 198 0 99 80 NA 121 229 0 135 114 NA 372 2907 743 497 314 NA 401 2976 755 654 327
1421240400.0 4.34 NA 99 203 0 85 NA NA 138 240 0 118 NA NA 508 3164 809 411 NA NA 563 3228 818 421 NA
1421240400.0 4.35 NA 94 200 0 83 NA NA 122 229 0 114 NA NA 599 4748 775 423 NA NA 623 4816 784 429 NA
1421240400.0 4.36 NA 93 198 0 82 NA NA 122 236 0 115 NA NA 567 3423 745 364 NA NA 591 3464 752 373 NA
1421240400.0 4.37 NA 94 201 0 84 NA NA 123 239 0 114 NA NA 665 4311 766 403 NA NA 685 4348 780 410 NA
1421240400.0 4.4 NA 89 203 0 81 NA NA 123 235 0 115 NA NA 431 3935 740 394 NA NA 445 3965 754 465 NA
1421240400.0 4.41 NA 90 203 0 82 NA NA 124 235 0 114 NA NA 735 5495 739 524 NA NA 746 5546 759 528 NA
1421240400.0 4.42 NA 91 207 0 82 NA NA 125 240 0 114 NA NA 781 6855 737 628 NA NA 798 6929 751 641 NA
1421240400.0 4.43 NA 90 200 0 81 NA NA 123 233 0 115 NA NA 491 3729 724 369 NA NA 501 3779 729 379 NA
1421240400.0 4.44 NA 90 201 0 81 NA NA 124 234 0 114 NA NA 705 4705 730 477 NA NA 716 4788 741 487 NA
1421240400.0 4.45 NA 90 206 0 83 NA NA 124 238 0 114 NA NA 805 7300 759 634 NA NA 820 7368 769 648 NA
1421240400.0 4.51 NA 90 208 0 82 NA NA 123 240 0 114 NA NA 605 6278 717 595 NA NA 631 6329 727 612 NA
1421240400.0 4.52 NA 91 207 0 82 NA NA 123 240 0 114 NA NA 911 8290 760 682 NA NA 940 8329 781 706 NA
1421240400.0 4.53 NA 92 206 0 82 NA NA 125 239 0 114 NA NA 950 7177 724 643 NA NA 980 7225 734 671 NA
1421240400.0 4.54 NA 91 209 0 82 NA NA 124 242 0 115 NA NA 936 7549 738 656 NA NA 947 7598 746 664 NA
1421240400.0 4.55 NA 91 207 0 82 NA NA 125 239 0 114 NA NA 1075 9103 739 692 NA NA 1090 9158 748 701 NA
1421240400.0 4.57 NA 95 206 0 83 NA NA 127 244 0 116 NA NA 904 5425 898 546 NA NA 952 5464 912 563 NA
1421240400.0 4.58 NA 92 203 0 82 NA NA 125 236 0 115 NA NA 729 4992 726 512 NA NA 744 5067 735 525 NA
1421240400.0 4.6 NA 188 0 81 NA NA NA 222 0 113 NA NA NA 2199 351 243 NA NA NA 2272 361 256 NA NA
1421240400.0 4.61 NA 91 212 0 83 NA NA 123 243 0 114 NA NA 730 7259 737 633 NA NA 754 7321 747 666 NA
1421240400.0 4.62 NA 91 206 0 82 NA NA 124 239 0 114 NA NA 874 7499 718 615 NA NA 891 7547 725 626 NA
1421240400.0 4.63 NA 91 207 0 82 NA NA 124 238 0 114 NA NA 1001 8313 711 704 NA NA 1015 8386 727 717 NA
1421240400.0 4.64 NA 91 207 0 83 NA NA 124 240 0 114 NA NA 1010 7958 727 658 NA NA 1026 8012 742 671 NA
1421240400.0 4.65 NA 92 214 0 83 NA NA 125 255 0 114 NA NA 1277 11828 740 807 NA NA 1298 11873 755 824 NA
1421240400.0 4.67 NA 94 202 0 83 NA NA 125 243 0 115 NA NA 945 6185 725 619 NA NA 965 6231 733 626 NA
1421240400.0 4.68 NA 92 205 0 83 NA NA 126 238 0 114 NA NA 884 6999 735 615 NA NA 895 7055 747 627 NA
1421240400.0 4.71 NA 90 205 0 82 NA NA 123 237 0 116 NA NA 511 5100 698 504 NA NA 526 5143 707 516 NA
1421240400.0 4.72 NA 90 206 0 82 NA NA 123 237 0 114 NA NA 804 6559 693 581 NA NA 837 6618 723 644 NA
1421240400.0 4.73 NA 90 206 0 83 NA NA 126 245 0 114 NA NA 1005 7809 713 690 NA NA 1026 7867 719 699 NA
1421240400.0 4.74 NA 90 205 0 82 NA NA 123 237 0 114 NA NA 866 6415 717 590 NA NA 882 6461 742 596 NA
1421240400.0 4.75 NA 91 205 0 81 NA NA 124 238 0 114 NA NA 897 7499 710 632 NA NA 917 7589 714 640 NA
1421240400.0 4.76 NA 94 210 0 83 NA NA 123 247 0 114 NA NA 1022 8211 719 615 NA NA 1058 8276 756 625 NA
1421240400.0 4.77 NA 94 203 0 84 NA NA 124 242 0 113 NA NA 851 5274 697 477 NA NA 898 5433 703 484 NA
1421240400.0 4.78 NA 94 206 0 83 NA NA 126 237 0 114 NA NA 773 5714 692 501 NA NA 804 5777 700 529 NA
1421240400.0 400.0 212 0 NA NA NA NA 262 0 NA NA NA NA 1409 129 NA NA NA NA 1468 142 NA NA NA NA
1421240400.0 4000.0 NA 124 198 NA NA NA NA 157 234 NA NA NA NA 1962 4112 NA NA NA NA 2101 4146 NA NA NA
1421240400.0 4001.0 NA 131 216 NA NA NA NA 170 261 NA NA NA NA 849 1929 NA NA NA NA 1499 2598 NA NA NA
