Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422363600.0 144.6 NA 187 NA NA NA NA NA 223 NA NA NA NA NA 3432 NA NA NA NA NA 3712 NA NA NA NA
1422363600.0 15.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 1608 2330 1099 NA NA NA 1703 2402 1119 NA NA
1422363600.0 16.0 NA 119 191 0 NA NA NA 156 236 0 NA NA NA 2136 2892 1112 NA NA NA 2400 3020 1254 NA NA
1422363600.0 17.0 NA 115 190 0 NA NA NA 155 236 0 NA NA NA 1909 2452 1084 NA NA NA 2032 2554 1218 NA NA
1422363600.0 18.0 NA 114 189 0 NA NA NA 152 236 0 NA NA NA 1568 2207 1085 NA NA NA 1622 2330 1102 NA NA
1422363600.0 19.0 NA 115 190 0 NA NA NA 153 236 0 NA NA NA 1652 2094 1049 NA NA NA 1726 2193 1061 NA NA
1422363600.0 2.0 70 114 147 NA NA NA 112 140 180 NA NA NA 8902 544 1222 NA NA NA 9065 583 1297 NA NA NA
1422363600.0 20.0 NA 116 191 0 NA NA NA 154 227 0 NA NA NA 1813 2566 1318 NA NA NA 1969 2981 1324 NA NA
1422363600.0 200.0 NA 129 212 0 NA NA NA 170 258 0 NA NA NA 1357 2795 1187 NA NA NA 2113 3543 1208 NA NA
1422363600.0 202.0 NA 131 215 0 NA NA NA 171 261 0 NA NA NA 1384 2969 1287 NA NA NA 2150 3799 1520 NA NA
1422363600.0 203.0 NA 131 211 0 NA NA NA 170 256 0 NA NA NA 1341 2615 1323 NA NA NA 2034 3442 1438 NA NA
1422363600.0 204.0 NA 129 211 0 NA NA NA 168 258 0 NA NA NA 1354 2750 1270 NA NA NA 2060 3421 1326 NA NA
1422363600.0 205.0 NA 126 207 0 NA NA NA 167 254 0 NA NA NA 1255 2493 1324 NA NA NA 1900 3254 1346 NA NA
1422363600.0 21.0 NA 119 192 0 NA NA NA 158 236 0 NA NA NA 2188 2867 1295 NA NA NA 2304 3033 1318 NA NA
1422363600.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 2006 4137 1214 NA NA NA 2205 4304 1323 NA NA
1422363600.0 23.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 2380 3911 1327 NA NA NA 2710 4234 1356 NA NA
1422363600.0 24.0 NA 124 198 0 NA NA NA 158 237 0 NA NA NA 3163 5964 1224 NA NA NA 3503 6624 1250 NA NA
1422363600.0 25.0 NA 124 197 0 64 NA NA 158 237 0 86 NA NA 3302 6580 1237 172 NA NA 3671 7265 1284 443 NA
1422363600.0 25200.0 NA 165 272 0 83 NA NA 215 335 0 116 NA NA 4389 10855 1396 350 NA NA 6284 18902 1445 371 NA
1422363600.0 25202.0 NA 174 276 0 84 NA NA 217 342 0 117 NA NA 4638 12523 1473 421 NA NA 4959 16923 1681 662 NA
1422363600.0 25203.0 NA 168 272 0 83 NA NA 212 336 0 116 NA NA 4310 10258 1395 360 NA NA 7298 14674 1404 378 NA
1422363600.0 25204.0 NA 171 266 0 83 NA NA 222 335 0 116 NA NA 4454 10581 1485 371 NA NA 6664 18027 1578 916 NA
1422363600.0 25205.0 NA 166 256 0 83 NA NA 216 338 0 115 NA NA 4856 10292 1374 383 NA NA 8625 20898 1592 458 NA
1422363600.0 25206.0 NA 166 269 0 83 NA NA 211 342 0 116 NA NA 4666 12012 1382 375 NA NA 4930 16391 1397 640 NA
1422363600.0 25400.0 220 0 81 NA NA NA 281 0 115 NA NA NA 2158 202 267 NA NA NA 2392 209 281 NA NA NA
1422363600.0 25401.0 227 0 82 NA NA NA 288 0 114 NA NA NA 2698 206 301 NA NA NA 2960 210 311 NA NA NA
1422363600.0 26.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 2184 3442 1338 NA NA NA 2482 3702 1347 NA NA
1422363600.0 27.0 NA 121 194 0 NA NA NA 156 237 0 NA NA NA 2302 3554 1313 NA NA NA 2658 3973 1337 NA NA
1422363600.0 28.0 NA 122 194 0 NA NA NA 158 236 0 NA NA NA 2778 4878 1196 NA NA NA 3053 5523 1343 NA NA
1422363600.0 29.0 NA 122 193 0 56 NA NA 159 236 0 78 NA NA 2599 3719 1240 90 NA NA 2803 4208 1257 111 NA
1422363600.0 3.0 72 113 137 NA NA NA 114 139 180 NA NA NA 14065 436 1693 NA NA NA 14275 577 1795 NA NA NA
1422363600.0 30.0 NA 121 193 0 NA NA NA 158 237 0 NA NA NA 2719 4241 1249 NA NA NA 3070 4739 1265 NA NA
1422363600.0 31.0 NA 120 194 0 NA NA NA 156 237 0 NA NA NA 2171 3187 1142 NA NA NA 2345 3426 1216 NA NA
1422363600.0 32.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 2529 3827 1249 NA NA NA 2772 4031 1280 NA NA
1422363600.0 33.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 2240 2965 1242 NA NA NA 2433 3257 1268 NA NA
1422363600.0 34.0 NA 123 196 0 NA NA NA 158 237 0 NA NA NA 2607 4271 1240 NA NA NA 2849 4431 2471 NA NA
1422363600.0 35.0 NA 122 196 0 NA NA NA 156 237 0 NA NA NA 2605 4140 1215 NA NA NA 3019 4289 2122 NA NA
1422363600.0 36.0 NA 126 206 0 NA NA NA 160 234 0 NA NA NA 3925 15348 1219 NA NA NA 4310 15587 1242 NA NA
1422363600.0 37.0 NA 125 199 0 NA NA NA 160 236 0 NA NA NA 3183 6519 1340 NA NA NA 3499 7231 1748 NA NA
1422363600.0 38.0 NA 123 197 0 NA NA NA 158 237 0 NA NA NA 2785 5433 1256 NA NA NA 3281 9203 1295 NA NA
1422363600.0 39.0 NA 125 201 0 NA NA NA 160 239 0 NA NA NA 3350 9747 1239 NA NA NA 3630 11062 1282 NA NA
1422363600.0 4.17 NA 89 194 0 97 80 NA 121 226 0 134 111 NA 529 3895 1073 867 425 NA 864 4182 1092 1208 501
1422363600.0 4.22 NA 119 51 55 0 NA NA 179 73 87 0 NA NA 1571 80 139 300 NA NA 1852 106 165 341 NA
1422363600.0 4.23 NA 99 201 0 87 NA NA 136 240 0 120 NA NA 798 4823 1357 735 NA NA 1068 5303 1447 817 NA
1422363600.0 4.24 NA 94 198 0 83 NA NA 126 240 0 117 NA NA 741 4584 1302 527 NA NA 982 4909 1344 568 NA
1422363600.0 4.25 NA 95 195 0 82 NA NA 125 235 0 116 NA NA 761 4138 1284 554 NA NA 911 4459 1304 644 NA
1422363600.0 4.26 NA 93 197 0 82 NA NA 123 235 0 115 NA NA 838 5234 1306 471 NA NA 1120 5532 1412 672 NA
1422363600.0 4.27 NA 95 197 0 83 NA NA 124 235 0 116 NA NA 962 5591 1159 582 NA NA 1140 5968 1251 630 NA
1422363600.0 4.28 NA 102 201 0 90 NA NA 139 241 0 122 NA NA 1034 4806 2139 853 NA NA 1456 5218 2185 864 NA
1422363600.0 4.29 NA 88 197 0 99 80 NA 122 229 0 136 115 NA 602 4718 1042 1091 527 NA 789 5041 1140 1419 588
1422363600.0 4.34 NA 98 202 0 85 NA NA 139 240 0 119 NA NA 1031 5713 1178 848 NA NA 1243 6144 1259 886 NA
1422363600.0 4.35 NA 94 198 0 82 NA NA 124 228 0 115 NA NA 926 7129 1130 710 NA NA 980 7347 1165 876 NA
1422363600.0 4.36 NA 93 197 0 81 NA NA 123 237 0 116 NA NA 857 5158 1097 530 NA NA 887 5476 1108 564 NA
1422363600.0 4.37 NA 94 200 0 83 NA NA 124 239 0 114 NA NA 1021 7232 1207 684 NA NA 1057 7597 1283 762 NA
1422363600.0 4.4 NA 90 203 0 82 NA NA 124 235 0 116 NA NA 679 5966 1189 698 NA NA 701 6301 1203 828 NA
1422363600.0 4.41 NA 90 201 0 82 NA NA 125 235 0 114 NA NA 1168 8556 1091 745 NA NA 1310 8815 1117 815 NA
1422363600.0 4.42 NA 91 206 0 82 NA NA 126 239 0 115 NA NA 1227 10457 1106 920 NA NA 1275 10936 1160 964 NA
1422363600.0 4.43 NA 91 199 0 81 NA NA 124 233 0 115 NA NA 754 5778 1117 598 NA NA 798 6101 1137 656 NA
1422363600.0 4.44 NA 91 199 0 82 NA NA 125 233 0 115 NA NA 1160 7542 1086 642 NA NA 1271 8000 1135 740 NA
1422363600.0 4.45 NA 89 205 0 81 NA NA 125 237 0 115 NA NA 1514 11315 1189 902 NA NA 1561 11659 1222 953 NA
1422363600.0 4.51 NA 89 208 0 83 NA NA 125 239 0 115 NA NA 983 9656 1026 902 NA NA 1064 9985 1070 949 NA
1422363600.0 4.52 NA 90 207 0 83 NA NA 125 240 0 115 NA NA 1447 13394 1059 1239 NA NA 1507 13791 1083 1339 NA
1422363600.0 4.53 NA 92 206 0 82 NA NA 127 237 0 114 NA NA 1547 11124 1215 931 NA NA 1742 11406 1338 980 NA
1422363600.0 4.54 NA 92 208 0 81 NA NA 126 242 0 116 NA NA 1555 12116 1062 990 NA NA 1654 12459 1083 1036 NA
1422363600.0 4.55 NA 92 207 0 81 NA NA 126 239 0 115 NA NA 1710 14706 1126 1054 NA NA 1814 14954 1165 1158 NA
1422363600.0 4.57 NA 95 204 0 85 NA NA 128 243 0 116 NA NA 1481 8656 1522 881 NA NA 1581 8919 1538 932 NA
1422363600.0 4.58 NA 94 201 0 83 NA NA 127 235 0 116 NA NA 1175 8123 1335 877 NA NA 1275 8401 1452 919 NA
1422363600.0 4.6 NA 186 0 81 NA NA NA 222 0 113 NA NA NA 3196 572 398 NA NA NA 3393 596 436 NA NA
1422363600.0 4.61 NA 90 209 0 83 NA NA 125 242 0 115 NA NA 1214 11688 1145 889 NA NA 1312 11892 1170 925 NA
1422363600.0 4.62 NA 90 205 0 82 NA NA 125 238 0 115 NA NA 1382 12390 1033 859 NA NA 1424 12598 1051 887 NA
1422363600.0 4.63 NA 91 205 0 82 NA NA 125 238 0 115 NA NA 1686 13467 1094 952 NA NA 1735 13842 1108 1236 NA
1422363600.0 4.64 NA 91 206 0 82 NA NA 126 239 0 114 NA NA 1647 12441 1145 939 NA NA 1697 12644 1168 1098 NA
1422363600.0 4.65 NA 92 214 0 83 NA NA 126 246 0 115 NA NA 2344 19163 1099 1392 NA NA 2486 19511 1149 1508 NA
1422363600.0 4.67 NA 94 203 0 83 NA NA 126 243 0 116 NA NA 1575 9533 1117 779 NA NA 1675 9839 1135 859 NA
1422363600.0 4.68 NA 93 205 0 83 NA NA 127 238 0 115 NA NA 1425 10829 1035 855 NA NA 1518 11189 1060 977 NA
1422363600.0 4.71 NA 89 204 0 82 NA NA 125 236 0 116 NA NA 866 8209 1091 699 NA NA 940 8473 1106 777 NA
1422363600.0 4.72 NA 90 203 0 82 NA NA 124 236 0 115 NA NA 1385 11007 1063 873 NA NA 1446 11481 1084 936 NA
1422363600.0 4.73 NA 91 205 0 83 NA NA 127 245 0 114 NA NA 1696 12716 1019 991 NA NA 1804 13062 1056 1040 NA
1422363600.0 4.74 NA 90 202 0 82 NA NA 125 237 0 114 NA NA 1417 10421 974 920 NA NA 1472 10757 994 1007 NA
1422363600.0 4.75 NA 91 205 0 82 NA NA 126 237 0 115 NA NA 1433 12466 1070 940 NA NA 1493 12890 1172 1002 NA
1422363600.0 4.76 NA 93 209 0 83 NA NA 125 246 0 115 NA NA 1715 13350 1346 930 NA NA 1772 13679 1361 980 NA
