Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422882000.0 118.0 70 117 196 NA NA NA 94 149 233 NA NA NA 8775 806 1960 NA NA NA 9796 961 2279 NA NA NA
1422882000.0 119.0 68 116 196 NA NA NA 92 146 237 NA NA NA 7036 662 1828 NA NA NA 7223 716 2034 NA NA NA
1422882000.0 12.0 NA 124 198 0 NA NA NA 159 237 0 NA NA NA 3555 7744 1984 NA NA NA 4082 8334 2120 NA NA
1422882000.0 120.0 59 112 191 NA NA NA 83 142 230 NA NA NA 1255 643 1543 NA NA NA 1299 1699 1747 NA NA NA
1422882000.0 1200.0 95 130 NA NA NA NA 120 159 NA NA NA NA 764 689 NA NA NA NA 1105 815 NA NA NA NA
1422882000.0 1201.0 189 NA NA NA NA NA 222 NA NA NA NA NA 1827 NA NA NA NA NA 2420 NA NA NA NA NA
1422882000.0 121.0 70 119 196 NA NA NA 95 149 234 NA NA NA 11320 679 2304 NA NA NA 11399 769 2543 NA NA NA
1422882000.0 122.0 66 112 193 NA NA NA 91 143 236 NA NA NA 2759 487 1555 NA NA NA 2770 631 1704 NA NA NA
1422882000.0 123.1 187 NA NA NA NA NA 221 NA NA NA NA NA 1580 NA NA NA NA NA 2833 NA NA NA NA NA
1422882000.0 123.2 190 NA NA NA NA NA 223 NA NA NA NA NA 1872 NA NA NA NA NA 2277 NA NA NA NA NA
1422882000.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 1298 NA NA NA NA NA 2165 NA NA NA NA NA
1422882000.0 124.1 182 NA NA NA NA NA 216 NA NA NA NA NA 1372 NA NA NA NA NA 2228 NA NA NA NA NA
1422882000.0 124.2 187 NA NA NA NA NA 221 NA NA NA NA NA 1450 NA NA NA NA NA 1575 NA NA NA NA NA
1422882000.0 124.4 183 NA NA NA NA NA 217 NA NA NA NA NA 1297 NA NA NA NA NA 1477 NA NA NA NA NA
1422882000.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 1418 NA NA NA NA NA 1554 NA NA NA NA NA
1422882000.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 1246 NA NA NA NA NA 1429 NA NA NA NA NA
1422882000.0 125.0 72 116 194 NA NA NA 95 148 237 NA NA NA 8862 674 2133 NA NA NA 8887 794 2256 NA NA NA
1422882000.0 126.0 61 113 192 NA NA NA 84 144 236 NA NA NA 2881 610 1854 NA NA NA 2898 660 2034 NA NA NA
1422882000.0 127.0 60 111 191 NA NA NA 84 142 236 NA NA NA 3253 534 1675 NA NA NA 3273 887 1870 NA NA NA
1422882000.0 128.0 58 111 189 NA NA NA 78 141 236 NA NA NA 1361 580 1650 NA NA NA 1371 623 1874 NA NA NA
1422882000.0 129.0 59 109 190 NA NA NA 83 140 236 NA NA NA 1382 545 1634 NA NA NA 1395 609 1821 NA NA NA
1422882000.0 13.0 NA 120 196 0 NA NA NA 158 237 0 NA NA NA 647 3205 1782 NA NA NA 767 3508 1955 NA NA
1422882000.0 130.0 59 112 191 NA NA NA 79 143 236 NA NA NA 1545 521 1829 NA NA NA 1558 591 2062 NA NA NA
1422882000.0 1301.0 74 118 142 77 NA NA 99 146 185 110 NA NA 3301 767 1455 393 NA NA 3964 978 1672 521 NA NA
1422882000.0 1302.0 79 132 149 79 NA NA 106 159 190 114 NA NA 14575 963 2131 344 NA NA 16469 1082 2387 420 NA NA
1422882000.0 1303.0 82 131 157 80 NA NA 106 158 193 112 NA NA 24322 898 2623 368 NA NA 25907 971 2976 594 NA NA
1422882000.0 1306.0 NA 124 203 0 78 NA NA 170 249 0 110 NA NA 799 1697 1913 455 NA NA 921 1830 2070 477 NA
1422882000.0 1307.0 NA 121 121 43 0 NA NA 159 175 63 0 NA NA 717 1055 82 882 NA NA 872 1219 304 977 NA
1422882000.0 1308.0 NA 117 120 42 0 NA NA 155 162 62 0 NA NA 715 961 141 771 NA NA 867 1032 168 810 NA
1422882000.0 1309.0 NA 142 210 0 81 NA NA 186 249 0 116 NA NA 1232 2596 2077 438 NA NA 1402 2711 2564 498 NA
1422882000.0 131.0 62 114 192 NA NA NA 85 144 236 NA NA NA 2925 519 1746 NA NA NA 2936 687 1884 NA NA NA
1422882000.0 1310.0 NA 139 208 0 81 NA NA 184 249 0 116 NA NA 993 2388 2272 388 NA NA 1166 2664 2323 729 NA
1422882000.0 1311.0 NA 129 214 0 53 80 NA 172 257 0 74 112 NA 1037 2161 2617 111 354 NA 1111 2253 2938 358 412
1422882000.0 1312.0 NA 137 207 0 81 NA NA 183 249 0 115 NA NA 1091 2765 2037 368 NA NA 1334 3165 2209 488 NA
1422882000.0 1313.0 NA 141 213 0 81 NA NA 183 252 0 117 NA NA 1050 3735 1953 413 NA NA 1282 3955 2850 488 NA
1422882000.0 1314.0 NA 142 209 0 81 NA NA 181 250 0 117 NA NA 1016 2794 1805 494 NA NA 1074 3036 1899 655 NA
1422882000.0 1315.0 NA 126 202 0 79 NA NA 170 249 0 111 NA NA 808 2462 1893 334 NA NA 864 2673 1930 387 NA
1422882000.0 1316.0 NA 135 203 0 80 NA NA 178 249 0 115 NA NA 974 2392 1727 408 NA NA 1058 2683 1883 572 NA
1422882000.0 1317.0 NA 127 203 0 80 NA NA 171 249 0 115 NA NA 922 2362 1797 358 NA NA 1013 2552 1853 474 NA
1422882000.0 1318.0 NA 124 203 0 80 NA NA 169 249 0 111 NA NA 816 1831 1825 330 NA NA 884 2186 1921 354 NA
1422882000.0 1319.0 NA 126 203 0 80 NA NA 170 249 0 112 NA NA 951 1979 2055 360 NA NA 1144 2377 2205 401 NA
1422882000.0 132.0 67 115 193 NA NA NA 92 146 236 NA NA NA 6065 632 2284 NA NA NA 6115 728 2401 NA NA NA
1422882000.0 1320.0 NA 127 203 0 80 NA NA 171 249 0 111 NA NA 1134 1896 2052 309 NA NA 1215 2167 2069 415 NA
1422882000.0 1321.0 NA 128 203 0 80 NA NA 172 249 0 115 NA NA 1051 1807 1917 397 NA NA 1085 2177 1937 496 NA
1422882000.0 1322.0 NA 127 205 0 81 NA NA 172 249 0 115 NA NA 1102 1967 1922 440 NA NA 1145 2200 1934 477 NA
1422882000.0 1324.0 NA 141 210 0 81 NA NA 183 250 0 117 NA NA 1260 2669 2036 450 NA NA 1567 2950 2104 495 NA
1422882000.0 1325.0 NA 140 211 0 59 81 NA 182 250 0 81 117 NA 1072 2568 2044 227 413 NA 1168 2662 2076 471 948
1422882000.0 1326.0 NA 130 208 0 81 NA NA 173 249 0 116 NA NA 858 2058 2195 393 NA NA 1107 2252 2256 694 NA
1422882000.0 1327.0 NA 136 207 0 81 NA NA 180 249 0 116 NA NA 927 2142 2004 411 NA NA 1082 2277 2127 795 NA
1422882000.0 1328.0 NA 131 208 0 80 NA NA 173 249 0 116 NA NA 998 2139 2033 358 NA NA 1100 2270 2124 713 NA
1422882000.0 1329.0 NA 131 207 0 57 80 NA 175 249 0 79 112 NA 1012 2219 1724 105 371 NA 1942 2665 2067 212 399
1422882000.0 133.0 73 119 197 NA NA NA 96 150 237 NA NA NA 15097 757 2190 NA NA NA 15161 906 3158 NA NA NA
1422882000.0 1330.0 NA 132 208 0 81 NA NA 175 250 0 116 NA NA 1131 2374 1873 314 NA NA 1323 2512 1972 458 NA
1422882000.0 1331.0 NA 127 205 0 80 NA NA 172 249 0 112 NA NA 1072 2264 1883 297 NA NA 1219 2457 1947 349 NA
1422882000.0 1332.0 NA 133 207 0 80 NA NA 174 249 0 112 NA NA 1037 2542 1824 290 NA NA 1100 2724 1894 307 NA
1422882000.0 1333.0 NA 128 204 0 80 NA NA 172 249 0 112 NA NA 964 2298 1844 339 NA NA 1016 2401 2052 375 NA
1422882000.0 1334.0 NA 139 209 0 81 NA NA 182 250 0 117 NA NA 1103 2320 1759 413 NA NA 1260 2503 1949 464 NA
1422882000.0 1335.0 NA 130 207 0 81 NA NA 174 249 0 112 NA NA 894 2099 1832 366 NA NA 979 2253 1968 380 NA
1422882000.0 1336.0 NA 143 211 0 82 NA NA 182 250 0 114 NA NA 1419 3795 2016 418 NA NA 1567 4459 2028 441 NA
1422882000.0 1337.0 NA 143 211 0 82 NA NA 184 249 0 116 NA NA 1227 2804 1807 428 NA NA 1361 3054 1826 478 NA
1422882000.0 1338.0 NA 140 213 0 82 NA NA 183 250 0 116 NA NA 1095 2417 1874 383 NA NA 1231 2888 1893 430 NA
1422882000.0 1339.0 NA 142 215 0 81 NA NA 183 251 0 117 NA NA 1484 3329 1966 452 NA NA 1605 3771 2008 566 NA
1422882000.0 134.0 NA 200 38 0 NA NA NA 238 59 0 NA NA NA 6645 134 76 NA NA NA 7196 191 97 NA NA
1422882000.0 1340.0 NA 132 210 0 82 NA NA 176 249 0 116 NA NA 1291 2227 2027 385 NA NA 1368 2587 2062 484 NA
1422882000.0 1341.0 NA 141 214 0 81 NA NA 183 250 0 117 NA NA 1624 3417 1943 413 NA NA 1827 3599 1963 657 NA
1422882000.0 1343.0 NA 138 211 0 81 NA NA 184 250 0 116 NA NA 1209 2300 2111 463 NA NA 1381 2441 2130 486 NA
1422882000.0 1344.0 NA 137 208 0 80 NA NA 182 249 0 115 NA NA 1081 2123 1911 368 NA NA 1170 2438 2008 406 NA
1422882000.0 1345.0 NA 139 209 0 81 NA NA 181 249 0 115 NA NA 1075 2428 2143 498 NA NA 1264 2528 2269 761 NA
1422882000.0 1347.0 NA 132 209 0 81 NA NA 173 250 0 116 NA NA 1005 2284 1658 360 NA NA 1283 2394 1680 1694 NA
1422882000.0 1348.0 NA 134 211 0 82 NA NA 177 250 0 115 NA NA 1044 2270 2200 363 NA NA 1421 2364 2217 605 NA
1422882000.0 1349.0 NA 134 212 0 81 NA NA 176 249 0 116 NA NA 970 2482 2097 363 NA NA 1070 2709 2459 424 NA
1422882000.0 135.1 215 0 82 NA NA NA 254 0 116 NA NA NA 2572 425 508 NA NA NA 2752 496 574 NA NA NA
1422882000.0 135.2 198 0 81 NA NA NA 235 0 110 NA NA NA 1780 281 310 NA NA NA 1937 320 327 NA NA NA
1422882000.0 135.3 197 0 81 NA NA NA 235 0 114 NA NA NA 2026 269 389 NA NA NA 2272 304 439 NA NA NA
1422882000.0 135.4 209 0 81 NA NA NA 252 0 115 NA NA NA 2371 361 446 NA NA NA 2673 382 542 NA NA NA
1422882000.0 135.5 202 0 81 NA NA NA 244 0 115 NA NA NA 2168 256 468 NA NA NA 2450 269 533 NA NA NA
1422882000.0 135.6 210 0 82 NA NA NA 251 0 115 NA NA NA 2368 276 392 NA NA NA 2728 304 617 NA NA NA
1422882000.0 135.7 208 0 82 NA NA NA 252 0 115 NA NA NA 2046 307 310 NA NA NA 2167 326 686 NA NA NA
1422882000.0 135.8 142 NA NA NA NA NA 177 NA NA NA NA NA 1489 NA NA NA NA NA 1709 NA NA NA NA NA
1422882000.0 135.9 206 0 82 NA NA NA 246 0 115 NA NA NA 2206 293 331 NA NA NA 2397 321 428 NA NA NA
1422882000.0 1350.0 NA 131 208 0 81 NA NA 174 249 0 116 NA NA 972 2240 1802 352 NA NA 1158 2365 2213 394 NA
1422882000.0 1351.0 NA 132 210 0 82 NA NA 175 249 0 116 NA NA 1043 2128 1994 337 NA NA 1150 2286 2048 365 NA
1422882000.0 1352.0 78 135 208 0 81 NA 101 171 249 0 116 NA 7568 920 2062 2082 351 NA 7792 1476 2502 2202 365 NA
1422882000.0 1353.0 83 139 209 0 81 NA 115 174 249 0 115 NA 33621 1103 2404 1806 332 NA 33863 1342 3940 1949 534 NA
1422882000.0 1354.0 80 136 209 0 81 NA 106 170 249 0 116 NA 16210 1027 1984 1975 434 NA 16348 1113 2140 2003 471 NA
1422882000.0 14.0 NA 122 196 0 NA NA NA 159 237 0 NA NA NA 3424 6127 1848 NA NA NA 4044 6440 1886 NA NA
1422882000.0 140.0 NA 241 270 NA NA NA NA 302 307 NA NA NA NA 19873 3079 NA NA NA NA 20196 3156 NA NA NA
1422882000.0 140.1 NA 112 174 NA NA NA NA 151 231 NA NA NA NA 444 1459 NA NA NA NA 478 1571 NA NA NA
1422882000.0 140.2 NA 111 173 NA NA NA NA 151 231 NA NA NA NA 410 1375 NA NA NA NA 496 1504 NA NA NA
1422882000.0 140.3 NA 114 174 NA NA NA NA 153 231 NA NA NA NA 385 1368 NA NA NA NA 473 1538 NA NA NA
1422882000.0 140.4 71 111 175 0 NA NA 98 140 231 0 NA NA 2439 380 1332 1606 NA NA 2565 475 1474 1634 NA NA
1422882000.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7695 4314 1527 NA NA NA 8119 4921 1593 NA NA
1422882000.0 140.52 NA 195 185 0 NA NA NA 237 218 0 NA NA NA 4287 3416 2019 NA NA NA 5169 3756 2286 NA NA
1422882000.0 140.53 NA 226 0 NA NA NA NA 307 0 NA NA NA NA 11464 1803 NA NA NA NA 11953 1826 NA NA NA
1422882000.0 144.6 NA 188 NA NA NA NA NA 225 NA NA NA NA NA 4691 NA NA NA NA NA 5041 NA NA NA NA
1422882000.0 15.0 NA 115 192 0 NA NA NA 153 236 0 NA NA NA 2058 3221 1719 NA NA NA 2314 3539 1798 NA NA
1422882000.0 16.0 NA 121 194 0 NA NA NA 156 230 0 NA NA NA 3026 4286 1686 NA NA NA 3429 4633 1753 NA NA
1422882000.0 17.0 NA 117 193 0 NA NA NA 155 236 0 NA NA NA 2571 3767 1750 NA NA NA 2913 4168 1777 NA NA
1422882000.0 18.0 NA 115 192 0 NA NA NA 152 236 0 NA NA NA 2244 3028 1560 NA NA NA 2612 3321 1586 NA NA
1422882000.0 19.0 NA 115 192 0 NA NA NA 153 236 0 NA NA NA 2279 3411 1628 NA NA NA 2588 3925 1862 NA NA
1422882000.0 2.0 70 113 146 NA NA NA 95 139 180 NA NA NA 12851 756 1949 NA NA NA 13037 865 2398 NA NA NA
1422882000.0 20.0 NA 116 191 0 NA NA NA 154 236 0 NA NA NA 2666 4244 1705 NA NA NA 2911 4553 1867 NA NA
1422882000.0 200.0 NA 129 212 0 NA NA NA 169 259 0 NA NA NA 1749 4251 1667 NA NA NA 2712 5254 1708 NA NA
1422882000.0 202.0 NA 132 216 0 NA NA NA 171 263 0 NA NA NA 1749 4491 1685 NA NA NA 2704 5321 1795 NA NA
1422882000.0 203.0 NA 130 211 0 NA NA NA 170 257 0 NA NA NA 1777 3862 1590 NA NA NA 2749 4838 1978 NA NA
1422882000.0 204.0 NA 129 211 0 NA NA NA 168 259 0 NA NA NA 1848 4367 1513 NA NA NA 2811 5333 1780 NA NA
1422882000.0 205.0 NA 127 209 0 NA NA NA 167 255 0 NA NA NA 1693 3833 1650 NA NA NA 2529 4756 1818 NA NA
1422882000.0 21.0 NA 119 193 0 NA NA NA 157 236 0 NA NA NA 2966 4924 1808 NA NA NA 3249 5295 1856 NA NA
1422882000.0 22.0 NA 120 194 0 NA NA NA 155 237 0 NA NA NA 2911 6306 1622 NA NA NA 3217 6647 1651 NA NA
1422882000.0 23.0 NA 121 196 0 NA NA NA 158 237 0 NA NA NA 3422 5886 1698 NA NA NA 3694 6340 1726 NA NA
1422882000.0 24.0 NA 124 201 0 NA NA NA 158 237 0 NA NA NA 4900 8518 2075 NA NA NA 5356 8937 2127 NA NA
1422882000.0 25.0 NA 124 200 0 64 NA NA 158 237 0 86 NA NA 5166 9197 1857 409 NA NA 5953 10002 2085 481 NA
1422882000.0 25200.0 NA 166 274 0 83 NA NA 217 339 0 116 NA NA 6449 13723 1826 521 NA NA 6965 16978 2042 751 NA
1422882000.0 25202.0 NA 179 281 0 84 NA NA 225 344 0 117 NA NA 6755 15633 1820 690 NA NA 10209 20521 1906 1303 NA
1422882000.0 25203.0 NA 170 273 0 83 NA NA 222 338 0 116 NA NA 6093 13344 1778 482 NA NA 9942 16840 1959 722 NA
1422882000.0 25204.0 NA 171 272 0 83 NA NA 225 334 0 116 NA NA 5992 13372 1977 480 NA NA 6699 15562 2292 848 NA
1422882000.0 25205.0 NA 164 277 0 84 NA NA 215 340 0 115 NA NA 6647 14152 1882 463 NA NA 7162 18033 2044 744 NA
1422882000.0 25206.0 NA 166 280 0 84 NA NA 214 345 0 116 NA NA 6363 16045 1735 471 NA NA 6854 21219 1909 844 NA
1422882000.0 25400.0 232 0 84 NA NA NA 275 0 114 NA NA NA 3506 294 537 NA NA NA 3925 385 734 NA NA NA
1422882000.0 25401.0 235 0 83 NA NA NA 280 0 115 NA NA NA 4088 375 683 NA NA NA 4519 578 984 NA NA NA
1422882000.0 26.0 NA 122 196 0 NA NA NA 156 237 0 NA NA NA 3469 4937 1607 NA NA NA 3800 5497 1664 NA NA
1422882000.0 27.0 NA 122 196 0 NA NA NA 156 237 0 NA NA NA 3391 4942 1773 NA NA NA 3795 5474 1891 NA NA
1422882000.0 28.0 NA 122 196 0 NA NA NA 158 237 0 NA NA NA 4163 6701 1789 NA NA NA 4609 7187 1810 NA NA
1422882000.0 29.0 NA 122 195 0 56 NA NA 159 237 0 78 NA NA 3587 5213 1926 195 NA NA 4062 5848 1962 243 NA
1422882000.0 3.0 71 114 140 NA NA NA 97 140 180 NA NA NA 21352 745 2667 NA NA NA 21659 840 3008 NA NA NA
1422882000.0 30.0 NA 120 196 0 NA NA NA 158 237 0 NA NA NA 3853 5810 1777 NA NA NA 4256 6326 1791 NA NA
1422882000.0 31.0 NA 121 195 0 NA NA NA 156 237 0 NA NA NA 3214 4568 1578 NA NA NA 3651 5095 1603 NA NA
1422882000.0 32.0 NA 122 196 0 NA NA NA 156 237 0 NA NA NA 3616 5848 1815 NA NA NA 4151 6320 1875 NA NA
1422882000.0 33.0 NA 120 194 0 NA NA NA 156 237 0 NA NA NA 3160 4613 1749 NA NA NA 3596 5136 1820 NA NA
1422882000.0 34.0 NA 122 197 0 NA NA NA 158 237 0 NA NA NA 3822 6477 1746 NA NA NA 4316 6916 1794 NA NA
1422882000.0 35.0 NA 122 196 0 NA NA NA 156 237 0 NA NA NA 3839 6207 1777 NA NA NA 4521 6689 1948 NA NA
1422882000.0 36.0 NA 125 203 0 NA NA NA 160 236 0 NA NA NA 5940 21451 1770 NA NA NA 6562 21917 1868 NA NA
1422882000.0 37.0 NA 123 200 0 NA NA NA 160 237 0 NA NA NA 4886 9088 1745 NA NA NA 5489 9731 1794 NA NA
1422882000.0 38.0 NA 123 200 0 NA NA NA 158 237 0 NA NA NA 4143 8227 1730 NA NA NA 4568 8632 1853 NA NA
1422882000.0 39.0 NA 126 203 0 NA NA NA 160 240 0 NA NA NA 5205 13989 1787 NA NA NA 5716 14356 1851 NA NA
1422882000.0 4.17 NA 89 195 0 98 80 NA 122 228 0 134 111 NA 608 6194 1432 1235 658 NA 679 6993 1496 1984 873
1422882000.0 4.22 NA 119 51 55 0 NA NA 179 73 87 0 NA NA 2422 100 482 651 NA NA 2689 156 531 709 NA
1422882000.0 4.23 NA 100 203 0 87 NA NA 136 242 0 120 NA NA 1286 7138 1833 1127 NA NA 1425 7712 2000 1346 NA
1422882000.0 4.24 NA 95 199 0 83 NA NA 126 241 0 117 NA NA 1228 7256 1677 841 NA NA 1335 7799 1964 1073 NA
1422882000.0 4.25 NA 94 197 0 83 NA NA 125 237 0 116 NA NA 1351 6780 1715 812 NA NA 1535 7400 1837 922 NA
1422882000.0 4.26 NA 94 198 0 82 NA NA 123 237 0 115 NA NA 1396 8120 1978 959 NA NA 1527 8671 2021 1066 NA
1422882000.0 4.27 NA 94 198 0 83 NA NA 124 237 0 116 NA NA 1616 8442 1721 997 NA NA 1808 9150 1850 1275 NA
1422882000.0 4.28 NA 102 202 0 90 NA NA 140 243 0 122 NA NA 1278 6960 2861 1388 NA NA 1982 7477 2898 1564 NA
1422882000.0 4.29 NA 89 198 0 98 81 NA 123 231 0 136 115 NA 1060 7108 1558 1601 696 NA 1235 7789 1606 2604 793
1422882000.0 4.34 NA 99 202 0 86 NA NA 139 241 0 119 NA NA 1639 8652 2088 989 NA NA 1875 9442 2208 1076 NA
1422882000.0 4.35 NA 93 198 0 83 NA NA 124 230 0 115 NA NA 1448 11322 1564 930 NA NA 1604 12028 1647 1068 NA
1422882000.0 4.36 NA 93 198 0 81 NA NA 123 238 0 116 NA NA 1545 8237 1739 875 NA NA 1697 8868 1776 1048 NA
1422882000.0 4.37 NA 93 201 0 83 NA NA 124 240 0 114 NA NA 1674 11719 1698 769 NA NA 1812 12934 1849 858 NA
1422882000.0 4.4 NA 90 204 0 81 NA NA 124 236 0 116 NA NA 1307 9874 1810 824 NA NA 1470 10542 2065 930 NA
1422882000.0 4.41 NA 89 202 0 82 NA NA 125 236 0 114 NA NA 1781 13557 1460 1249 NA NA 1956 14332 1486 1369 NA
1422882000.0 4.42 NA 91 206 0 82 NA NA 126 240 0 115 NA NA 1747 16358 1600 1656 NA NA 1922 16986 1633 1877 NA
1422882000.0 4.43 NA 90 200 0 81 NA NA 124 234 0 115 NA NA 1211 9247 1773 736 NA NA 1395 9881 1820 862 NA
1422882000.0 4.44 NA 90 200 0 82 NA NA 125 235 0 115 NA NA 1683 11789 1452 903 NA NA 1842 12566 1494 970 NA
1422882000.0 4.45 NA 90 204 0 82 NA NA 125 239 0 115 NA NA 1804 17148 1541 1439 NA NA 1928 17810 1561 1655 NA
1422882000.0 4.51 NA 90 207 0 83 NA NA 125 241 0 115 NA NA 1483 15255 1689 1343 NA NA 1694 15778 1729 1443 NA
1422882000.0 4.52 NA 90 209 0 82 NA NA 125 242 0 115 NA NA 2053 20226 1494 1488 NA NA 2241 20817 1587 1674 NA
1422882000.0 4.53 NA 92 207 0 83 NA NA 127 239 0 114 NA NA 2424 16900 1584 1518 NA NA 2589 17367 1725 1733 NA
1422882000.0 4.54 NA 92 211 0 82 NA NA 125 243 0 116 NA NA 2228 17357 1294 1360 NA NA 2540 18493 1507 1981 NA
1422882000.0 4.55 NA 91 209 0 83 NA NA 126 240 0 115 NA NA 2396 20337 1548 1334 NA NA 2737 21594 1595 1469 NA
1422882000.0 4.57 NA 96 207 0 85 NA NA 128 245 0 116 NA NA 1958 12605 1810 972 NA NA 2198 13010 1864 1286 NA
1422882000.0 4.58 NA 94 205 0 83 NA NA 127 237 0 116 NA NA 1677 11875 1548 1143 NA NA 1810 12493 1669 1319 NA
1422882000.0 4.6 NA 189 0 81 NA NA NA 224 0 114 NA NA NA 4902 997 839 NA NA NA 5111 1080 1124 NA NA
1422882000.0 4.61 NA 91 211 0 83 NA NA 125 244 0 115 NA NA 1678 16540 1419 1403 NA NA 1879 17484 1657 1705 NA
1422882000.0 4.62 NA 91 207 0 83 NA NA 125 239 0 115 NA NA 2079 17087 1342 1198 NA NA 2285 18407 1560 1388 NA
1422882000.0 4.63 NA 91 207 0 83 NA NA 125 239 0 115 NA NA 2287 18660 1406 1292 NA NA 2503 20049 1529 1464 NA
1422882000.0 4.64 NA 92 208 0 82 NA NA 126 241 0 115 NA NA 2268 17690 1531 1195 NA NA 2414 18949 1559 1382 NA
1422882000.0 4.65 NA 92 215 0 83 NA NA 126 247 0 115 NA NA 3150 27285 1766 1962 NA NA 3390 28579 1813 2180 NA
1422882000.0 4.67 NA 94 204 0 82 NA NA 126 244 0 116 NA NA 2292 13991 1361 1150 NA NA 2480 14911 1561 1799 NA
1422882000.0 4.68 NA 93 206 0 82 NA NA 127 239 0 115 NA NA 2183 15426 1411 1189 NA NA 2453 16859 1816 1463 NA
1422882000.0 4.71 NA 90 206 0 82 NA NA 125 238 0 116 NA NA 1158 11747 1585 974 NA NA 1262 12319 1756 1235 NA
