Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421542800.0 4.78 NA 93 206 0 83 NA NA 127 238 0 115 NA NA 1573 12986 1550 1309 NA NA 1659 13718 1590 1446 NA
1421542800.0 400.0 211 0 NA NA NA NA 263 0 NA NA NA NA 3080 266 NA NA NA NA 3187 317 NA NA NA NA
1421542800.0 4000.0 NA 122 199 NA NA NA NA 158 236 NA NA NA NA 4151 7928 NA NA NA NA 5695 9617 NA NA NA
1421542800.0 4001.0 NA 130 216 NA NA NA NA 171 263 NA NA NA NA 1764 3670 NA NA NA NA 3076 5663 NA NA NA
1421542800.0 4002.0 NA 121 196 NA NA NA NA 158 236 NA NA NA NA 2961 4631 NA NA NA NA 4177 6247 NA NA NA
1421542800.0 4003.0 NA 120 194 NA NA NA NA 158 236 NA NA NA NA 3047 5166 NA NA NA NA 4585 6602 NA NA NA
1421542800.0 4006.0 60 130 215 NA NA NA 102 169 262 NA NA NA 2899 1526 3059 NA NA NA 5150 2639 4308 NA NA NA
1421542800.0 4007.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1195 221 1043 NA NA NA 3271 525 1274 NA NA NA
1421542800.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1173 215 752 NA NA NA 1899 437 885 NA NA NA
1421542800.0 401.0 211 0 81 NA NA NA 263 0 113 NA NA NA 2985 296 344 NA NA NA 3075 309 374 NA NA NA
1421542800.0 43.0 NA 123 196 0 NA NA NA 157 236 0 NA NA NA 3678 7560 1540 NA NA NA 4085 7955 1744 NA NA
1421542800.0 44.0 NA 122 194 0 NA NA NA 158 236 0 NA NA NA 3873 6125 1462 NA NA NA 4343 6755 1492 NA NA
1421542800.0 45.0 NA 122 194 0 NA NA NA 157 236 0 NA NA NA 3349 6291 1544 NA NA NA 3750 6759 1589 NA NA
1421542800.0 5.1 191 0 NA NA NA NA 241 0 NA NA NA NA 1794 293 NA NA NA NA 1920 376 NA NA NA NA
1421542800.0 5.2 185 0 NA NA NA NA 237 0 NA NA NA NA 1547 237 NA NA NA NA 1643 247 NA NA NA NA
1421542800.0 5.3 186 0 NA NA NA NA 237 0 NA NA NA NA 1244 254 NA NA NA NA 1373 271 NA NA NA NA
1421542800.0 5.4 189 0 NA NA NA NA 241 0 NA NA NA NA 1332 270 NA NA NA NA 1477 303 NA NA NA NA
1421542800.0 5.5 190 0 NA NA NA NA 258 0 NA NA NA NA 1715 209 NA NA NA NA 1956 254 NA NA NA NA
1421542800.0 5.6 190 0 NA NA NA NA 241 0 NA NA NA NA 1564 194 NA NA NA NA 1927 333 NA NA NA NA
1421542800.0 5.7 189 0 NA NA NA NA 240 0 NA NA NA NA 1388 214 NA NA NA NA 1822 246 NA NA NA NA
1421542800.0 50000.0 NA 91 212 NA NA NA NA 125 244 NA NA NA NA 1371 13042 NA NA NA NA 2157 16052 NA NA NA
1421542800.0 50001.0 NA 100 128 203 0 NA NA 147 161 249 0 NA NA 1372 742 1800 1184 NA NA 2165 997 2591 1390 NA
1421542800.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1246 NA NA NA NA NA 1324 NA NA NA NA
1421542800.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 37 12 NA NA NA NA 45 15 NA NA NA NA
1421542800.0 50101.0 NA 229 0 NA NA NA NA 302 0 NA NA NA NA 1667 215 NA NA NA NA 2793 288 NA NA NA
1421542800.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1108 NA NA NA NA NA 1432 NA NA NA NA
1421542800.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 42 11 NA NA NA NA 72 24 NA NA NA NA
1421542800.0 50200.0 NA 152 244 0 83 NA NA 195 298 0 117 NA NA 3356 8383 1602 536 NA NA 4345 10252 1976 911 NA
1421542800.0 50202.0 NA 154 253 0 NA NA NA 200 306 0 NA NA NA 3587 9831 1781 NA NA NA 3855 11897 1825 NA NA
1421542800.0 50203.0 NA 151 250 0 83 NA NA 195 306 0 116 NA NA 3300 8333 1620 516 NA NA 3603 10141 1668 682 NA
1421542800.0 50204.0 NA 154 250 0 84 NA NA 194 305 0 116 NA NA 3442 8838 1960 452 NA NA 3708 12365 2154 742 NA
1421542800.0 50205.0 NA 149 244 0 83 NA NA 192 300 0 116 NA NA 3220 8048 1620 481 NA NA 3435 10056 1925 658 NA
1421542800.0 50206.0 NA 152 245 0 83 NA NA 192 300 0 116 NA NA 3424 8587 1947 382 NA NA 3895 11603 2081 671 NA
1421542800.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 204 12 NA NA NA NA 226 20 NA NA NA NA
1421542800.0 504.0 33 0 NA NA NA NA 69 0 NA NA NA NA 110 12 NA NA NA NA 127 18 NA NA NA NA
1421542800.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 102 10 NA NA NA NA 116 18 NA NA NA NA
1421542800.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 100 13 NA NA NA NA 312 47 NA NA NA NA
1421542800.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 164 17 NA NA NA NA 330 51 NA NA NA NA
1421542800.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 83 9 NA NA NA NA 516 107 NA NA NA NA
1421542800.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 60 10 NA NA NA NA 1129 33 NA NA NA NA
1421542800.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 333 10 NA NA NA NA 667 43 NA NA NA NA
1421542800.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 1094 10 NA NA NA NA 1257 193 NA NA NA NA
1421542800.0 513.0 82 0 NA NA NA NA 136 0 NA NA NA NA 196 11 NA NA NA NA 1007 298 NA NA NA NA
1421542800.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 87 9 NA NA NA NA 391 26 NA NA NA NA
1421542800.0 516.0 82 0 NA NA NA NA 136 0 NA NA NA NA 205 10 NA NA NA NA 542 45 NA NA NA NA
1421542800.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 100 12 NA NA NA NA 355 214 NA NA NA NA
1421542800.0 519.0 82 0 NA NA NA NA 136 0 NA NA NA NA 197 14 NA NA NA NA 488 161 NA NA NA NA
1421542800.0 520.0 33 0 NA NA NA NA 69 0 NA NA NA NA 93 11 NA NA NA NA 440 51 NA NA NA NA
1421542800.0 521.0 128 0 NA NA NA NA 176 0 NA NA NA NA 213 14 NA NA NA NA 719 439 NA NA NA NA
1421542800.0 523.0 84 0 NA NA NA NA 154 0 NA NA NA NA 94 21 NA NA NA NA 208 52 NA NA NA NA
1421542800.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 112 12 NA NA NA NA 519 52 NA NA NA NA
1421542800.0 525.0 82 0 NA NA NA NA 154 0 NA NA NA NA 220 11 NA NA NA NA 574 76 NA NA NA NA
1421542800.0 527.0 34 0 NA NA NA NA 86 0 NA NA NA NA 118 11 NA NA NA NA 598 34 NA NA NA NA
1421542800.0 528.0 84 0 NA NA NA NA 154 0 NA NA NA NA 188 10 NA NA NA NA 948 188 NA NA NA NA
1421542800.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 102 9 NA NA NA NA 714 148 NA NA NA NA
1421542800.0 531.0 57 0 NA NA NA NA 181 0 NA NA NA NA 111 13 NA NA NA NA 550 94 NA NA NA NA
1421542800.0 6.0 NA 114 191 0 NA NA NA 153 235 0 NA NA NA 1919 2827 1631 NA NA NA 2167 3125 1658 NA NA
1421542800.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 1274 203 459 34 580 NA 1299 247 653 493 678 NA
1421542800.0 8.0 NA 113 113 42 0 NA NA 148 166 62 0 NA NA 1584 1430 32 592 NA NA 1750 1752 237 602 NA
1421542800.0 9.0 NA 124 202 0 NA NA NA 162 236 0 NA NA NA 4464 9273 1903 NA NA NA 5293 9858 2007 NA NA
