Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 1313.0 NA 143 217 0 78 NA NA 186 252 0 111 NA NA 742 2428 1312 245 NA NA 792 2529 1335 260 NA
1424350800.0 1314.0 NA 137 213 0 77 NA NA 176 252 0 111 NA NA 734 1887 1314 247 NA NA 787 1984 1369 280 NA
1424350800.0 1315.0 NA 126 206 0 76 NA NA 169 252 0 106 NA NA 563 1287 1236 223 NA NA 589 1440 1246 234 NA
1424350800.0 1316.0 NA 130 208 0 76 NA NA 173 252 0 110 NA NA 607 1366 1261 237 NA NA 700 1435 1294 297 NA
1424350800.0 1317.0 NA 128 206 0 76 NA NA 170 252 0 111 NA NA 566 1407 1312 228 NA NA 601 1462 1335 268 NA
1424350800.0 1318.0 NA 127 206 0 76 NA NA 168 252 0 106 NA NA 530 1297 1312 221 NA NA 550 1409 1370 271 NA
1424350800.0 1319.0 NA 127 206 0 76 NA NA 169 252 0 110 NA NA 528 1333 1262 227 NA NA 549 1424 1278 247 NA
1424350800.0 132.0 68 89 192 NA NA NA 91 114 229 NA NA NA 4255 322 1199 NA NA NA 4291 329 1245 NA NA NA
1424350800.0 1320.0 NA 128 206 0 76 NA NA 170 252 0 106 NA NA 542 1384 1299 233 NA NA 577 1471 1422 248 NA
1424350800.0 1321.0 NA 129 206 0 77 NA NA 171 252 0 110 NA NA 644 1418 1278 211 NA NA 676 1511 1287 229 NA
1424350800.0 1322.0 NA 130 207 0 77 NA NA 171 252 0 110 NA NA 613 1476 1255 224 NA NA 650 1582 1270 233 NA
1424350800.0 1324.0 NA 137 216 0 77 NA NA 174 253 0 112 NA NA 772 1724 1348 300 NA NA 829 1774 1361 390 NA
1424350800.0 1325.0 NA 137 213 0 59 77 NA 176 252 0 80 112 NA 767 1824 1376 177 270 NA 801 1897 1418 206 294
1424350800.0 1326.0 NA 133 208 0 77 NA NA 174 252 0 107 NA NA 619 1478 1314 231 NA NA 673 1587 1326 341 NA
1424350800.0 1327.0 NA 130 209 0 77 NA NA 172 252 0 108 NA NA 600 1427 1321 230 NA NA 627 1515 1444 329 NA
1424350800.0 1328.0 NA 132 211 0 77 NA NA 174 252 0 112 NA NA 671 1597 1317 254 NA NA 695 1704 1348 273 NA
1424350800.0 1329.0 NA 133 211 0 58 77 NA 174 252 0 79 111 NA 651 1541 1271 80 251 NA 673 1704 1298 104 364
1424350800.0 133.0 73 91 194 NA NA NA 95 117 236 NA NA NA 9772 380 1593 NA NA NA 9802 417 1647 NA NA NA
1424350800.0 1330.0 NA 134 212 0 77 NA NA 175 253 0 111 NA NA 721 1646 1300 253 NA NA 777 1764 1428 273 NA
1424350800.0 1331.0 NA 133 212 0 77 NA NA 174 252 0 112 NA NA 630 1522 1327 237 NA NA 674 1608 1350 356 NA
1424350800.0 1332.0 NA 134 209 0 77 NA NA 175 252 0 110 NA NA 654 1549 1304 255 NA NA 692 1598 1332 285 NA
1424350800.0 1333.0 NA 129 208 0 77 NA NA 171 252 0 107 NA NA 620 1501 1290 235 NA NA 753 1574 1334 261 NA
1424350800.0 1334.0 NA 136 210 0 77 NA NA 174 252 0 108 NA NA 706 1642 1293 250 NA NA 891 1753 1376 266 NA
1424350800.0 1335.0 NA 130 209 0 77 NA NA 172 252 0 108 NA NA 599 1439 1330 242 NA NA 728 1498 1452 255 NA
1424350800.0 1336.0 NA 147 217 0 77 NA NA 183 252 0 112 NA NA 1974 3412 1343 274 NA NA 2015 3595 1392 493 NA
1424350800.0 1337.0 NA 137 215 0 77 NA NA 179 252 0 111 NA NA 883 1953 1331 274 NA NA 917 2104 1353 299 NA
1424350800.0 1338.0 NA 136 214 0 77 NA NA 174 252 0 112 NA NA 660 1606 1300 261 NA NA 701 1732 1419 280 NA
1424350800.0 1339.0 NA 139 214 0 77 NA NA 178 253 0 112 NA NA 904 2325 1328 270 NA NA 947 2509 1407 313 NA
1424350800.0 134.0 NA 201 38 0 NA NA NA 236 59 0 NA NA NA 4539 47 37 NA NA NA 4625 55 45 NA NA
1424350800.0 1341.0 NA 139 216 0 78 NA NA 178 253 0 112 NA NA 892 2271 1342 273 NA NA 926 2392 1361 283 NA
1424350800.0 1343.0 NA 134 209 0 77 NA NA 175 252 0 111 NA NA 685 1709 1298 248 NA NA 721 1903 1329 354 NA
1424350800.0 1344.0 NA 134 209 0 77 NA NA 176 252 0 110 NA NA 704 1586 1299 235 NA NA 719 1769 1473 267 NA
1424350800.0 1345.0 NA 135 214 0 77 NA NA 176 252 0 111 NA NA 737 1626 1293 243 NA NA 805 1736 1356 250 NA
1424350800.0 1347.0 NA 131 210 0 77 NA NA 174 252 0 108 NA NA 646 1506 1330 248 NA NA 694 1699 1354 265 NA
1424350800.0 135.1 220 0 78 NA NA NA 263 0 111 NA NA NA 1696 190 251 NA NA NA 2208 210 267 NA NA NA
1424350800.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 1249 164 243 NA NA NA 1371 187 370 NA NA NA
1424350800.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 1182 171 202 NA NA NA 1646 184 297 NA NA NA
1424350800.0 135.4 217 0 78 NA NA NA 260 0 110 NA NA NA 1438 184 235 NA NA NA 1713 247 251 NA NA NA
1424350800.0 135.5 214 0 77 NA NA NA 260 0 110 NA NA NA 1314 184 254 NA NA NA 1491 187 263 NA NA NA
1424350800.0 135.6 218 0 78 NA NA NA 262 0 110 NA NA NA 1527 195 240 NA NA NA 1666 224 258 NA NA NA
1424350800.0 135.7 214 0 77 NA NA NA 259 0 110 NA NA NA 1336 180 236 NA NA NA 1477 217 261 NA NA NA
1424350800.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 897 NA NA NA NA NA 1001 NA NA NA NA NA
1424350800.0 135.9 216 0 77 NA NA NA 262 0 110 NA NA NA 1341 212 223 NA NA NA 1471 218 253 NA NA NA
1424350800.0 1350.0 NA 132 210 0 77 NA NA 174 252 0 111 NA NA 648 1525 1371 239 NA NA 714 1634 1392 266 NA
1424350800.0 1352.0 78 131 210 0 77 NA 101 163 252 0 111 NA 5027 596 1480 1287 257 NA 5139 629 1544 1299 279 NA
1424350800.0 1353.0 83 135 214 0 77 NA 112 168 252 0 111 NA 20849 708 1568 1372 267 NA 20926 733 1667 1386 271 NA
1424350800.0 1354.0 79 132 212 0 77 NA 105 165 252 0 112 NA 11158 624 1620 1307 251 NA 11262 649 1671 1341 272 NA
1424350800.0 14.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 1587 3559 716 NA NA NA 1613 3668 724 NA NA
1424350800.0 140.0 NA 251 NA NA NA NA NA 308 NA NA NA NA NA 11428 NA NA NA NA NA 11589 NA NA NA NA
1424350800.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 285 NA NA NA NA NA 322 NA NA NA NA
1424350800.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 290 NA NA NA NA NA 316 NA NA NA NA
1424350800.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 294 NA NA NA NA NA 331 NA NA NA NA
1424350800.0 140.4 73 113 NA NA NA NA 97 143 NA NA NA NA 1863 295 NA NA NA NA 1943 316 NA NA NA NA
1424350800.0 140.51 NA 61 219 0 NA NA NA 93 255 0 NA NA NA 5895 2960 1152 NA NA NA 6168 3275 1596 NA NA
1424350800.0 140.52 NA 220 210 0 NA NA NA 261 242 0 NA NA NA 3165 2505 1209 NA NA NA 3406 2552 1242 NA NA
1424350800.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 7092 1197 NA NA NA NA 7432 1230 NA NA NA
1424350800.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 3188 NA NA NA NA NA 3387 NA NA NA NA
1424350800.0 15.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1100 1861 630 NA NA NA 1125 1922 637 NA NA
1424350800.0 16.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1262 2420 645 NA NA NA 1322 2570 719 NA NA
1424350800.0 17.0 NA 89 195 0 NA NA NA 122 235 0 NA NA NA 1128 1998 627 NA NA NA 1198 2039 637 NA NA
1424350800.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1076 1705 603 NA NA NA 1127 1757 619 NA NA
1424350800.0 19.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1076 1894 623 NA NA NA 1155 1962 633 NA NA
1424350800.0 2.0 71 90 146 NA NA NA 94 114 180 NA NA NA 8416 340 1117 NA NA NA 8527 384 1160 NA NA NA
1424350800.0 20.0 NA 92 192 0 NA NA NA 125 235 0 NA NA NA 1245 2322 703 NA NA NA 1281 2407 717 NA NA
1424350800.0 200.0 NA 100 210 0 NA NA NA 134 255 0 NA NA NA 993 2632 673 NA NA NA 1642 3319 705 NA NA
1424350800.0 202.0 NA 102 215 0 NA NA NA 137 259 0 NA NA NA 1004 2752 690 NA NA NA 1668 3436 700 NA NA
1424350800.0 203.0 NA 100 209 0 NA NA NA 134 253 0 NA NA NA 970 2567 669 NA NA NA 1575 3267 686 NA NA
1424350800.0 204.0 NA 100 210 0 NA NA NA 135 255 0 NA NA NA 959 2605 679 NA NA NA 1613 3298 692 NA NA
1424350800.0 205.0 NA 99 208 0 NA NA NA 133 251 0 NA NA NA 933 2320 668 NA NA NA 1662 3013 751 NA NA
1424350800.0 21.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 1306 2690 698 NA NA NA 1321 2804 713 NA NA
1424350800.0 22.0 NA 92 192 0 NA NA NA 124 227 0 NA NA NA 1432 3461 667 NA NA NA 1464 3549 688 NA NA
1424350800.0 23.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1704 3317 730 NA NA NA 1740 3429 745 NA NA
1424350800.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 1949 4753 758 NA NA NA 2026 4837 783 NA NA
1424350800.0 25.0 NA 94 197 0 56 NA NA 125 236 0 77 NA NA 2110 5488 756 114 NA NA 2333 5672 769 178 NA
1424350800.0 250199.0 130 NA NA NA NA NA 161 NA NA NA NA NA 4256 NA NA NA NA NA 7592 NA NA NA NA NA
1424350800.0 250200.1 79 NA NA NA NA NA 103 NA NA NA NA NA 6882 NA NA NA NA NA 7092 NA NA NA NA NA
1424350800.0 25200.0 NA 167 270 0 79 NA NA 212 337 0 111 NA NA 3637 9319 1388 335 NA NA 3903 15916 1409 403 NA
1424350800.0 25202.0 NA 174 278 0 80 NA NA 221 349 0 112 NA NA 4187 11615 1438 380 NA NA 4513 15971 1451 435 NA
1424350800.0 25203.0 NA 172 275 0 80 NA NA 220 348 0 112 NA NA 4102 10832 1378 360 NA NA 4384 20125 1400 388 NA
1424350800.0 25204.0 NA 170 258 0 80 NA NA 217 341 0 111 NA NA 3945 10604 1392 355 NA NA 7175 15725 1405 467 NA
1424350800.0 25205.0 NA 167 257 0 79 NA NA 217 340 0 111 NA NA 3871 9817 1375 364 NA NA 6612 14313 1445 379 NA
1424350800.0 25206.0 NA 171 260 0 80 NA NA 219 339 0 112 NA NA 4051 11052 1387 377 NA NA 4383 14569 1399 425 NA
1424350800.0 25400.0 238 0 78 NA NA NA 284 0 109 NA NA NA 2099 218 299 NA NA NA 2289 230 321 NA NA NA
1424350800.0 25400.2 238 0 80 NA NA NA 305 0 110 NA NA NA 3747 221 528 NA NA NA 8903 228 561 NA NA NA
1424350800.0 25401.0 240 0 79 NA NA NA 290 0 110 NA NA NA 2664 212 384 NA NA NA 3309 227 427 NA NA NA
1424350800.0 26.0 NA 93 194 0 NA NA NA 125 235 0 NA NA NA 1581 2782 681 NA NA NA 1619 2851 687 NA NA
1424350800.0 27.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1578 2820 730 NA NA NA 1636 2903 751 NA NA
1424350800.0 28.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1857 4093 732 NA NA NA 1900 4195 766 NA NA
1424350800.0 29.0 NA 93 194 0 48 NA NA 126 235 0 69 NA NA 1622 3000 684 30 NA NA 1680 3096 723 91 NA
1424350800.0 3.0 74 89 137 NA NA NA 96 113 180 NA NA NA 13244 263 1683 NA NA NA 13315 288 1764 NA NA NA
1424350800.0 30.0 NA 93 194 0 NA NA NA 126 235 0 NA NA NA 1669 3449 746 NA NA NA 1743 3573 883 NA NA
1424350800.0 31.0 NA 93 194 0 NA NA NA 124 235 0 NA NA NA 1512 2642 698 NA NA NA 1567 3160 740 NA NA
1424350800.0 32.0 NA 94 198 0 NA NA NA 125 235 0 NA NA NA 1657 3070 718 NA NA NA 1725 5368 902 NA NA
1424350800.0 33.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1555 2648 684 NA NA NA 1676 6237 704 NA NA
1424350800.0 34.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1751 3665 766 NA NA NA 1899 5611 778 NA NA
1424350800.0 35.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1744 3564 725 NA NA NA 2452 7117 741 NA NA
1424350800.0 36.0 NA 95 199 0 NA NA NA 126 232 0 NA NA NA 1852 13419 739 NA NA NA 2178 15906 757 NA NA
1424350800.0 37.0 NA 95 197 0 NA NA NA 126 235 0 NA NA NA 2069 5711 763 NA NA NA 2547 7169 786 NA NA
1424350800.0 38.0 NA 95 195 0 NA NA NA 125 236 0 NA NA NA 1969 4974 714 NA NA NA 4346 5114 729 NA NA
1424350800.0 39.0 NA 96 198 0 NA NA NA 127 236 0 NA NA NA 2225 8764 750 NA NA NA 2315 9010 787 NA NA
1424350800.0 4.17 NA 42 198 0 98 76 NA 69 228 0 133 106 NA 98 3598 928 725 363 NA 111 3696 943 810 382
1424350800.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 1463 73 127 306 NA NA 1588 87 166 314 NA
1424350800.0 4.23 NA 59 204 0 83 NA NA 90 242 0 115 NA NA 360 4362 1189 686 NA NA 398 4496 1207 705 NA
1424350800.0 4.24 NA 52 202 0 78 NA NA 77 239 0 111 NA NA 164 3887 1091 469 NA NA 181 4000 1110 505 NA
1424350800.0 4.25 NA 52 199 0 77 NA NA 76 237 0 111 NA NA 139 3820 1129 463 NA NA 179 3980 1141 489 NA
1424350800.0 4.26 NA 52 202 0 77 NA NA 75 238 0 110 NA NA 109 4528 1108 478 NA NA 123 4701 1134 580 NA
1424350800.0 4.27 NA 53 200 0 79 NA NA 79 238 0 111 NA NA 164 5015 1020 614 NA NA 203 5155 1036 631 NA
1424350800.0 4.28 NA 61 204 0 85 NA NA 94 242 0 117 NA NA 570 4508 1959 791 NA NA 662 4672 1994 817 NA
1424350800.0 4.29 NA 44 201 0 99 76 NA 69 232 0 135 110 NA 118 4218 988 1009 412 NA 151 4332 1046 1245 435
1424350800.0 4.34 NA 58 206 0 81 NA NA 89 242 0 114 NA NA 419 5449 1073 783 NA NA 496 5609 1087 835 NA
1424350800.0 4.35 NA 51 202 0 77 NA NA 75 231 0 110 NA NA 172 6625 1020 625 NA NA 208 6812 1054 662 NA
1424350800.0 4.36 NA 50 201 0 77 NA NA 75 239 0 111 NA NA 140 4962 1014 501 NA NA 157 5066 1028 509 NA
1424350800.0 4.37 NA 52 204 0 79 NA NA 76 242 0 109 NA NA 170 6200 1025 509 NA NA 183 6319 1034 537 NA
1424350800.0 4.4 NA 43 206 0 76 NA NA 71 238 0 111 NA NA 129 5849 1005 530 NA NA 138 6010 1011 560 NA
1424350800.0 4.41 NA 42 208 0 76 NA NA 70 238 0 109 NA NA 149 8293 997 700 NA NA 167 8457 1018 720 NA
1424350800.0 4.42 NA 43 210 0 77 NA NA 70 242 0 110 NA NA 159 10400 1058 834 NA NA 183 10593 1073 844 NA
1424350800.0 4.43 NA 44 202 0 76 NA NA 72 234 0 107 NA NA 123 5039 1050 516 NA NA 136 5210 1059 545 NA
1424350800.0 4.45 NA 41 209 0 78 NA NA 70 240 0 109 NA NA 171 11245 1055 814 NA NA 185 11366 1065 842 NA
1424350800.0 4.51 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 184 9314 995 746 NA NA 245 9410 1006 767 NA
1424350800.0 4.53 NA 41 209 0 78 NA NA 69 241 0 109 NA NA 162 10853 977 885 NA NA 178 10989 993 906 NA
1424350800.0 4.55 NA 42 211 0 77 NA NA 69 243 0 110 NA NA 176 13784 1049 861 NA NA 191 14019 1060 879 NA
1424350800.0 4.57 NA 53 208 0 80 NA NA 82 247 0 111 NA NA 314 8270 1326 840 NA NA 369 8419 1362 875 NA
1424350800.0 4.58 NA 48 205 0 79 NA NA 77 237 0 111 NA NA 319 8585 1016 788 NA NA 335 8720 1036 805 NA
1424350800.0 4.6 NA 188 0 78 NA NA NA 223 0 109 NA NA NA 3289 492 327 NA NA NA 3405 509 339 NA NA
1424350800.0 4.61 NA 42 215 0 78 NA NA 70 246 0 110 NA NA 149 11179 1085 786 NA NA 184 11317 1113 858 NA
1424350800.0 4.62 NA 42 211 0 78 NA NA 70 241 0 110 NA NA 160 10951 993 739 NA NA 210 11029 1005 771 NA
1424350800.0 4.63 NA 42 211 0 78 NA NA 69 242 0 110 NA NA 172 12624 961 920 NA NA 240 12764 967 1029 NA
1424350800.0 4.65 NA 42 218 0 78 NA NA 70 249 0 110 NA NA 182 17640 1008 1154 NA NA 205 17749 1030 1202 NA
1424350800.0 4.67 NA 51 206 0 78 NA NA 76 245 0 111 NA NA 156 9164 995 741 NA NA 178 9256 1009 780 NA
1424350800.0 4.68 NA 47 208 0 77 NA NA 76 241 0 110 NA NA 156 10712 1080 883 NA NA 169 10847 1086 893 NA
1424350800.0 4.71 NA 41 204 0 77 NA NA 70 238 0 111 NA NA 154 7683 919 650 NA NA 173 7760 928 704 NA
1424350800.0 4.72 NA 42 210 0 77 NA NA 70 240 0 109 NA NA 156 9465 1016 747 NA NA 167 9676 1031 783 NA
1424350800.0 4.73 NA 43 212 0 79 NA NA 72 249 0 109 NA NA 161 12161 1014 894 NA NA 179 12476 1024 913 NA
1424350800.0 4.74 NA 43 207 0 77 NA NA 71 239 0 111 NA NA 154 8401 949 665 NA NA 201 8565 961 709 NA
1424350800.0 4.75 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 170 11765 942 710 NA NA 181 11862 954 752 NA
1424350800.0 4.76 NA 50 210 0 79 NA NA 75 250 0 110 NA NA 162 11235 958 773 NA NA 233 11420 964 854 NA
1424350800.0 4.77 NA 51 206 0 79 NA NA 76 245 0 109 NA NA 154 7879 947 624 NA NA 176 8073 979 649 NA
1424350800.0 4.78 NA 48 204 0 78 NA NA 76 235 0 110 NA NA 144 6824 933 566 NA NA 157 7006 944 607 NA
1424350800.0 400.0 204 0 NA NA NA NA 242 0 NA NA NA NA 1967 191 NA NA NA NA 2129 206 NA NA NA NA
1424350800.0 4000.0 NA 94 197 NA NA NA NA 125 236 NA NA NA NA 2143 5431 NA NA NA NA 2246 5514 NA NA NA
1424350800.0 4001.0 NA 102 214 NA NA NA NA 137 259 NA NA NA NA 993 2783 NA NA NA NA 1622 3490 NA NA NA
1424350800.0 4002.0 NA 93 192 NA NA NA NA 125 235 NA NA NA NA 1631 3164 NA NA NA NA 1711 3275 NA NA NA
1424350800.0 4003.0 NA 94 193 NA NA NA NA 126 235 NA NA NA NA 1619 3532 NA NA NA NA 1716 3640 NA NA NA
