Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420074000.0 4.76 NA 93 202 0 81 NA NA 124 242 0 115 NA NA 2337 18788 1629 1685 NA NA 2680 20124 1783 2012 NA
1420074000.0 4.77 NA 93 197 0 83 NA NA 125 237 0 114 NA NA 2137 12057 1443 1282 NA NA 2445 13547 1514 1589 NA
1420074000.0 4.78 NA 92 200 0 83 NA NA 127 233 0 115 NA NA 1928 13085 1337 1233 NA NA 2209 14217 1438 1525 NA
1420074000.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 3348 240 NA NA NA NA 3662 249 NA NA NA NA
1420074000.0 4000.0 NA 122 191 NA NA NA NA 158 236 NA NA NA NA 4037 8329 NA NA NA NA 5729 10005 NA NA NA
1420074000.0 4001.0 NA 129 210 NA NA NA NA 171 257 NA NA NA NA 1798 3939 NA NA NA NA 3397 5225 NA NA NA
1420074000.0 4002.0 NA 120 188 NA NA NA NA 158 226 NA NA NA NA 3007 4811 NA NA NA NA 4185 6667 NA NA NA
1420074000.0 4003.0 NA 121 192 NA NA NA NA 158 226 NA NA NA NA 3089 5304 NA NA NA NA 4687 7305 NA NA NA
1420074000.0 4006.0 62 125 202 NA NA NA 104 163 247 NA NA NA 2999 1741 2809 NA NA NA 5021 2785 3704 NA NA NA
1420074000.0 4007.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1216 191 980 NA NA NA 2467 644 1274 NA NA NA
1420074000.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1221 198 1004 NA NA NA 2393 294 1338 NA NA NA
1420074000.0 401.0 223 0 80 NA NA NA 282 0 113 NA NA NA 3424 290 505 NA NA NA 3798 316 573 NA NA NA
1420074000.0 43.0 NA 121 189 0 NA NA NA 157 236 0 NA NA NA 3584 7889 1725 NA NA NA 4366 8542 1945 NA NA
1420074000.0 44.0 NA 120 189 0 NA NA NA 158 226 0 NA NA NA 3875 6117 1742 NA NA NA 4625 6805 1827 NA NA
1420074000.0 45.0 NA 120 189 0 NA NA NA 157 236 0 NA NA NA 3602 6515 1524 NA NA NA 4391 7123 1941 NA NA
1420074000.0 5.1 194 0 NA NA NA NA 250 0 NA NA NA NA 1851 228 NA NA NA NA 2276 313 NA NA NA NA
1420074000.0 5.2 181 0 NA NA NA NA 238 0 NA NA NA NA 1500 189 NA NA NA NA 1871 218 NA NA NA NA
1420074000.0 5.3 181 0 NA NA NA NA 239 0 NA NA NA NA 1365 177 NA NA NA NA 1641 238 NA NA NA NA
1420074000.0 5.4 192 0 NA NA NA NA 250 0 NA NA NA NA 1498 191 NA NA NA NA 1907 215 NA NA NA NA
1420074000.0 5.5 194 0 NA NA NA NA 267 0 NA NA NA NA 1737 192 NA NA NA NA 2403 210 NA NA NA NA
1420074000.0 5.6 194 0 NA NA NA NA 251 0 NA NA NA NA 1755 260 NA NA NA NA 2402 306 NA NA NA NA
1420074000.0 5.7 191 0 NA NA NA NA 248 0 NA NA NA NA 1626 282 NA NA NA NA 2147 315 NA NA NA NA
1420074000.0 50000.0 NA 90 207 NA NA NA NA 124 239 NA NA NA NA 1535 13054 NA NA NA NA 2661 16352 NA NA NA
1420074000.0 50001.0 NA 96 127 197 0 NA NA 147 161 248 0 NA NA 1277 811 1831 1254 NA NA 1418 1042 2207 1308 NA
1420074000.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1378 NA NA NA NA NA 1443 NA NA NA NA
1420074000.0 501.0 33 0 NA NA NA NA 68 0 NA NA NA NA 32 12 NA NA NA NA 85 40 NA NA NA NA
1420074000.0 50101.0 NA 225 0 NA NA NA NA 303 0 NA NA NA NA 1761 164 NA NA NA NA 2372 259 NA NA NA
1420074000.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1135 NA NA NA NA NA 1460 NA NA NA NA
1420074000.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 63 11 NA NA NA NA 138 31 NA NA NA NA
1420074000.0 50200.0 NA 153 238 0 84 NA NA 195 293 0 116 NA NA 3438 8894 1865 412 NA NA 27106 13322 2009 619 NA
1420074000.0 50202.0 NA 152 246 0 84 NA NA 198 302 0 116 NA NA 3842 10335 2024 657 NA NA 4352 14256 2356 903 NA
1420074000.0 50203.0 NA 151 245 0 82 NA NA 194 299 0 116 NA NA 3647 8581 1683 705 NA NA 4839 10981 1821 1187 NA
1420074000.0 50204.0 NA 151 244 0 83 NA NA 195 300 0 116 NA NA 3660 8946 1925 533 NA NA 4895 12474 2079 734 NA
1420074000.0 50205.0 NA 148 239 0 82 NA NA 192 295 0 116 NA NA 3442 7841 1689 666 NA NA 3940 9792 1740 1187 NA
1420074000.0 50206.0 NA 149 240 0 83 NA NA 194 295 0 116 NA NA 3457 8443 1739 544 NA NA 4100 10217 2044 959 NA
1420074000.0 503.0 33 0 NA NA NA NA 69 0 NA NA NA NA 209 10 NA NA NA NA 300 32 NA NA NA NA
1420074000.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 101 19 NA NA NA NA 238 28 NA NA NA NA
1420074000.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 99 12 NA NA NA NA 138 21 NA NA NA NA
1420074000.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 102 13 NA NA NA NA 134 23 NA NA NA NA
1420074000.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 163 11 NA NA NA NA 468 112 NA NA NA NA
1420074000.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 87 11 NA NA NA NA 366 97 NA NA NA NA
1420074000.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 78 12 NA NA NA NA 1484 52 NA NA NA NA
1420074000.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 308 11 NA NA NA NA 1116 59 NA NA NA NA
1420074000.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 1174 24 NA NA NA NA 1274 94 NA NA NA NA
1420074000.0 513.0 82 0 NA NA NA NA 136 0 NA NA NA NA 205 15 NA NA NA NA 233 136 NA NA NA NA
1420074000.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 102 12 NA NA NA NA 1128 35 NA NA NA NA
1420074000.0 516.0 82 0 NA NA NA NA 136 0 NA NA NA NA 263 11 NA NA NA NA 591 62 NA NA NA NA
1420074000.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 117 11 NA NA NA NA 491 50 NA NA NA NA
1420074000.0 519.0 82 0 NA NA NA NA 136 0 NA NA NA NA 137 13 NA NA NA NA 297 146 NA NA NA NA
1420074000.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 73 11 NA NA NA NA 288 86 NA NA NA NA
1420074000.0 521.0 127 0 NA NA NA NA 176 0 NA NA NA NA 447 11 NA NA NA NA 811 46 NA NA NA NA
1420074000.0 523.0 82 0 NA NA NA NA 154 0 NA NA NA NA 309 12 NA NA NA NA 591 60 NA NA NA NA
1420074000.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 79 13 NA NA NA NA 330 78 NA NA NA NA
1420074000.0 525.0 82 0 NA NA NA NA 154 0 NA NA NA NA 166 13 NA NA NA NA 476 186 NA NA NA NA
1420074000.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 98 12 NA NA NA NA 292 131 NA NA NA NA
1420074000.0 528.0 83 0 NA NA NA NA 154 0 NA NA NA NA 289 13 NA NA NA NA 933 129 NA NA NA NA
1420074000.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 120 10 NA NA NA NA 751 72 NA NA NA NA
1420074000.0 531.0 44 0 NA NA NA NA 181 0 NA NA NA NA 125 11 NA NA NA NA 535 112 NA NA NA NA
1420074000.0 6.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 2073 3105 1465 NA NA NA 2360 3689 1523 NA NA
1420074000.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 1301 219 489 28 608 NA 1564 275 589 252 635 NA
1420074000.0 8.0 NA 112 113 42 0 NA NA 148 165 62 0 NA NA 1858 1549 38 637 NA NA 2327 2017 110 666 NA
1420074000.0 9.0 NA 123 194 0 NA NA NA 162 236 0 NA NA NA 4679 9184 1808 NA NA NA 5658 9785 2195 NA NA
