Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424955600.0 120.0 60 86 189 NA NA NA 83 112 235 NA NA NA 766 290 821 NA NA NA 778 305 869 NA NA NA
1424955600.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 882 NA NA NA NA NA 1916 NA NA NA NA NA
1424955600.0 121.0 71 92 193 NA NA NA 95 119 231 NA NA NA 7010 407 1139 NA NA NA 7038 420 1210 NA NA NA
1424955600.0 122.0 66 89 190 NA NA NA 92 115 236 NA NA NA 1590 240 874 NA NA NA 1609 259 1214 NA NA NA
1424955600.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 824 NA NA NA NA NA 950 NA NA NA NA NA
1424955600.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 970 NA NA NA NA NA 1049 NA NA NA NA NA
1424955600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 651 NA NA NA NA NA 726 NA NA NA NA NA
1424955600.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 642 NA NA NA NA NA 694 NA NA NA NA NA
1424955600.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 792 NA NA NA NA NA 1009 NA NA NA NA NA
1424955600.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 661 NA NA NA NA NA 739 NA NA NA NA NA
1424955600.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 648 NA NA NA NA NA 737 NA NA NA NA NA
1424955600.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 633 NA NA NA NA NA 692 NA NA NA NA NA
1424955600.0 125.0 71 91 191 NA NA NA 95 118 236 NA NA NA 5213 320 939 NA NA NA 5230 336 991 NA NA NA
1424955600.0 126.0 60 87 188 NA NA NA 84 112 235 NA NA NA 1630 314 938 NA NA NA 1645 333 992 NA NA NA
1424955600.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 1963 269 846 NA NA NA 1980 287 908 NA NA NA
1424955600.0 128.0 58 88 187 NA NA NA 78 113 235 NA NA NA 680 322 867 NA NA NA 696 335 911 NA NA NA
1424955600.0 129.0 60 86 186 NA NA NA 83 112 235 NA NA NA 751 307 831 NA NA NA 761 332 925 NA NA NA
1424955600.0 13.0 NA 92 192 0 NA NA NA 127 236 0 NA NA NA 312 1595 597 NA NA NA 340 1702 606 NA NA
1424955600.0 130.0 59 86 188 NA NA NA 79 112 235 NA NA NA 854 287 873 NA NA NA 864 304 918 NA NA NA
1424955600.0 1301.0 74 120 142 73 NA NA 99 147 186 107 NA NA 1934 545 643 173 NA NA 2552 567 698 192 NA NA
1424955600.0 1302.0 79 128 147 76 NA NA 105 156 191 111 NA NA 8973 598 1028 205 NA NA 10065 633 1091 219 NA NA
1424955600.0 1303.0 83 128 150 76 NA NA 106 156 191 109 NA NA 15602 574 1713 192 NA NA 17220 1204 1809 222 NA NA
1424955600.0 1306.0 NA 127 202 0 75 NA NA 171 252 0 107 NA NA 547 1004 1283 166 NA NA 617 1244 1295 240 NA
1424955600.0 1307.0 NA 122 123 43 0 NA NA 160 177 64 0 NA NA 532 572 41 529 NA NA 558 673 53 542 NA
1424955600.0 1308.0 NA 118 121 42 0 NA NA 156 177 63 0 NA NA 455 617 37 531 NA NA 476 656 46 542 NA
1424955600.0 1309.0 NA 134 212 0 77 NA NA 176 253 0 113 NA NA 733 1473 1218 236 NA NA 788 1538 1240 250 NA
1424955600.0 131.0 62 88 190 NA NA NA 86 113 236 NA NA NA 1789 359 862 NA NA NA 1797 377 918 NA NA NA
1424955600.0 1310.0 NA 135 212 0 77 NA NA 177 253 0 113 NA NA 760 1358 1113 232 NA NA 812 1448 1136 245 NA
1424955600.0 1311.0 NA 129 212 0 53 76 NA 173 260 0 73 109 NA 654 1134 1390 34 191 NA 1253 1225 1409 39 207
1424955600.0 1312.0 NA 136 209 0 78 NA NA 179 253 0 112 NA NA 778 1446 1200 215 NA NA 1365 1538 1257 228 NA
1424955600.0 1313.0 NA 144 214 0 78 NA NA 189 253 0 112 NA NA 740 2055 1224 183 NA NA 1031 2141 1249 203 NA
1424955600.0 1314.0 NA 137 211 0 78 NA NA 179 253 0 112 NA NA 773 1614 1194 201 NA NA 925 1676 1215 212 NA
1424955600.0 1315.0 NA 126 203 0 76 NA NA 171 252 0 108 NA NA 536 1104 1067 195 NA NA 558 1163 1147 213 NA
1424955600.0 1316.0 NA 131 204 0 77 NA NA 175 252 0 111 NA NA 615 1277 1153 191 NA NA 652 1358 1172 217 NA
1424955600.0 1317.0 NA 126 205 0 77 NA NA 172 252 0 108 NA NA 550 1173 1101 221 NA NA 583 1299 1253 235 NA
1424955600.0 1318.0 NA 125 204 0 76 NA NA 171 252 0 108 NA NA 502 1124 1126 213 NA NA 528 1251 1204 226 NA
1424955600.0 1319.0 NA 127 204 0 77 NA NA 171 252 0 108 NA NA 552 1065 1131 186 NA NA 600 1258 1151 220 NA
1424955600.0 132.0 68 89 190 NA NA NA 92 115 236 NA NA NA 3598 337 961 NA NA NA 3629 353 1014 NA NA NA
1424955600.0 1320.0 NA 128 204 0 76 NA NA 172 252 0 108 NA NA 578 1160 1186 204 NA NA 621 1879 1208 223 NA
1424955600.0 1321.0 NA 128 204 0 77 NA NA 173 252 0 111 NA NA 650 1188 1164 214 NA NA 704 1791 1181 250 NA
1424955600.0 1322.0 NA 128 204 0 77 NA NA 173 252 0 112 NA NA 675 1254 1199 198 NA NA 739 1719 1215 223 NA
1424955600.0 1324.0 NA 135 210 0 78 NA NA 176 253 0 113 NA NA 839 1396 1248 178 NA NA 904 1602 1264 208 NA
1424955600.0 1325.0 NA 136 210 0 59 78 NA 178 253 0 81 113 NA 781 1477 1226 109 197 NA 848 1563 1242 125 211
1424955600.0 1326.0 NA 132 208 0 77 NA NA 176 253 0 109 NA NA 667 1151 1223 213 NA NA 748 1288 1237 233 NA
1424955600.0 1327.0 NA 131 208 0 77 NA NA 174 252 0 109 NA NA 614 1138 1040 182 NA NA 639 1313 1051 205 NA
1424955600.0 1328.0 NA 131 211 0 78 NA NA 176 253 0 113 NA NA 697 1344 1201 227 NA NA 751 1414 1217 276 NA
1424955600.0 1329.0 NA 132 210 0 58 76 NA 176 253 0 80 112 NA 725 1247 1165 76 219 NA 777 1325 1178 113 232
1424955600.0 133.0 73 91 196 NA NA NA 96 118 236 NA NA NA 8934 405 1284 NA NA NA 8973 423 1362 NA NA NA
1424955600.0 1330.0 NA 136 209 0 78 NA NA 178 253 0 112 NA NA 707 1353 1287 194 NA NA 730 1521 1312 208 NA
1424955600.0 1331.0 NA 134 208 0 77 NA NA 176 252 0 113 NA NA 689 1277 1138 188 NA NA 729 1528 1151 198 NA
1424955600.0 1332.0 NA 134 208 0 77 NA NA 178 252 0 111 NA NA 672 1262 1286 193 NA NA 707 1429 1300 204 NA
1424955600.0 1333.0 NA 129 206 0 77 NA NA 174 252 0 109 NA NA 655 1251 1278 183 NA NA 709 1403 1296 193 NA
1424955600.0 1334.0 NA 136 208 0 78 NA NA 177 253 0 109 NA NA 735 1339 1177 174 NA NA 761 1465 1197 184 NA
1424955600.0 1335.0 NA 130 206 0 78 NA NA 175 253 0 113 NA NA 670 1196 1264 184 NA NA 710 1344 1288 191 NA
1424955600.0 1336.0 NA 148 214 0 78 NA NA 184 253 0 112 NA NA 1247 2895 1198 208 NA NA 1297 2977 1226 225 NA
1424955600.0 1337.0 NA 138 213 0 78 NA NA 182 253 0 113 NA NA 746 1592 1136 199 NA NA 792 1733 1148 228 NA
1424955600.0 1338.0 NA 134 212 0 77 NA NA 177 252 0 109 NA NA 659 1298 1171 216 NA NA 679 1375 1182 223 NA
1424955600.0 1339.0 NA 138 215 0 78 NA NA 181 253 0 113 NA NA 847 1827 1173 210 NA NA 907 1909 1189 217 NA
1424955600.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 3488 29 31 NA NA NA 3582 40 43 NA NA
1424955600.0 1341.0 NA 141 217 0 78 NA NA 180 253 0 113 NA NA 763 1888 1171 210 NA NA 833 1949 1182 237 NA
1424955600.0 1343.0 NA 134 210 0 78 NA NA 177 253 0 112 NA NA 698 1437 1184 184 NA NA 734 1489 1193 207 NA
1424955600.0 1344.0 NA 135 209 0 77 NA NA 178 253 0 112 NA NA 732 1330 1220 184 NA NA 762 1391 1238 194 NA
1424955600.0 1345.0 NA 138 211 0 78 NA NA 179 253 0 112 NA NA 758 1408 1225 178 NA NA 799 1457 1262 195 NA
1424955600.0 1347.0 NA 132 207 0 77 NA NA 176 253 0 109 NA NA 691 1316 1171 179 NA NA 743 1379 1181 185 NA
1424955600.0 135.1 220 0 78 NA NA NA 265 0 112 NA NA NA 1506 182 235 NA NA NA 2824 186 303 NA NA NA
1424955600.0 135.2 202 0 76 NA NA NA 244 0 106 NA NA NA 1076 158 176 NA NA NA 2160 181 1970 NA NA NA
1424955600.0 135.3 202 0 77 NA NA NA 245 0 110 NA NA NA 938 191 164 NA NA NA 4024 197 183 NA NA NA
1424955600.0 135.4 216 0 78 NA NA NA 262 0 112 NA NA NA 1088 182 233 NA NA NA 3537 188 244 NA NA NA
1424955600.0 135.5 213 0 77 NA NA NA 261 0 107 NA NA NA 1104 166 182 NA NA NA 2820 184 198 NA NA NA
1424955600.0 135.6 217 0 78 NA NA NA 264 0 112 NA NA NA 1240 200 203 NA NA NA 1591 207 215 NA NA NA
1424955600.0 135.7 214 0 77 NA NA NA 261 0 111 NA NA NA 1125 164 177 NA NA NA 1646 176 196 NA NA NA
1424955600.0 135.8 151 NA NA NA NA NA 190 NA NA NA NA NA 662 NA NA NA NA NA 1209 NA NA NA NA NA
1424955600.0 135.9 216 0 78 NA NA NA 263 0 112 NA NA NA 1065 167 182 NA NA NA 1562 190 193 NA NA NA
1424955600.0 1350.0 NA 133 208 0 77 NA NA 176 252 0 113 NA NA 682 1327 1196 166 NA NA 796 1396 1234 171 NA
1424955600.0 1352.0 77 132 210 0 77 NA 101 165 252 0 113 NA 4208 571 1201 1265 173 NA 4366 605 1298 1278 186 NA
1424955600.0 1353.0 85 134 212 0 77 NA 114 169 252 0 112 NA 21937 661 1292 1140 199 NA 22046 683 1393 1152 206 NA
1424955600.0 1354.0 79 134 208 0 77 NA 105 167 253 0 113 NA 10690 678 1256 1148 207 NA 10760 702 1316 1180 222 NA
1424955600.0 14.0 NA 94 191 0 NA NA NA 128 229 0 NA NA NA 2168 3143 683 NA NA NA 2196 3276 696 NA NA
1424955600.0 140.0 NA 249 317 0 NA NA NA 309 409 0 NA NA NA 12038 7689 1068 NA NA NA 13172 7963 1191 NA NA
1424955600.0 140.1 NA 113 200 0 NA NA NA 151 250 0 NA NA NA 268 790 1003 NA NA NA 418 864 1027 NA NA
1424955600.0 140.2 NA 114 201 0 NA NA NA 153 250 0 NA NA NA 292 763 1003 NA NA NA 392 816 1039 NA NA
1424955600.0 140.3 NA 117 199 0 NA NA NA 156 250 0 NA NA NA 238 828 1009 NA NA NA 298 903 1324 NA NA
1424955600.0 140.4 73 115 200 0 NA NA 98 144 250 0 NA NA 1531 263 794 1019 NA NA 1644 306 1267 1033 NA NA
1424955600.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 3261 2255 1271 NA NA NA 3531 2327 1349 NA NA
1424955600.0 140.52 NA 220 209 0 NA NA NA 263 242 0 NA NA NA 2414 1958 1299 NA NA NA 2602 2045 1321 NA NA
1424955600.0 140.53 NA 246 0 NA NA NA NA 330 0 NA NA NA NA 5800 1272 NA NA NA NA 6010 1286 NA NA NA
1424955600.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 2396 NA NA NA NA NA 2456 NA NA NA NA
1424955600.0 15.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1749 1696 588 NA NA NA 1775 1806 605 NA NA
1424955600.0 16.0 NA 93 189 0 NA NA NA 126 235 0 NA NA NA 1868 2187 629 NA NA NA 1967 2341 638 NA NA
1424955600.0 17.0 NA 88 188 0 NA NA NA 123 235 0 NA NA NA 1722 1968 585 NA NA NA 1749 2110 596 NA NA
1424955600.0 18.0 NA 88 189 0 NA NA NA 123 236 0 NA NA NA 1730 1557 574 NA NA NA 1785 1677 580 NA NA
1424955600.0 19.0 NA 89 187 0 NA NA NA 123 235 0 NA NA NA 1694 1608 600 NA NA NA 1831 1692 618 NA NA
1424955600.0 2.0 72 89 146 NA NA NA 96 115 181 NA NA NA 7224 351 852 NA NA NA 7401 362 995 NA NA NA
1424955600.0 20.0 NA 92 189 0 NA NA NA 126 236 0 NA NA NA 2036 1896 622 NA NA NA 2120 1942 637 NA NA
1424955600.0 200.0 NA 100 208 0 NA NA NA 135 255 0 NA NA NA 838 2001 628 NA NA NA 1534 2617 644 NA NA
1424955600.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 903 2255 599 NA NA NA 1663 2976 607 NA NA
1424955600.0 203.0 NA 99 206 0 NA NA NA 135 253 0 NA NA NA 837 1893 609 NA NA NA 1451 2512 631 NA NA
1424955600.0 204.0 NA 101 207 0 NA NA NA 136 253 0 NA NA NA 837 2020 646 NA NA NA 1437 2667 679 NA NA
1424955600.0 205.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 912 1979 597 NA NA NA 1616 2694 606 NA NA
1424955600.0 21.0 NA 92 189 0 NA NA NA 128 236 0 NA NA NA 1997 2283 591 NA NA NA 2123 2349 601 NA NA
1424955600.0 22.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 2030 2941 588 NA NA NA 2063 2994 617 NA NA
1424955600.0 23.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 2139 2778 767 NA NA NA 2163 2874 781 NA NA
1424955600.0 24.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2325 4116 762 NA NA NA 2357 4265 771 NA NA
1424955600.0 25.0 NA 94 194 0 57 NA NA 127 236 0 78 NA NA 2541 4520 685 80 NA NA 2623 4628 693 94 NA
1424955600.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 4018 NA NA NA NA NA 4287 NA NA NA NA NA
1424955600.0 250200.0 NA 152 227 0 79 NA NA 191 266 0 110 NA NA 6422 3538 1256 284 NA NA 6646 3720 1407 436 NA
1424955600.0 250200.1 78 137 167 NA NA NA 103 173 203 NA NA NA 6276 917 2550 NA NA NA 6531 950 2654 NA NA NA
1424955600.0 250202.0 NA 154 229 0 79 NA NA 193 268 0 110 NA NA 7583 3584 1274 295 NA NA 7938 3790 1327 300 NA
1424955600.0 250203.0 NA 151 225 0 79 NA NA 192 264 0 110 NA NA 6498 3184 1316 293 NA NA 6942 3451 1346 307 NA
1424955600.0 250204.0 NA 153 224 0 78 NA NA 192 263 0 111 NA NA 6337 3087 1273 296 NA NA 6778 3364 1298 307 NA
1424955600.0 250205.0 NA 146 228 0 79 NA NA 186 266 0 110 NA NA 5512 3559 1227 295 NA NA 5681 3778 1270 306 NA
1424955600.0 250206.0 NA 151 229 0 79 NA NA 192 268 0 110 NA NA 6568 3474 1182 283 NA NA 6717 3644 1237 297 NA
1424955600.0 25200.0 NA 169 281 0 82 NA NA 217 347 0 114 NA NA 3528 9059 1089 308 NA NA 3729 15225 5805 404 NA
1424955600.0 25202.0 NA 173 278 0 82 NA NA 218 342 0 115 NA NA 3919 10056 1194 325 NA NA 6034 20142 1258 354 NA
1424955600.0 25203.0 NA 173 283 0 81 NA NA 225 347 0 114 NA NA 3830 9275 1155 331 NA NA 4013 12561 9106 425 NA
1424955600.0 25204.0 NA 168 258 0 80 NA NA 218 342 0 115 NA NA 3800 9040 1246 342 NA NA 8746 19133 1275 557 NA
1424955600.0 25205.0 NA 169 253 0 82 NA NA 218 343 0 114 NA NA 3762 8901 1268 269 NA NA 8405 19853 1364 345 NA
1424955600.0 25206.0 NA 170 273 0 82 NA NA 221 338 0 114 NA NA 3556 9208 1433 259 NA NA 3849 21253 1453 341 NA
1424955600.0 25400.0 238 0 80 NA NA NA 286 0 110 NA NA NA 1607 228 209 NA NA NA 1794 238 601 NA NA NA
1424955600.0 25400.2 257 0 81 NA NA NA 307 0 111 NA NA NA 2846 202 405 NA NA NA 2987 209 431 NA NA NA
1424955600.0 25401.0 240 0 79 NA NA NA 293 0 111 NA NA NA 2079 209 284 NA NA NA 2172 218 546 NA NA NA
1424955600.0 26.0 NA 93 190 0 NA NA NA 126 236 0 NA NA NA 2106 2423 706 NA NA NA 2145 2551 718 NA NA
1424955600.0 27.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 2097 2447 675 NA NA NA 2130 2588 687 NA NA
1424955600.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2313 3332 742 NA NA NA 2348 3410 752 NA NA
1424955600.0 29.0 NA 94 191 0 48 NA NA 127 236 0 70 NA NA 2141 2559 618 32 NA NA 2169 2645 635 43 NA
1424955600.0 3.0 73 88 138 NA NA NA 96 113 181 NA NA NA 12275 223 1426 NA NA NA 12386 248 1496 NA NA NA
1424955600.0 30.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 2165 2962 775 NA NA NA 2267 3031 784 NA NA
1424955600.0 31.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 2089 2301 642 NA NA NA 2124 2402 668 NA NA
1424955600.0 32.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 2172 2704 720 NA NA NA 2210 2813 739 NA NA
1424955600.0 33.0 NA 93 192 0 NA NA NA 126 229 0 NA NA NA 2163 2294 658 NA NA NA 2198 2370 674 NA NA
1424955600.0 34.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 2224 3014 712 NA NA NA 2276 3084 908 NA NA
1424955600.0 35.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2252 2974 742 NA NA NA 2313 3041 884 NA NA
1424955600.0 36.0 NA 95 199 0 NA NA NA 128 237 0 NA NA NA 2307 14127 662 NA NA NA 2345 15039 717 NA NA
1424955600.0 37.0 NA 96 195 0 NA NA NA 128 236 0 NA NA NA 2485 5016 650 NA NA NA 2516 5394 846 NA NA
1424955600.0 38.0 NA 95 195 0 NA NA NA 127 232 0 NA NA NA 2423 4072 621 NA NA NA 2557 4327 1050 NA NA
1424955600.0 39.0 NA 97 197 0 NA NA NA 129 236 0 NA NA NA 2610 7263 707 NA NA NA 2666 7526 843 NA NA
1424955600.0 4.17 NA 43 198 0 98 76 NA 70 229 0 136 108 NA 59 2864 820 517 285 NA 69 3103 875 624 308
1424955600.0 4.22 NA 121 51 58 0 NA NA 180 74 91 0 NA NA 1108 64 104 285 NA NA 1169 77 141 350 NA
1424955600.0 4.23 NA 59 203 0 83 NA NA 92 242 0 116 NA NA 166 2852 1065 447 NA NA 206 3052 1102 476 NA
1424955600.0 4.24 NA 52 201 0 79 NA NA 78 240 0 113 NA NA 83 3021 993 380 NA NA 103 3216 1024 416 NA
1424955600.0 4.25 NA 52 198 0 79 NA NA 77 238 0 112 NA NA 79 2868 1013 374 NA NA 97 3050 1054 414 NA
1424955600.0 4.26 NA 51 200 0 78 NA NA 76 239 0 111 NA NA 75 3667 964 343 NA NA 106 3877 1000 372 NA
1424955600.0 4.27 NA 53 199 0 79 NA NA 79 239 0 113 NA NA 94 3897 899 394 NA NA 115 4087 949 437 NA
1424955600.0 4.28 NA 61 202 0 86 NA NA 95 243 0 118 NA NA 254 2560 1697 440 NA NA 396 2796 1763 481 NA
1424955600.0 4.29 NA 43 201 0 98 76 NA 70 233 0 137 111 NA 71 3201 881 625 288 NA 126 3349 892 786 307
1424955600.0 4.34 NA 58 206 0 81 NA NA 90 244 0 115 NA NA 181 3478 981 395 NA NA 253 3602 1002 426 NA
1424955600.0 4.35 NA 51 202 0 79 NA NA 77 232 0 111 NA NA 97 5192 940 436 NA NA 125 5299 959 447 NA
1424955600.0 4.36 NA 51 202 0 78 NA NA 76 240 0 112 NA NA 74 3812 976 442 NA NA 96 3895 992 458 NA
1424955600.0 4.37 NA 52 202 0 79 NA NA 77 243 0 110 NA NA 79 4867 971 377 NA NA 111 5023 987 390 NA
1424955600.0 4.4 NA 43 206 0 77 NA NA 72 239 0 112 NA NA 72 4551 842 429 NA NA 93 4660 856 447 NA
1424955600.0 4.41 NA 43 205 0 77 NA NA 71 239 0 110 NA NA 78 6505 856 613 NA NA 110 6697 866 655 NA
1424955600.0 4.42 NA 43 209 0 77 NA NA 72 243 0 111 NA NA 109 8183 897 715 NA NA 128 8299 910 755 NA
1424955600.0 4.43 NA 45 201 0 77 NA NA 74 235 0 108 NA NA 80 3930 956 356 NA NA 92 4022 979 375 NA
1424955600.0 4.44 NA 41 206 0 77 NA NA 71 240 0 110 NA NA 100 8082 1000 641 NA NA 122 8192 1026 733 NA
1424955600.0 4.45 NA 42 209 0 78 NA NA 72 241 0 111 NA NA 95 9121 877 742 NA NA 111 9313 899 855 NA
1424955600.0 4.51 NA 43 210 0 77 NA NA 72 243 0 111 NA NA 94 7701 885 581 NA NA 142 7959 923 644 NA
1424955600.0 4.52 NA 42 211 0 78 NA NA 72 244 0 110 NA NA 94 8232 894 626 NA NA 122 8450 963 682 NA
1424955600.0 4.53 NA 42 210 0 78 NA NA 72 242 0 111 NA NA 112 9121 816 605 NA NA 137 9378 919 646 NA
1424955600.0 4.54 NA 42 214 0 77 NA NA 72 248 0 112 NA NA 120 10853 931 766 NA NA 140 11110 953 968 NA
1424955600.0 4.55 NA 42 210 0 77 NA NA 71 244 0 111 NA NA 101 11240 923 756 NA NA 116 11476 950 893 NA
1424955600.0 4.57 NA 53 207 0 79 NA NA 83 248 0 112 NA NA 149 6597 1156 638 NA NA 194 6767 1280 703 NA
1424955600.0 4.58 NA 48 205 0 79 NA NA 78 238 0 112 NA NA 112 6483 872 611 NA NA 127 6673 994 630 NA
1424955600.0 4.6 NA 188 0 77 NA NA NA 224 0 110 NA NA NA 2549 457 272 NA NA NA 2756 493 292 NA NA
1424955600.0 4.61 NA 42 212 0 78 NA NA 72 247 0 111 NA NA 100 8736 828 585 NA NA 128 9031 851 674 NA
1424955600.0 4.62 NA 42 209 0 78 NA NA 71 243 0 111 NA NA 90 8577 819 595 NA NA 116 8820 841 752 NA
1424955600.0 4.63 NA 43 210 0 78 NA NA 71 243 0 111 NA NA 108 9668 860 697 NA NA 126 9943 870 756 NA
1424955600.0 4.64 NA 42 208 0 78 NA NA 71 241 0 112 NA NA 100 9036 874 643 NA NA 121 9378 888 690 NA
1424955600.0 4.65 NA 42 216 0 78 NA NA 71 250 0 111 NA NA 116 13768 856 871 NA NA 168 13916 867 945 NA
1424955600.0 4.67 NA 51 206 0 78 NA NA 78 247 0 112 NA NA 95 7133 833 587 NA NA 122 7369 869 615 NA
1424955600.0 4.68 NA 47 202 0 78 NA NA 76 237 0 111 NA NA 79 5414 855 486 NA NA 94 5528 872 517 NA
1424955600.0 4.71 NA 41 205 0 78 NA NA 71 240 0 112 NA NA 89 5886 849 474 NA NA 105 6048 861 509 NA
1424955600.0 4.72 NA 42 206 0 78 NA NA 71 240 0 111 NA NA 90 7221 877 521 NA NA 104 7347 928 534 NA
1424955600.0 4.73 NA 42 208 0 79 NA NA 73 250 0 111 NA NA 119 9384 824 621 NA NA 140 9684 834 656 NA
