Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422190800.0 4000.0 NA 124 199 NA NA NA NA 157 236 NA NA NA NA 3068 6073 NA NA NA NA 3189 6120 NA NA NA
1422190800.0 4001.0 NA 131 216 NA NA NA NA 170 261 NA NA NA NA 1261 2786 NA NA NA NA 1967 3459 NA NA NA
1422190800.0 4002.0 NA 122 194 NA NA NA NA 157 235 NA NA NA NA 2178 3611 NA NA NA NA 2218 3642 NA NA NA
1422190800.0 4003.0 NA 121 194 NA NA NA NA 156 236 NA NA NA NA 2337 4086 NA NA NA NA 2433 4122 NA NA NA
1422190800.0 4006.0 60 131 217 NA NA NA 101 167 261 NA NA NA 2209 1257 2730 NA NA NA 2248 2073 3430 NA NA NA
1422190800.0 4007.0 58 0 0 NA NA NA 95 0 0 NA NA NA 995 173 681 NA NA NA 1005 190 692 NA NA NA
1422190800.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 981 147 678 NA NA NA 986 161 688 NA NA NA
1422190800.0 43.0 NA 122 194 0 NA NA NA 156 235 0 NA NA NA 2488 5190 1198 NA NA NA 2602 5304 1214 NA NA
1422190800.0 44.0 NA 122 195 0 NA NA NA 156 235 0 NA NA NA 2600 4132 1174 NA NA NA 2657 4215 1222 NA NA
1422190800.0 45.0 NA 122 195 0 NA NA NA 156 235 0 NA NA NA 2422 4293 1211 NA NA NA 2464 4410 1222 NA NA
1422190800.0 5.1 190 0 NA NA NA NA 238 0 NA NA NA NA 1245 140 NA NA NA NA 1581 149 NA NA NA NA
1422190800.0 5.2 183 0 NA NA NA NA 234 0 NA NA NA NA 957 134 NA NA NA NA 1062 140 NA NA NA NA
1422190800.0 5.3 183 0 NA NA NA NA 234 0 NA NA NA NA 987 134 NA NA NA NA 1060 140 NA NA NA NA
1422190800.0 5.4 187 0 NA NA NA NA 237 0 NA NA NA NA 1100 140 NA NA NA NA 1169 151 NA NA NA NA
1422190800.0 5.5 188 0 NA NA NA NA 255 0 NA NA NA NA 1161 151 NA NA NA NA 1237 155 NA NA NA NA
1422190800.0 5.6 187 0 NA NA NA NA 238 0 NA NA NA NA 1214 171 NA NA NA NA 1296 194 NA NA NA NA
1422190800.0 5.7 185 0 NA NA NA NA 236 0 NA NA NA NA 1122 145 NA NA NA NA 1258 161 NA NA NA NA
1422190800.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 21 8 NA NA NA NA 31 21 NA NA NA NA
1422190800.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 29 9 NA NA NA NA 42 11 NA NA NA NA
1422190800.0 50200.0 NA 147 232 0 83 NA NA 193 303 0 116 NA NA 2204 6219 1338 368 NA NA 2688 9790 1350 407 NA
1422190800.0 50202.0 NA 156 254 0 84 NA NA 198 307 0 115 NA NA 2521 7044 1356 400 NA NA 2836 8800 1393 517 NA
1422190800.0 50203.0 NA 151 247 0 83 NA NA 191 297 0 116 NA NA 2166 5978 1360 357 NA NA 2474 7951 1375 485 NA
1422190800.0 50204.0 NA 153 251 0 83 NA NA 195 302 0 116 NA NA 2207 6101 1332 355 NA NA 3922 6365 1503 468 NA
1422190800.0 50205.0 NA 151 252 0 83 NA NA 193 305 0 116 NA NA 2223 6223 1344 359 NA NA 2345 8293 1699 729 NA
1422190800.0 50206.0 NA 152 248 0 84 NA NA 192 302 0 116 NA NA 2258 6857 1345 346 NA NA 2371 8140 1436 556 NA
1422190800.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 141 8 NA NA NA NA 154 21 NA NA NA NA
1422190800.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 75 7 NA NA NA NA 80 19 NA NA NA NA
1422190800.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 77 7 NA NA NA NA 80 9 NA NA NA NA
1422190800.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 71 9 NA NA NA NA 82 18 NA NA NA NA
1422190800.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 132 7 NA NA NA NA 563 159 NA NA NA NA
1422190800.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 62 8 NA NA NA NA 344 46 NA NA NA NA
1422190800.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 51 8 NA NA NA NA 283 45 NA NA NA NA
1422190800.0 510.0 34 0 NA NA NA NA 68 0 NA NA NA NA 251 7 NA NA NA NA 388 99 NA NA NA NA
1422190800.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 800 7 NA NA NA NA 819 9 NA NA NA NA
1422190800.0 512.0 28 35 0 NA NA NA 60 71 0 NA NA NA 13 73 7 NA NA NA 27590 118 48 NA NA NA
1422190800.0 513.0 82 0 NA NA NA NA 134 0 NA NA NA NA 72 8 NA NA NA NA 709 22 NA NA NA NA
1422190800.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 76 8 NA NA NA NA 235 46 NA NA NA NA
1422190800.0 515.0 28 35 0 NA NA NA 60 71 0 NA NA NA 13 60 8 NA NA NA 22216 72 20 NA NA NA
1422190800.0 516.0 84 0 NA NA NA NA 134 0 NA NA NA NA 74 8 NA NA NA NA 299 167 NA NA NA NA
1422190800.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 70 8 NA NA NA NA 1519 23 NA NA NA NA
1422190800.0 518.0 28 35 0 NA NA NA 60 71 0 NA NA NA 14 76 8 NA NA NA 21176 90 10 NA NA NA
1422190800.0 519.0 84 0 NA NA NA NA 134 0 NA NA NA NA 72 7 NA NA NA NA 334 43 NA NA NA NA
1422190800.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 68 7 NA NA NA NA 665 69 NA NA NA NA
1422190800.0 521.0 129 0 NA NA NA NA 175 0 NA NA NA NA 160 7 NA NA NA NA 354 43 NA NA NA NA
1422190800.0 522.0 28 35 0 NA NA NA 60 89 0 NA NA NA 13 61 8 NA NA NA 7365 198 26 NA NA NA
1422190800.0 523.0 83 0 NA NA NA NA 152 0 NA NA NA NA 78 8 NA NA NA NA 462 135 NA NA NA NA
1422190800.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 72 7 NA NA NA NA 431 32 NA NA NA NA
1422190800.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 146 8 NA NA NA NA 1755 649 NA NA NA NA
1422190800.0 526.0 28 35 0 NA NA NA 60 89 0 NA NA NA 13 62 8 NA NA NA 11367 132 63 NA NA NA
1422190800.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 80 8 NA NA NA NA 171 1036 NA NA NA NA
1422190800.0 528.0 82 0 NA NA NA NA 152 0 NA NA NA NA 175 8 NA NA NA NA 1993 170 NA NA NA NA
1422190800.0 529.0 28 35 0 NA NA NA 60 89 0 NA NA NA 13 63 7 NA NA NA 11180 188 46 NA NA NA
1422190800.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 77 7 NA NA NA NA 175 163 NA NA NA NA
1422190800.0 531.0 61 0 NA NA NA NA 180 0 NA NA NA NA 65 8 NA NA NA NA 450 131 NA NA NA NA
1422190800.0 6.0 NA 113 189 0 NA NA NA 152 235 0 NA NA NA 1499 1915 1040 NA NA NA 1551 2058 1077 NA NA
1422190800.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 945 189 272 20 448 NA 988 200 304 48 534 NA
1422190800.0 8.0 NA 113 113 42 0 NA NA 146 165 62 0 NA NA 1278 966 21 427 NA NA 1410 1019 37 439 NA
1422190800.0 9.0 NA 124 200 0 NA NA NA 161 236 0 NA NA NA 3177 5821 1175 NA NA NA 3271 6029 1211 NA NA
