Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420290000.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 856 NA NA NA NA NA 916 NA NA NA NA NA
1420290000.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 563 NA NA NA NA NA 694 NA NA NA NA NA
1420290000.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 557 NA NA NA NA NA 639 NA NA NA NA NA
1420290000.0 124.2 193 NA NA NA NA NA 266 NA NA NA NA NA 673 NA NA NA NA NA 745 NA NA NA NA NA
1420290000.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 549 NA NA NA NA NA 580 NA NA NA NA NA
1420290000.0 124.5 188 NA NA NA NA NA 244 NA NA NA NA NA 581 NA NA NA NA NA 618 NA NA NA NA NA
1420290000.0 124.6 181 NA NA NA NA NA 236 NA NA NA NA NA 577 NA NA NA NA NA 613 NA NA NA NA NA
1420290000.0 125.0 70 115 189 NA NA NA 111 145 224 NA NA NA 3027 281 743 NA NA NA 3041 296 768 NA NA NA
1420290000.0 126.0 62 114 184 NA NA NA 103 143 234 NA NA NA 1216 258 692 NA NA NA 1225 276 765 NA NA NA
1420290000.0 127.0 62 112 186 NA NA NA 103 141 222 NA NA NA 1535 247 702 NA NA NA 1551 263 738 NA NA NA
1420290000.0 128.0 58 110 182 NA NA NA 94 140 234 NA NA NA 579 231 679 NA NA NA 592 251 717 NA NA NA
1420290000.0 129.0 61 109 184 NA NA NA 101 139 234 NA NA NA 610 217 652 NA NA NA 624 236 694 NA NA NA
1420290000.0 13.0 NA 125 196 0 NA NA NA 158 229 0 NA NA NA 2102 11612 840 NA NA NA 2253 11948 851 NA NA
1420290000.0 130.0 59 112 185 NA NA NA 95 142 221 NA NA NA 700 238 653 NA NA NA 715 253 687 NA NA NA
1420290000.0 1301.0 77 120 145 78 NA NA 119 146 184 113 NA NA 2245 307 585 134 NA NA 2542 331 879 151 NA NA
1420290000.0 1302.0 84 124 145 79 NA NA 122 150 184 113 NA NA 6076 399 762 152 NA NA 6963 508 892 162 NA NA
1420290000.0 1303.0 84 126 152 79 NA NA 125 151 184 111 NA NA 18864 441 1543 149 NA NA 19374 468 1640 159 NA NA
1420290000.0 1306.0 NA 123 194 0 78 NA NA 167 246 0 109 NA NA 350 747 881 103 NA NA 384 790 923 112 NA
1420290000.0 1307.0 NA 118 121 43 0 NA NA 157 161 63 0 NA NA 315 458 28 389 NA NA 336 472 43 398 NA
1420290000.0 1308.0 NA 119 121 43 0 NA NA 156 174 62 0 NA NA 295 447 21 397 NA NA 306 458 31 416 NA
1420290000.0 1309.0 NA 134 203 0 81 NA NA 173 247 0 115 NA NA 474 992 916 167 NA NA 718 1055 931 175 NA
1420290000.0 131.0 64 113 184 NA NA NA 104 143 234 NA NA NA 1426 259 693 NA NA NA 1443 276 721 NA NA NA
1420290000.0 1311.0 NA 125 0 NA NA NA NA 168 0 NA NA NA NA 359 0 NA NA NA NA 391 0 NA NA NA
1420290000.0 1312.0 NA 132 201 0 80 NA NA 172 247 0 114 NA NA 433 934 907 144 NA NA 462 1004 927 154 NA
1420290000.0 1313.0 NA 138 206 0 81 NA NA 180 247 0 115 NA NA 609 2904 932 151 NA NA 650 2984 940 165 NA
1420290000.0 1314.0 NA 133 200 0 80 NA NA 173 247 0 111 NA NA 427 955 904 139 NA NA 605 1013 937 150 NA
1420290000.0 1315.0 NA 126 195 0 79 NA NA 167 246 0 110 NA NA 339 748 868 128 NA NA 488 819 939 160 NA
1420290000.0 1316.0 NA 127 196 0 80 NA NA 170 246 0 113 NA NA 399 831 868 142 NA NA 430 880 883 162 NA
1420290000.0 1317.0 NA 126 196 0 79 NA NA 167 246 0 113 NA NA 354 781 870 129 NA NA 385 1013 896 151 NA
1420290000.0 1318.0 NA 125 195 0 79 NA NA 166 246 0 110 NA NA 326 744 862 152 NA NA 499 992 879 166 NA
1420290000.0 1319.0 NA 126 195 0 79 NA NA 167 246 0 114 NA NA 340 767 871 135 NA NA 357 792 887 345 NA
1420290000.0 132.0 73 121 191 NA NA NA 112 151 235 NA NA NA 3799 308 888 NA NA NA 3831 328 947 NA NA NA
1420290000.0 1320.0 NA 127 197 0 79 NA NA 168 246 0 110 NA NA 352 795 875 130 NA NA 451 882 885 149 NA
1420290000.0 1321.0 NA 127 196 0 79 NA NA 168 246 0 115 NA NA 380 815 864 137 NA NA 401 865 882 145 NA
1420290000.0 1322.0 NA 128 196 0 80 NA NA 169 246 0 115 NA NA 377 913 871 135 NA NA 420 1148 911 151 NA
1420290000.0 1324.0 NA 133 202 0 82 NA NA 175 247 0 114 NA NA 485 1030 915 144 NA NA 533 1079 939 155 NA
1420290000.0 1325.0 NA 135 205 0 58 81 NA 173 247 0 79 115 NA 487 1068 922 61 158 NA 534 1099 939 82 345
1420290000.0 1326.0 NA 131 200 0 80 NA NA 172 246 0 111 NA NA 413 877 904 143 NA NA 440 1013 916 152 NA
1420290000.0 1327.0 NA 129 199 0 80 NA NA 170 246 0 111 NA NA 390 873 893 148 NA NA 605 1143 900 329 NA
1420290000.0 1328.0 NA 131 200 0 80 NA NA 171 246 0 115 NA NA 434 934 895 141 NA NA 474 990 945 149 NA
1420290000.0 1329.0 NA 131 201 0 57 80 NA 174 246 0 77 115 NA 436 889 900 46 148 NA 496 1096 948 58 166
1420290000.0 133.0 73 120 191 NA NA NA 114 149 235 NA NA NA 6700 338 1039 NA NA NA 6725 389 1100 NA NA NA
1420290000.0 1330.0 NA 129 200 0 80 NA NA 171 246 0 114 NA NA 407 892 900 138 NA NA 452 930 920 150 NA
1420290000.0 1331.0 NA 128 198 0 80 NA NA 169 246 0 111 NA NA 370 822 889 134 NA NA 395 901 896 143 NA
1420290000.0 1332.0 NA 130 199 0 80 NA NA 171 246 0 115 NA NA 397 869 890 142 NA NA 417 946 1082 161 NA
1420290000.0 1333.0 NA 129 199 0 80 NA NA 169 246 0 115 NA NA 376 856 887 151 NA NA 411 924 901 239 NA
1420290000.0 1334.0 NA 133 200 0 80 NA NA 172 247 0 115 NA NA 416 875 897 146 NA NA 445 918 911 166 NA
1420290000.0 1335.0 NA 132 203 0 81 NA NA 172 247 0 115 NA NA 419 893 901 162 NA NA 443 1333 917 200 NA
1420290000.0 1336.0 NA 137 202 0 81 NA NA 179 247 0 114 NA NA 651 1741 899 154 NA NA 682 1808 926 167 NA
1420290000.0 1337.0 NA 134 204 0 81 NA NA 174 247 0 115 NA NA 519 1124 923 153 NA NA 540 1204 944 166 NA
1420290000.0 1338.0 NA 135 207 0 81 NA NA 172 246 0 115 NA NA 465 1143 914 147 NA NA 534 1219 929 364 NA
1420290000.0 1339.0 NA 132 203 0 81 NA NA 174 247 0 111 NA NA 502 1367 899 164 NA NA 614 1496 908 175 NA
1420290000.0 134.0 NA 194 39 0 NA NA NA 230 59 0 NA NA NA 2928 21 22 NA NA NA 3025 28 27 NA NA
1420290000.0 1340.0 NA 131 202 0 80 NA NA 171 247 0 115 NA NA 433 989 915 137 NA NA 457 1135 927 147 NA
1420290000.0 1341.0 NA 138 206 0 81 NA NA 178 247 0 115 NA NA 566 1213 934 157 NA NA 601 1492 946 169 NA
1420290000.0 1343.0 NA 131 201 0 81 NA NA 174 247 0 114 NA NA 449 1104 897 144 NA NA 498 1172 905 342 NA
1420290000.0 1344.0 NA 133 200 0 80 NA NA 173 247 0 114 NA NA 449 942 898 143 NA NA 480 1055 957 167 NA
1420290000.0 1345.0 NA 133 203 0 81 NA NA 173 247 0 114 NA NA 435 953 895 143 NA NA 463 1001 901 159 NA
1420290000.0 1347.0 NA 131 202 0 81 NA NA 174 247 0 115 NA NA 448 955 913 157 NA NA 535 1113 939 201 NA
1420290000.0 1348.0 NA 132 201 0 81 NA NA 172 246 0 115 NA NA 443 944 900 137 NA NA 494 1097 1062 146 NA
1420290000.0 1349.0 NA 130 201 0 80 NA NA 171 246 0 115 NA NA 403 912 893 140 NA NA 429 958 922 147 NA
1420290000.0 135.1 215 0 81 NA NA NA 273 0 114 NA NA NA 1026 131 143 NA NA NA 2508 146 156 NA NA NA
1420290000.0 135.2 195 0 79 NA NA NA 253 0 109 NA NA NA 725 120 137 NA NA NA 1299 153 163 NA NA NA
1420290000.0 135.3 195 0 79 NA NA NA 253 0 113 NA NA NA 731 115 137 NA NA NA 949 152 165 NA NA NA
1420290000.0 135.4 211 0 80 NA NA NA 270 0 113 NA NA NA 854 109 153 NA NA NA 1147 116 174 NA NA NA
1420290000.0 135.5 209 0 80 NA NA NA 289 0 109 NA NA NA 828 114 139 NA NA NA 894 116 148 NA NA NA
1420290000.0 135.6 211 0 80 NA NA NA 273 0 114 NA NA NA 916 114 140 NA NA NA 968 120 157 NA NA NA
1420290000.0 135.7 214 0 80 NA NA NA 272 0 109 NA NA NA 906 112 145 NA NA NA 988 116 163 NA NA NA
1420290000.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 641 NA NA NA NA NA 739 NA NA NA NA NA
1420290000.0 1350.0 NA 131 199 0 80 NA NA 173 246 0 111 NA NA 401 902 903 142 NA NA 618 1600 922 157 NA
1420290000.0 1351.0 NA 131 201 0 80 NA NA 173 246 0 115 NA NA 414 901 894 150 NA NA 438 1150 911 161 NA
1420290000.0 14.0 NA 122 188 0 NA NA NA 158 235 0 NA NA NA 1395 2643 821 NA NA NA 1493 2766 828 NA NA
1420290000.0 140.0 NA 232 279 0 NA NA NA 290 357 0 NA NA NA 6799 6605 832 NA NA NA 6869 6783 1108 NA NA
1420290000.0 140.1 NA 114 175 0 NA NA NA 152 230 0 NA NA NA 190 568 788 NA NA NA 207 616 796 NA NA
1420290000.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 170 575 791 NA NA NA 188 605 1195 NA NA
1420290000.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 193 596 785 NA NA NA 214 625 1728 NA NA
1420290000.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 2779 1791 872 NA NA NA 3122 1814 883 NA NA
1420290000.0 140.52 NA 195 183 0 NA NA NA 235 217 0 NA NA NA 1895 1484 874 NA NA NA 2269 1531 1341 NA NA
1420290000.0 140.53 NA 220 0 NA NA NA NA 303 0 NA NA NA NA 4536 878 NA NA NA NA 4840 1128 NA NA NA
1420290000.0 144.6 NA 182 NA NA NA NA NA 216 NA NA NA NA NA 2115 NA NA NA NA NA 2179 NA NA NA NA
1420290000.0 15.0 NA 112 184 0 NA NA NA 152 221 0 NA NA NA 885 1390 731 NA NA NA 989 1435 927 NA NA
1420290000.0 16.0 NA 120 186 0 NA NA NA 155 234 0 NA NA NA 1140 1745 740 NA NA NA 1214 1935 777 NA NA
1420290000.0 17.0 NA 117 185 0 NA NA NA 153 234 0 NA NA NA 995 1519 744 NA NA NA 1290 1576 815 NA NA
1420290000.0 18.0 NA 115 183 0 NA NA NA 151 221 0 NA NA NA 870 1297 718 NA NA NA 1157 1352 726 NA NA
1420290000.0 19.0 NA 113 184 0 NA NA NA 152 234 0 NA NA NA 917 1373 715 NA NA NA 1024 1428 793 NA NA
1420290000.0 2.0 74 115 141 NA NA NA 114 140 175 NA NA NA 5790 319 878 NA NA NA 6033 334 921 NA NA NA
1420290000.0 20.0 NA 114 184 0 NA NA NA 152 234 0 NA NA NA 995 1737 778 NA NA NA 1142 1793 815 NA NA
1420290000.0 200.0 NA 129 207 0 NA NA NA 168 252 0 NA NA NA 810 1826 785 NA NA NA 1514 2483 800 NA NA
1420290000.0 202.0 NA 130 210 0 NA NA NA 170 256 0 NA NA NA 824 1883 779 NA NA NA 1515 2588 803 NA NA
1420290000.0 203.0 NA 130 207 0 NA NA NA 168 250 0 NA NA NA 759 1677 788 NA NA NA 1438 2357 800 NA NA
1420290000.0 204.0 NA 128 206 0 NA NA NA 166 252 0 NA NA NA 781 1778 788 NA NA NA 1445 2633 794 NA NA
1420290000.0 205.0 NA 124 203 0 NA NA NA 165 248 0 NA NA NA 720 1652 799 NA NA NA 1333 2794 805 NA NA
1420290000.0 21.0 NA 119 184 0 NA NA NA 156 235 0 NA NA NA 1117 2035 781 NA NA NA 1164 2269 802 NA NA
1420290000.0 22.0 NA 119 186 0 NA NA NA 153 222 0 NA NA NA 1232 2497 776 NA NA NA 1292 2656 786 NA NA
1420290000.0 23.0 NA 119 188 0 NA NA NA 157 235 0 NA NA NA 1359 2538 825 NA NA NA 1487 2623 849 NA NA
1420290000.0 24.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 1885 3530 843 NA NA NA 2134 3671 859 NA NA
1420290000.0 25.0 NA 122 192 0 63 NA NA 157 235 0 85 NA NA 1940 3956 828 121 NA NA 2206 4097 951 149 NA
1420290000.0 25200.0 NA 171 263 0 84 NA NA 221 340 0 116 NA NA 2747 7879 931 256 NA NA 3002 26390 1071 283 NA
1420290000.0 25202.0 NA 174 261 0 84 NA NA 216 326 0 116 NA NA 2741 7745 942 249 NA NA 3020 25106 948 345 NA
1420290000.0 25203.0 NA 165 236 0 83 NA NA 215 324 0 116 NA NA 2600 6824 934 214 NA NA 5504 27449 940 217 NA
1420290000.0 25204.0 NA 168 NA NA NA NA NA 217 NA NA NA NA NA 2659 NA NA NA NA NA 2936 NA NA NA NA
1420290000.0 25205.0 NA 165 258 0 84 NA NA 208 329 0 116 NA NA 2568 7080 925 220 NA NA 7448 16308 964 1176 NA
1420290000.0 25206.0 NA 164 257 0 83 NA NA 209 325 0 115 NA NA 2457 7418 950 237 NA NA 3804 9434 957 410 NA
1420290000.0 25400.0 231 0 82 NA NA NA 293 0 112 NA NA NA 1443 126 189 NA NA NA 2040 129 195 NA NA NA
1420290000.0 25401.0 243 0 81 NA NA NA 305 0 113 NA NA NA 1933 135 219 NA NA NA 1960 137 298 NA NA NA
1420290000.0 26.0 NA 119 187 0 NA NA NA 155 235 0 NA NA NA 1350 2179 784 NA NA NA 1493 2290 815 NA NA
1420290000.0 27.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1342 2141 813 NA NA NA 1391 2337 829 NA NA
1420290000.0 28.0 NA 120 191 0 NA NA NA 156 235 0 NA NA NA 1614 2981 807 NA NA NA 1658 3192 823 NA NA
1420290000.0 280.0 95 116 188 0 NA NA 184 146 226 0 NA NA 4763 272 785 779 NA NA 5778 289 863 838 NA NA
1420290000.0 29.0 NA 121 189 0 56 NA NA 157 235 0 77 NA NA 1396 2277 800 63 NA NA 1476 2399 816 72 NA
1420290000.0 3.0 76 114 133 NA NA NA 116 140 175 NA NA NA 16925 339 1530 NA NA NA 17208 357 1612 NA NA NA
1420290000.0 30.0 NA 121 189 0 NA NA NA 156 235 0 NA NA NA 1513 2612 826 NA NA NA 1626 2752 880 NA NA
1420290000.0 300.0 NA 148 201 249 0 NA NA 202 246 358 0 NA NA 1358 8637 7100 819 NA NA 1458 8676 20721 831 NA
1420290000.0 301.0 NA 148 203 248 0 NA NA 204 246 357 0 NA NA 1491 7983 7080 809 NA NA 1549 8006 20475 820 NA
1420290000.0 302.0 NA 146 200 258 0 NA NA 201 246 357 0 NA NA 1116 8121 7282 823 NA NA 1164 8154 20172 834 NA
1420290000.0 31.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1279 2025 781 NA NA NA 1405 2115 788 NA NA
1420290000.0 32.0 NA 122 189 0 NA NA NA 155 235 0 NA NA NA 1469 2351 788 NA NA NA 1527 2566 822 NA NA
1420290000.0 33.0 NA 120 187 0 NA NA NA 154 224 0 NA NA NA 1259 2043 789 NA NA NA 1324 2297 811 NA NA
1420290000.0 34.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 1550 2735 823 NA NA NA 1680 2947 858 NA NA
1420290000.0 35.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 1549 2722 830 NA NA NA 1609 2896 919 NA NA
1420290000.0 36.0 NA 123 194 0 NA NA NA 158 235 0 NA NA NA 2408 9079 826 NA NA NA 2623 9591 835 NA NA
1420290000.0 37.0 NA 124 193 0 NA NA NA 159 235 0 NA NA NA 1980 4182 839 NA NA NA 2131 4540 861 NA NA
1420290000.0 38.0 NA 121 192 0 NA NA NA 156 235 0 NA NA NA 1692 3481 808 NA NA NA 1849 3777 834 NA NA
1420290000.0 39.0 NA 126 195 0 NA NA NA 158 235 0 NA NA NA 2062 6191 856 NA NA NA 2213 6602 885 NA NA
1420290000.0 4.17 NA 89 191 0 97 80 NA 120 221 0 133 114 NA 315 2462 655 431 265 NA 423 2747 675 588 278
1420290000.0 4.22 NA 119 51 56 0 NA NA 177 73 86 0 NA NA 901 44 65 226 NA NA 979 69 78 254 NA
1420290000.0 4.23 NA 100 197 0 87 NA NA 135 235 0 119 NA NA 365 2481 846 351 NA NA 455 2696 870 389 NA
1420290000.0 4.24 NA 94 194 0 83 NA NA 125 234 0 115 NA NA 422 2666 800 322 NA NA 500 2828 880 343 NA
1420290000.0 4.25 NA 95 192 0 82 NA NA 123 229 0 115 NA NA 439 2475 788 308 NA NA 487 2659 824 325 NA
1420290000.0 4.26 NA 93 193 0 82 NA NA 121 230 0 114 NA NA 523 3175 812 317 NA NA 564 3295 828 339 NA
1420290000.0 4.27 NA 95 192 0 83 NA NA 123 230 0 115 NA NA 568 3229 734 380 NA NA 593 3371 818 428 NA
1420290000.0 4.28 NA 102 198 0 90 NA NA 140 236 0 121 NA NA 412 2082 1332 402 NA NA 898 2224 1341 437 NA
1420290000.0 4.29 NA 90 193 0 98 81 NA 121 224 0 134 114 NA 352 2796 729 495 301 NA 420 2947 739 916 322
1420290000.0 4.34 NA 99 196 0 85 NA NA 138 234 0 118 NA NA 516 3060 774 379 NA NA 582 3311 782 394 NA
1420290000.0 4.35 NA 93 194 0 82 NA NA 122 223 0 114 NA NA 574 4461 750 423 NA NA 611 4712 877 470 NA
1420290000.0 4.36 NA 92 192 0 81 NA NA 122 231 0 115 NA NA 538 3315 738 343 NA NA 571 3475 757 366 NA
1420290000.0 4.37 NA 94 195 0 83 NA NA 123 234 0 113 NA NA 641 4170 759 383 NA NA 684 4232 779 403 NA
1420290000.0 4.4 NA 89 198 0 81 NA NA 123 230 0 115 NA NA 424 3818 719 403 NA NA 468 3939 731 449 NA
1420290000.0 4.41 NA 90 196 0 82 NA NA 123 230 0 113 NA NA 707 5292 723 514 NA NA 736 5475 741 534 NA
1420290000.0 4.42 NA 90 201 0 82 NA NA 124 234 0 114 NA NA 770 6631 739 582 NA NA 790 6826 753 623 NA
1420290000.0 4.43 NA 90 195 0 81 NA NA 123 227 0 114 NA NA 476 3570 701 365 NA NA 501 3735 721 386 NA
1420290000.0 4.44 NA 89 195 0 82 NA NA 124 228 0 114 NA NA 691 4657 701 449 NA NA 729 4907 714 476 NA
1420290000.0 4.45 NA 89 200 0 82 NA NA 124 233 0 114 NA NA 763 7047 741 595 NA NA 873 7218 754 740 NA
1420290000.0 4.51 NA 90 203 0 81 NA NA 123 235 0 114 NA NA 602 6043 705 541 NA NA 646 6165 814 592 NA
1420290000.0 4.52 NA 90 201 0 81 NA NA 123 234 0 114 NA NA 878 8032 705 658 NA NA 958 8257 718 722 NA
1420290000.0 4.53 NA 92 200 0 81 NA NA 125 233 0 114 NA NA 919 6840 738 599 NA NA 979 7054 748 635 NA
1420290000.0 4.54 NA 91 203 0 82 NA NA 124 237 0 115 NA NA 920 7238 737 625 NA NA 1076 7467 754 781 NA
1420290000.0 4.55 NA 90 203 0 81 NA NA 124 234 0 114 NA NA 1021 8816 710 646 NA NA 1057 9297 717 698 NA
1420290000.0 4.57 NA 95 200 0 84 NA NA 126 239 0 116 NA NA 844 5166 884 527 NA NA 1510 5445 904 562 NA
1420290000.0 4.58 NA 93 198 0 83 NA NA 125 230 0 115 NA NA 702 4935 709 507 NA NA 741 5287 719 528 NA
1420290000.0 4.6 NA 183 0 81 NA NA NA 217 0 112 NA NA NA 2120 335 233 NA NA NA 2218 349 296 NA NA
1420290000.0 4.61 NA 90 206 0 82 NA NA 123 238 0 114 NA NA 701 7064 737 634 NA NA 727 7273 749 785 NA
1420290000.0 4.62 NA 90 200 0 82 NA NA 124 233 0 114 NA NA 855 7253 709 608 NA NA 976 7405 719 703 NA
1420290000.0 4.63 NA 90 201 0 81 NA NA 124 233 0 114 NA NA 992 8058 708 677 NA NA 1079 8230 855 755 NA
1420290000.0 4.64 NA 90 202 0 82 NA NA 124 234 0 114 NA NA 975 7730 712 676 NA NA 1038 7971 819 760 NA
1420290000.0 4.65 NA 91 209 0 82 NA NA 125 259 0 114 NA NA 1242 11268 711 840 NA NA 1287 11588 725 894 NA
1420290000.0 4.67 NA 93 198 0 82 NA NA 125 238 0 115 NA NA 920 5909 715 549 NA NA 958 6215 726 577 NA
1420290000.0 4.68 NA 92 200 0 83 NA NA 126 233 0 114 NA NA 874 6689 710 605 NA NA 900 7062 717 627 NA
1420290000.0 4.71 NA 89 199 0 81 NA NA 123 232 0 115 NA NA 488 4986 672 479 NA NA 531 5372 701 500 NA
1420290000.0 4.72 NA 90 200 0 81 NA NA 123 231 0 114 NA NA 786 6515 694 569 NA NA 891 6874 711 609 NA
1420290000.0 4.73 NA 90 201 0 82 NA NA 126 240 0 114 NA NA 994 7608 659 659 NA NA 1073 8212 822 1329 NA
1420290000.0 4.74 NA 90 200 0 82 NA NA 123 232 0 114 NA NA 842 6277 680 561 NA NA 895 6505 986 1565 NA
1420290000.0 4.75 NA 91 200 0 83 NA NA 124 233 0 114 NA NA 859 7293 673 581 NA NA 882 8694 845 748 NA
1420290000.0 4.76 NA 94 204 0 83 NA NA 123 241 0 114 NA NA 950 7868 702 630 NA NA 1000 9311 709 727 NA
1420290000.0 4.77 NA 94 198 0 83 NA NA 124 237 0 113 NA NA 826 5082 686 458 NA NA 892 6612 702 487 NA
1420290000.0 4.78 NA 93 199 0 83 NA NA 126 232 0 114 NA NA 758 5511 676 494 NA NA 788 7040 686 528 NA
1420290000.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 1487 136 NA NA NA NA 1586 142 NA NA NA NA
1420290000.0 4000.0 NA 123 193 NA NA NA NA 157 235 NA NA NA NA 1955 3904 NA NA NA NA 2130 3994 NA NA NA
1420290000.0 4001.0 NA 131 210 NA NA NA NA 170 256 NA NA NA NA 847 1879 NA NA NA NA 1529 2677 NA NA NA
1420290000.0 4002.0 NA 121 189 NA NA NA NA 157 235 NA NA NA NA 1405 2307 NA NA NA NA 1534 2459 NA NA NA
