Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423530000.0 124.5 193 NA NA NA NA NA 230 NA NA NA NA NA 697 NA NA NA NA NA 1347 NA NA NA NA NA
1423530000.0 124.6 186 NA NA NA NA NA 223 NA NA NA NA NA 689 NA NA NA NA NA 1295 NA NA NA NA NA
1423530000.0 125.0 73 93 201 NA NA NA 95 126 239 NA NA NA 4804 365 879 NA NA NA 5044 728 1466 NA NA NA
1423530000.0 126.0 61 89 198 NA NA NA 84 115 236 NA NA NA 1332 310 767 NA NA NA 1516 383 1416 NA NA NA
1423530000.0 127.0 61 88 198 NA NA NA 85 115 236 NA NA NA 1748 285 778 NA NA NA 1873 495 1758 NA NA NA
1423530000.0 128.0 59 90 196 NA NA NA 79 116 234 NA NA NA 646 321 694 NA NA NA 714 447 1578 NA NA NA
1423530000.0 129.0 60 88 196 NA NA NA 84 115 234 NA NA NA 676 276 705 NA NA NA 722 428 1609 NA NA NA
1423530000.0 13.0 NA 94 205 0 NA NA NA 130 239 0 NA NA NA 321 1377 553 NA NA NA 1613 2448 619 NA NA
1423530000.0 130.0 60 88 198 NA NA NA 80 115 236 NA NA NA 785 292 770 NA NA NA 840 567 1622 NA NA NA
1423530000.0 1301.0 75 120 154 79 NA NA 100 150 197 112 NA NA 1756 453 619 196 NA NA 2270 1793 1437 402 NA NA
1423530000.0 1302.0 80 135 162 80 NA NA 105 164 200 116 NA NA 7431 555 915 228 NA NA 8111 1060 1586 399 NA NA
1423530000.0 1303.0 83 135 166 82 NA NA 107 164 203 114 NA NA 12348 540 1510 204 NA NA 13335 1218 2240 422 NA NA
1423530000.0 1306.0 NA 127 212 0 80 NA NA 173 251 0 112 NA NA 490 794 1111 167 NA NA 1708 1648 1576 411 NA
1423530000.0 1307.0 NA 121 124 43 0 NA NA 164 156 64 0 NA NA 457 512 47 498 NA NA 1690 1045 313 740 NA
1423530000.0 1308.0 NA 118 123 42 0 NA NA 158 156 63 0 NA NA 429 450 46 474 NA NA 1586 933 228 621 NA
1423530000.0 1309.0 NA 142 220 0 83 NA NA 187 257 0 118 NA NA 622 1227 1154 213 NA NA 1239 2252 1401 416 NA
1423530000.0 131.0 62 90 199 NA NA NA 86 116 236 NA NA NA 1689 309 796 NA NA NA 1928 894 1398 NA NA NA
1423530000.0 1310.0 NA 141 220 0 83 NA NA 185 257 0 118 NA NA 636 1225 1082 231 NA NA 1129 1960 1166 498 NA
1423530000.0 1311.0 NA 129 222 0 54 81 NA 175 262 0 78 114 NA 500 999 1254 60 210 NA 1180 1608 1605 147 691
1423530000.0 1312.0 NA 142 220 0 83 NA NA 187 256 0 117 NA NA 636 1224 1117 226 NA NA 1494 1996 1594 508 NA
1423530000.0 1313.0 NA 149 223 0 83 NA NA 196 262 0 118 NA NA 636 1662 1108 202 NA NA 1385 2435 1401 572 NA
1423530000.0 1314.0 NA 143 221 0 82 NA NA 186 259 0 117 NA NA 665 1260 1102 219 NA NA 1076 2307 1524 419 NA
1423530000.0 1315.0 NA 127 214 0 81 NA NA 174 252 0 113 NA NA 514 841 1046 220 NA NA 946 1938 1739 593 NA
1423530000.0 1316.0 NA 136 215 0 82 NA NA 182 253 0 116 NA NA 569 923 1081 211 NA NA 1010 2175 1375 393 NA
1423530000.0 1317.0 NA 128 215 0 81 NA NA 174 252 0 117 NA NA 486 905 1095 216 NA NA 843 1695 1247 397 NA
1423530000.0 1318.0 NA 127 213 0 81 NA NA 173 251 0 113 NA NA 456 836 1135 207 NA NA 1232 1974 1243 422 NA
1423530000.0 1319.0 NA 127 214 0 81 NA NA 173 252 0 113 NA NA 479 889 1054 201 NA NA 1096 1702 1182 359 NA
1423530000.0 132.0 69 92 200 NA NA NA 92 123 238 NA NA NA 3347 351 869 NA NA NA 3414 605 1440 NA NA NA
1423530000.0 1320.0 NA 129 214 0 81 NA NA 174 252 0 113 NA NA 470 975 1081 221 NA NA 1003 1564 1243 363 NA
1423530000.0 1321.0 NA 130 215 0 82 NA NA 175 252 0 116 NA NA 531 947 1039 221 NA NA 951 1387 1122 394 NA
1423530000.0 1322.0 NA 131 215 0 82 NA NA 176 253 0 117 NA NA 571 980 1065 203 NA NA 975 1371 1233 366 NA
1423530000.0 1324.0 NA 142 220 0 82 NA NA 187 257 0 118 NA NA 707 1173 1140 225 NA NA 1208 1858 1321 440 NA
1423530000.0 1325.0 NA 143 220 0 60 83 NA 186 259 0 85 118 NA 685 1216 1124 109 233 NA 1024 1718 1291 522 397
1423530000.0 1326.0 NA 139 218 0 82 NA NA 187 255 0 118 NA NA 571 941 1100 212 NA NA 1007 1495 1204 435 NA
1423530000.0 1327.0 NA 131 216 0 82 NA NA 176 254 0 114 NA NA 525 979 1104 205 NA NA 850 1653 1226 283 NA
1423530000.0 1328.0 NA 133 219 0 82 NA NA 179 256 0 118 NA NA 585 1128 1107 212 NA NA 961 1587 1297 485 NA
1423530000.0 1329.0 NA 140 218 0 59 82 NA 187 256 0 81 118 NA 567 1050 1077 89 214 NA 927 1521 1153 526 314
1423530000.0 133.0 74 94 203 NA NA NA 97 126 243 NA NA NA 7801 393 1205 NA NA NA 7885 722 1905 NA NA NA
1423530000.0 1330.0 NA 142 219 0 82 NA NA 188 256 0 117 NA NA 605 1167 1093 230 NA NA 923 1755 1211 427 NA
1423530000.0 1331.0 NA 134 218 0 82 NA NA 178 256 0 118 NA NA 567 1000 1080 213 NA NA 1080 1668 1171 315 NA
1423530000.0 1332.0 NA 139 219 0 82 NA NA 186 256 0 116 NA NA 594 1003 1125 215 NA NA 960 1484 1260 618 NA
1423530000.0 1333.0 NA 129 216 0 81 NA NA 176 254 0 118 NA NA 549 982 1079 209 NA NA 1111 1635 1190 435 NA
1423530000.0 1334.0 NA 142 219 0 82 NA NA 187 256 0 114 NA NA 599 1134 1091 246 NA NA 1006 1642 1228 579 NA
1423530000.0 1335.0 NA 131 216 0 82 NA NA 177 254 0 114 NA NA 521 986 1122 226 NA NA 839 1345 1386 787 NA
1423530000.0 1336.0 NA 159 224 0 82 NA NA 203 262 0 118 NA NA 1463 2452 1121 244 NA NA 1842 3161 1182 429 NA
1423530000.0 1337.0 NA 144 226 0 83 NA NA 189 261 0 118 NA NA 750 1400 1094 246 NA NA 1238 2310 1313 674 NA
1423530000.0 1338.0 NA 141 221 0 82 NA NA 184 258 0 118 NA NA 617 1118 1075 206 NA NA 1032 1868 1411 274 NA
1423530000.0 1339.0 NA 145 222 0 82 NA NA 188 260 0 118 NA NA 755 1588 1146 251 NA NA 1050 2351 1197 688 NA
1423530000.0 134.0 NA 211 38 0 NA NA NA 248 62 0 NA NA NA 3228 91 108 NA NA NA 4100 406 281 NA NA
1423530000.0 1341.0 NA 145 224 0 83 NA NA 188 263 0 118 NA NA 738 1513 1133 235 NA NA 1069 2618 1289 390 NA
1423530000.0 1343.0 NA 140 217 0 83 NA NA 187 256 0 117 NA NA 589 1114 1140 211 NA NA 914 2227 1183 366 NA
1423530000.0 1344.0 NA 140 218 0 82 NA NA 186 256 0 117 NA NA 597 1060 1147 210 NA NA 916 1925 1477 333 NA
1423530000.0 1345.0 NA 143 225 0 83 NA NA 187 259 0 117 NA NA 612 1185 1183 217 NA NA 1063 1894 1710 532 NA
1423530000.0 1347.0 NA 131 216 0 82 NA NA 178 254 0 114 NA NA 550 1109 1104 210 NA NA 1313 1589 1213 315 NA
1423530000.0 135.1 233 0 83 NA NA NA 281 0 117 NA NA NA 1286 189 190 NA NA NA 4123 318 309 NA NA NA
1423530000.0 135.2 211 0 81 NA NA NA 254 0 111 NA NA NA 960 172 163 NA NA NA 3329 209 605 NA NA NA
1423530000.0 135.3 211 0 82 NA NA NA 254 0 115 NA NA NA 901 167 171 NA NA NA 1765 250 667 NA NA NA
1423530000.0 135.4 228 0 83 NA NA NA 279 0 116 NA NA NA 1058 172 169 NA NA NA 2340 377 242 NA NA NA
1423530000.0 135.5 221 0 82 NA NA NA 270 0 112 NA NA NA 1009 174 190 NA NA NA 1516 480 333 NA NA NA
1423530000.0 135.6 232 0 83 NA NA NA 278 0 116 NA NA NA 1119 200 188 NA NA NA 1737 255 395 NA NA NA
1423530000.0 135.7 228 0 82 NA NA NA 278 0 116 NA NA NA 998 171 195 NA NA NA 1593 225 239 NA NA NA
1423530000.0 135.8 162 NA NA NA NA NA 201 NA NA NA NA NA 686 NA NA NA NA NA 1188 NA NA NA NA NA
1423530000.0 135.9 230 0 82 NA NA NA 273 0 112 NA NA NA 1013 189 196 NA NA NA 1439 475 524 NA NA NA
1423530000.0 1350.0 NA 133 218 0 82 NA NA 179 255 0 118 NA NA 573 1082 1146 208 NA NA 876 1585 1439 505 NA
1423530000.0 1352.0 78 137 218 0 82 NA 102 175 255 0 118 NA 3931 525 996 1086 198 NA 4584 1083 1445 1390 300 NA
1423530000.0 1353.0 85 141 220 0 83 NA 115 177 258 0 117 NA 17976 602 1091 1136 223 NA 18289 845 1655 1201 437 NA
1423530000.0 1354.0 81 139 217 0 82 NA 106 175 256 0 118 NA 8963 555 1030 1160 221 NA 9255 887 1827 1343 606 NA
1423530000.0 14.0 NA 97 200 0 NA NA NA 136 238 0 NA NA NA 1159 2477 553 NA NA NA 2288 3072 3897 NA NA
1423530000.0 140.0 NA 258 NA NA NA NA NA 310 NA NA NA NA NA 10324 NA NA NA NA NA 10801 NA NA NA NA
1423530000.0 140.1 NA 114 NA NA NA NA NA 155 NA NA NA NA NA 281 NA NA NA NA NA 506 NA NA NA NA
1423530000.0 140.2 NA 115 NA NA NA NA NA 155 NA NA NA NA NA 303 NA NA NA NA NA 688 NA NA NA NA
1423530000.0 140.3 NA 118 NA NA NA NA NA 158 NA NA NA NA NA 319 NA NA NA NA NA 535 NA NA NA NA
1423530000.0 140.4 74 115 NA NA NA NA 99 146 NA NA NA NA 1397 339 NA NA NA NA 1936 901 NA NA NA NA
1423530000.0 140.51 NA 61 221 0 NA NA NA 95 257 0 NA NA NA 3214 2021 1090 NA NA NA 5489 2832 1529 NA NA
1423530000.0 140.52 NA 221 210 0 NA NA NA 264 244 0 NA NA NA 2316 1804 1100 NA NA NA 4224 3656 1412 NA NA
1423530000.0 140.53 NA 251 0 NA NA NA NA 332 0 NA NA NA NA 5311 1110 NA NA NA NA 6607 1335 NA NA NA
1423530000.0 144.6 NA 198 NA NA NA NA NA 234 NA NA NA NA NA 2348 NA NA NA NA NA 3239 NA NA NA NA
1423530000.0 15.0 NA 91 198 0 NA NA NA 126 236 0 NA NA NA 799 1221 539 NA NA NA 1520 1897 2067 NA NA
1423530000.0 16.0 NA 96 198 0 NA NA NA 133 237 0 NA NA NA 951 1540 531 NA NA NA 1831 3544 5127 NA NA
1423530000.0 17.0 NA 91 198 0 NA NA NA 127 236 0 NA NA NA 800 1314 518 NA NA NA 1344 3667 4810 NA NA
1423530000.0 18.0 NA 91 199 0 NA NA NA 126 236 0 NA NA NA 812 1116 510 NA NA NA 1385 5142 4922 NA NA
1423530000.0 19.0 NA 91 204 0 NA NA NA 127 236 0 NA NA NA 816 1229 521 NA NA NA 1228 10575 1276 NA NA
1423530000.0 2.0 72 92 152 NA NA NA 96 123 190 NA NA NA 6249 341 775 NA NA NA 6441 640 1517 NA NA NA
1423530000.0 20.0 NA 94 203 0 NA NA NA 135 236 0 NA NA NA 845 1580 594 NA NA NA 2196 8185 912 NA NA
1423530000.0 200.0 NA 103 218 0 NA NA NA 139 265 0 NA NA NA 854 2012 588 NA NA NA 2704 4125 893 NA NA
1423530000.0 202.0 NA 105 222 0 NA NA NA 142 269 0 NA NA NA 860 2074 568 NA NA NA 2440 4323 934 NA NA
1423530000.0 203.0 NA 102 217 0 NA NA NA 139 263 0 NA NA NA 817 1845 582 NA NA NA 2383 4105 714 NA NA
1423530000.0 204.0 NA 103 218 0 NA NA NA 139 265 0 NA NA NA 846 1933 562 NA NA NA 2487 4174 767 NA NA
1423530000.0 205.0 NA 101 215 0 NA NA NA 138 261 0 NA NA NA 819 1804 591 NA NA NA 2368 4135 895 NA NA
1423530000.0 21.0 NA 96 200 0 NA NA NA 134 236 0 NA NA NA 918 1879 590 NA NA NA 6231 3056 1048 NA NA
1423530000.0 22.0 NA 95 199 0 NA NA NA 129 237 0 NA NA NA 997 2486 586 NA NA NA 6980 3206 791 NA NA
1423530000.0 23.0 NA 97 201 0 NA NA NA 136 239 0 NA NA NA 1227 2432 605 NA NA NA 7635 3645 813 NA NA
1423530000.0 24.0 NA 98 203 0 NA NA NA 130 241 0 NA NA NA 1302 3390 641 NA NA NA 6591 4250 933 NA NA
1423530000.0 25.0 NA 97 204 0 57 NA NA 130 241 0 82 NA NA 1485 3877 607 111 NA NA 7467 4797 864 373 NA
1423530000.0 25200.0 NA 175 290 0 85 NA NA 223 354 0 118 NA NA 3003 7794 1145 317 NA NA 5650 18191 1474 396 NA
1423530000.0 25202.0 NA 187 288 0 85 NA NA 243 381 0 118 NA NA 3434 9821 1145 348 NA NA 6418 20113 1301 1224 NA
1423530000.0 25203.0 NA 178 280 0 85 NA NA 228 357 0 118 NA NA 3119 8384 1150 284 NA NA 6791 17470 1216 951 NA
1423530000.0 25204.0 NA 176 287 0 86 NA NA 226 351 0 118 NA NA 3060 8104 1183 293 NA NA 6550 16296 1242 474 NA
1423530000.0 25205.0 NA 170 277 0 85 NA NA 222 352 0 118 NA NA 3047 7997 1097 273 NA NA 9630 22178 5337 1268 NA
1423530000.0 25206.0 NA 180 275 0 85 NA NA 230 357 0 118 NA NA 3061 8964 1119 288 NA NA 7323 17190 1702 2388 NA
1423530000.0 25400.0 250 0 83 NA NA NA 300 0 115 NA NA NA 1492 198 237 NA NA NA 4056 484 400 NA NA NA
1423530000.0 25401.0 254 0 83 NA NA NA 307 0 116 NA NA NA 1868 198 274 NA NA NA 4441 383 633 NA NA NA
1423530000.0 26.0 NA 96 199 0 NA NA NA 134 238 0 NA NA NA 1138 2072 558 NA NA NA 3180 3689 703 NA NA
1423530000.0 27.0 NA 96 200 0 NA NA NA 129 238 0 NA NA NA 1122 2048 594 NA NA NA 2670 3456 908 NA NA
1423530000.0 28.0 NA 96 201 0 NA NA NA 135 240 0 NA NA NA 1310 2916 583 NA NA NA 2741 4425 847 NA NA
1423530000.0 29.0 NA 96 200 0 50 NA NA 130 239 0 71 NA NA 1158 2217 576 40 NA NA 2402 3782 756 150 NA
1423530000.0 3.0 74 91 148 NA NA NA 97 122 192 NA NA NA 10138 282 1152 NA NA NA 10359 464 1732 NA NA NA
1423530000.0 30.0 NA 97 202 0 NA NA NA 131 239 0 NA NA NA 1211 2488 623 NA NA NA 1784 3563 879 NA NA
1423530000.0 31.0 NA 94 201 0 NA NA NA 128 238 0 NA NA NA 1138 1884 577 NA NA NA 1708 2912 822 NA NA
1423530000.0 32.0 NA 96 203 0 NA NA NA 134 239 0 NA NA NA 1236 2201 569 NA NA NA 1767 3419 940 NA NA
1423530000.0 33.0 NA 96 201 0 NA NA NA 134 238 0 NA NA NA 1150 1909 577 NA NA NA 1699 2999 796 NA NA
1423530000.0 34.0 NA 97 202 0 NA NA NA 134 240 0 NA NA NA 1256 2592 669 NA NA NA 2104 3790 900 NA NA
1423530000.0 35.0 NA 96 202 0 NA NA NA 135 239 0 NA NA NA 1237 2601 618 NA NA NA 1880 3720 821 NA NA
1423530000.0 36.0 NA 97 208 0 NA NA NA 135 242 0 NA NA NA 1346 9741 651 NA NA NA 2040 10917 774 NA NA
1423530000.0 37.0 NA 98 204 0 NA NA NA 131 243 0 NA NA NA 1458 4197 653 NA NA NA 2091 5564 876 NA NA
1423530000.0 38.0 NA 97 204 0 NA NA NA 130 242 0 NA NA NA 1413 3584 649 NA NA NA 2137 4762 799 NA NA
1423530000.0 39.0 NA 99 207 0 NA NA NA 134 245 0 NA NA NA 1571 6497 632 NA NA NA 2259 7899 800 NA NA
1423530000.0 4.17 NA 43 206 0 98 81 NA 71 239 0 136 112 NA 93 2575 741 529 335 NA 212 4028 1012 1291 518
1423530000.0 4.22 NA 122 51 57 0 NA NA 160 77 91 0 NA NA 1101 115 168 299 NA NA 1529 789 408 801 NA
1423530000.0 4.23 NA 60 212 0 88 NA NA 93 252 0 121 NA NA 181 2566 958 470 NA NA 339 4168 1291 665 NA
1423530000.0 4.24 NA 53 210 0 84 NA NA 79 250 0 118 NA NA 109 2676 885 393 NA NA 200 4181 1294 581 NA
1423530000.0 4.25 NA 53 207 0 83 NA NA 79 247 0 117 NA NA 100 2636 881 381 NA NA 231 4522 1091 790 NA
1423530000.0 4.26 NA 53 210 0 83 NA NA 77 248 0 116 NA NA 93 3177 891 379 NA NA 223 4825 998 725 NA
1423530000.0 4.27 NA 54 209 0 84 NA NA 81 248 0 117 NA NA 112 3353 852 425 NA NA 331 5337 1051 569 NA
1423530000.0 4.28 NA 62 212 0 91 NA NA 96 252 0 123 NA NA 243 2305 1497 466 NA NA 572 4540 1733 631 NA
1423530000.0 4.29 NA 45 214 0 98 82 NA 71 243 0 138 116 NA 96 2839 842 625 368 NA 231 3577 1260 1646 668
1423530000.0 4.34 NA 59 215 0 86 NA NA 91 253 0 120 NA NA 180 3164 886 474 NA NA 513 3674 1503 877 NA
1423530000.0 4.35 NA 52 211 0 84 NA NA 78 242 0 116 NA NA 116 4494 820 438 NA NA 240 5830 1013 619 NA
1423530000.0 4.36 NA 52 210 0 82 NA NA 77 249 0 117 NA NA 99 3418 853 422 NA NA 191 4255 1379 789 NA
1423530000.0 4.37 NA 53 212 0 84 NA NA 79 252 0 115 NA NA 105 4206 844 408 NA NA 177 5475 1114 505 NA
1423530000.0 4.4 NA 44 215 0 82 NA NA 73 253 0 117 NA NA 96 4070 829 429 NA NA 230 5239 1109 715 NA
1423530000.0 4.41 NA 44 216 0 83 NA NA 72 253 0 115 NA NA 110 5655 800 526 NA NA 267 7119 967 778 NA
1423530000.0 4.42 NA 44 219 0 82 NA NA 72 254 0 116 NA NA 115 7098 789 601 NA NA 233 8598 939 862 NA
1423530000.0 4.43 NA 44 215 0 82 NA NA 73 252 0 118 NA NA 104 5111 781 479 NA NA 191 6878 1136 707 NA
1423530000.0 4.45 NA 43 216 0 82 NA NA 72 253 0 116 NA NA 119 7626 832 615 NA NA 236 9264 1023 978 NA
1423530000.0 4.51 NA 43 220 0 83 NA NA 72 254 0 116 NA NA 121 6097 836 576 NA NA 698 7215 1003 847 NA
1423530000.0 4.53 NA 43 219 0 83 NA NA 72 253 0 115 NA NA 125 7328 825 677 NA NA 317 8350 1005 840 NA
1423530000.0 4.54 NA 44 221 0 83 NA NA 72 255 0 115 NA NA 123 7739 837 629 NA NA 346 8701 1220 966 NA
1423530000.0 4.55 NA 43 221 0 83 NA NA 72 255 0 116 NA NA 121 9275 832 663 NA NA 252 10305 1046 954 NA
1423530000.0 4.57 NA 54 218 0 85 NA NA 84 262 0 117 NA NA 142 5617 1063 584 NA NA 393 6519 1287 809 NA
1423530000.0 4.58 NA 50 215 0 84 NA NA 79 255 0 117 NA NA 138 5686 841 564 NA NA 320 7236 1175 746 NA
1423530000.0 4.6 NA 199 0 82 NA NA NA 234 0 115 NA NA NA 2232 479 333 NA NA NA 3465 744 454 NA NA
1423530000.0 4.61 NA 43 222 0 83 NA NA 72 258 0 116 NA NA 114 7788 814 633 NA NA 276 9464 1078 873 NA
1423530000.0 4.62 NA 43 217 0 82 NA NA 72 254 0 116 NA NA 119 7609 800 611 NA NA 389 9008 1079 814 NA
1423530000.0 4.63 NA 43 218 0 82 NA NA 72 254 0 116 NA NA 131 8574 812 661 NA NA 252 9672 935 1225 NA
1423530000.0 4.65 NA 43 227 0 83 NA NA 72 262 0 116 NA NA 141 11779 814 861 NA NA 336 12772 1162 1638 NA
1423530000.0 4.67 NA 52 216 0 83 NA NA 78 258 0 117 NA NA 117 6252 833 579 NA NA 253 7130 1275 1498 NA
1423530000.0 4.68 NA 49 216 0 83 NA NA 77 253 0 116 NA NA 113 5680 783 520 NA NA 316 6611 1147 1233 NA
1423530000.0 4.71 NA 43 215 0 82 NA NA 72 253 0 117 NA NA 114 5204 798 518 NA NA 255 6578 1589 1084 NA
1423530000.0 4.72 NA 43 219 0 83 NA NA 72 255 0 116 NA NA 121 7626 835 621 NA NA 438 8619 1414 845 NA
1423530000.0 4.73 NA 44 219 0 84 NA NA 74 260 0 115 NA NA 121 8052 834 626 NA NA 372 8991 1482 797 NA
1423530000.0 4.74 NA 44 215 0 82 NA NA 73 253 0 117 NA NA 120 5620 807 546 NA NA 247 6990 889 660 NA
1423530000.0 4.75 NA 43 217 0 82 NA NA 72 255 0 116 NA NA 120 7822 828 584 NA NA 337 9312 897 712 NA
1423530000.0 4.76 NA 51 222 0 84 NA NA 77 264 0 116 NA NA 125 9014 807 666 NA NA 407 11097 1381 1366 NA
1423530000.0 4.77 NA 52 216 0 84 NA NA 78 257 0 115 NA NA 117 5258 781 495 NA NA 450 7248 884 843 NA
1423530000.0 4.78 NA 49 212 0 83 NA NA 79 253 0 116 NA NA 119 4672 779 466 NA NA 593 6631 1306 888 NA
1423530000.0 400.0 213 0 NA NA NA NA 254 0 NA NA NA NA 1479 168 NA NA NA NA 1834 276 NA NA NA NA
1423530000.0 4000.0 NA 97 205 NA NA NA NA 130 241 NA NA NA NA 1473 3794 NA NA NA NA 2998 4721 NA NA NA
1423530000.0 4001.0 NA 105 222 NA NA NA NA 142 269 NA NA NA NA 810 1932 NA NA NA NA 2664 3845 NA NA NA
1423530000.0 4002.0 NA 96 202 NA NA NA NA 130 239 NA NA NA NA 1150 2150 NA NA NA NA 2326 3422 NA NA NA
1423530000.0 4003.0 NA 97 202 NA NA NA NA 131 239 NA NA NA NA 1181 2429 NA NA NA NA 2353 3366 NA NA NA
1423530000.0 4006.0 62 103 222 NA NA NA 85 136 268 NA NA NA 1631 835 1683 NA NA NA 3133 2375 2775 NA NA NA
