Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 4000.0 NA 124 193 NA NA NA NA 158 236 NA NA NA NA 2069 4610 NA NA NA NA 2688 4725 NA NA NA
1417698000.0 4001.0 NA 131 210 NA NA NA NA 171 256 NA NA NA NA 807 2129 NA NA NA NA 1686 2937 NA NA NA
1417698000.0 4002.0 NA 121 190 NA NA NA NA 158 235 NA NA NA NA 1485 2540 NA NA NA NA 1786 2688 NA NA NA
1417698000.0 4003.0 NA 122 189 NA NA NA NA 157 236 NA NA NA NA 1624 3197 NA NA NA NA 1886 3292 NA NA NA
1417698000.0 4006.0 61 126 205 NA NA NA 102 165 250 NA NA NA 1615 746 1847 NA NA NA 1958 1399 2566 NA NA NA
1417698000.0 4007.0 69 124 209 NA NA NA 110 162 253 NA NA NA 1188 276 1031 NA NA NA 2011 400 1205 NA NA NA
1417698000.0 4008.0 58 0 0 NA NA NA 95 0 0 NA NA NA 618 113 532 NA NA NA 647 123 609 NA NA NA
1417698000.0 401.0 228 0 80 NA NA NA 306 0 113 NA NA NA 1801 157 333 NA NA NA 1855 179 341 NA NA NA
1417698000.0 43.0 NA 122 190 0 NA NA NA 158 235 0 NA NA NA 1912 4236 954 NA NA NA 1978 4292 960 NA NA
1417698000.0 44.0 NA 122 188 0 NA NA NA 158 235 0 NA NA NA 2049 3174 919 NA NA NA 2103 3275 940 NA NA
1417698000.0 45.0 NA 122 188 0 NA NA NA 157 235 0 NA NA NA 1855 3304 989 NA NA NA 2189 3337 1005 NA NA
1417698000.0 5.1 196 0 NA NA NA NA 270 0 NA NA NA NA 934 135 NA NA NA NA 1135 146 NA NA NA NA
1417698000.0 5.2 180 0 NA NA NA NA 237 0 NA NA NA NA 633 102 NA NA NA NA 667 108 NA NA NA NA
1417698000.0 5.3 180 0 NA NA NA NA 237 0 NA NA NA NA 607 118 NA NA NA NA 709 125 NA NA NA NA
1417698000.0 5.4 192 0 NA NA NA NA 248 0 NA NA NA NA 670 135 NA NA NA NA 776 151 NA NA NA NA
1417698000.0 5.5 193 0 NA NA NA NA 267 0 NA NA NA NA 747 113 NA NA NA NA 906 128 NA NA NA NA
1417698000.0 5.6 191 0 NA NA NA NA 247 0 NA NA NA NA 777 115 NA NA NA NA 836 148 NA NA NA NA
1417698000.0 5.7 194 0 NA NA NA NA 249 0 NA NA NA NA 730 121 NA NA NA NA 807 130 NA NA NA NA
1417698000.0 50000.0 NA 91 205 NA NA NA NA 125 237 NA NA NA NA 770 7200 NA NA NA NA 892 7401 NA NA NA
1417698000.0 50001.0 NA 100 128 199 0 NA NA 146 160 248 0 NA NA 787 428 867 862 NA NA 1678 528 903 873 NA
1417698000.0 50002.0 NA 116 136 210 0 NA NA 183 169 249 0 NA NA 7830 507 1062 788 NA NA 7973 516 1128 814 NA
1417698000.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 20 6 NA NA NA NA 29 10 NA NA NA NA
1417698000.0 50101.0 NA 228 0 NA NA NA NA 302 0 NA NA NA NA 869 107 NA NA NA NA 969 116 NA NA NA
1417698000.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 27 7 NA NA NA NA 42 10 NA NA NA NA
1417698000.0 50200.0 NA 150 217 0 83 NA NA 195 293 0 115 NA NA 2038 5218 1112 317 NA NA 2233 12387 1125 880 NA
1417698000.0 50202.0 NA 152 247 0 84 NA NA 200 298 0 115 NA NA 2110 6214 1128 266 NA NA 11804 8303 1226 468 NA
1417698000.0 50203.0 NA 153 244 0 82 NA NA 194 297 0 115 NA NA 1858 5500 1073 288 NA NA 2303 6038 1283 1112 NA
1417698000.0 50204.0 NA 153 244 0 83 NA NA 194 298 0 115 NA NA 1925 5652 1045 294 NA NA 2169 6580 1821 703 NA
1417698000.0 50205.0 NA 147 239 0 83 NA NA 190 293 0 115 NA NA 1730 5320 1078 281 NA NA 2159 5742 1277 991 NA
1417698000.0 50206.0 NA 151 239 0 83 NA NA 193 293 0 115 NA NA 1779 5685 1053 263 NA NA 1933 6483 1798 556 NA
1417698000.0 503.0 33 0 NA NA NA NA 69 0 NA NA NA NA 121 9 NA NA NA NA 127 48 NA NA NA NA
1417698000.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 61 6 NA NA NA NA 99 261 NA NA NA NA
1417698000.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 72 6 NA NA NA NA 108 349 NA NA NA NA
1417698000.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 47 5 NA NA NA NA 302 12 NA NA NA NA
1417698000.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 116 9 NA NA NA NA 272 40 NA NA NA NA
1417698000.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 50 7 NA NA NA NA 142 46 NA NA NA NA
1417698000.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 46 7 NA NA NA NA 132 52 NA NA NA NA
1417698000.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 168 8 NA NA NA NA 250 62 NA NA NA NA
1417698000.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 643 7 NA NA NA NA 736 68 NA NA NA NA
1417698000.0 512.0 28 35 0 NA NA NA 61 72 0 NA NA NA 12 40 7 NA NA NA 16664 235 45 NA NA NA
1417698000.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 63 6 NA NA NA NA 104 70 NA NA NA NA
1417698000.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 51 8 NA NA NA NA 79 66 NA NA NA NA
1417698000.0 515.0 28 35 0 NA NA NA 61 72 0 NA NA NA 11 52 7 NA NA NA 23288 60 9 NA NA NA
1417698000.0 516.0 82 0 NA NA NA NA 136 0 NA NA NA NA 95 8 NA NA NA NA 325 42 NA NA NA NA
1417698000.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 59 8 NA NA NA NA 170 57 NA NA NA NA
1417698000.0 518.0 28 35 0 NA NA NA 61 72 0 NA NA NA 12 37 6 NA NA NA 15189 252 78 NA NA NA
1417698000.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 84 6 NA NA NA NA 259 19 NA NA NA NA
1417698000.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 59 6 NA NA NA NA 229 19 NA NA NA NA
1417698000.0 521.0 128 0 NA NA NA NA 176 0 NA NA NA NA 127 7 NA NA NA NA 152 34 NA NA NA NA
1417698000.0 522.0 28 35 0 NA NA NA 61 90 0 NA NA NA 12 44 6 NA NA NA 16334 235 45 NA NA NA
1417698000.0 523.0 83 0 NA NA NA NA 153 0 NA NA NA NA 75 7 NA NA NA NA 97 45 NA NA NA NA
1417698000.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 60 6 NA NA NA NA 147 49 NA NA NA NA
1417698000.0 525.0 84 0 NA NA NA NA 153 0 NA NA NA NA 65 6 NA NA NA NA 405 86 NA NA NA NA
1417698000.0 526.0 28 35 0 NA NA NA 61 90 0 NA NA NA 12 41 6 NA NA NA 13807 252 58 NA NA NA
1417698000.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 62 6 NA NA NA NA 407 86 NA NA NA NA
1417698000.0 528.0 84 0 NA NA NA NA 153 0 NA NA NA NA 64 6 NA NA NA NA 420 43 NA NA NA NA
1417698000.0 529.0 28 35 0 NA NA NA 61 90 0 NA NA NA 11 40 6 NA NA NA 13412 176 62 NA NA NA
1417698000.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 57 5 NA NA NA NA 366 61 NA NA NA NA
1417698000.0 531.0 60 0 NA NA NA NA 181 0 NA NA NA NA 60 7 NA NA NA NA 206 49 NA NA NA NA
1417698000.0 6.0 NA 112 183 0 NA NA NA 153 235 0 NA NA NA 1067 1579 988 NA NA NA 1097 1668 1012 NA NA
1417698000.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 616 123 235 20 386 NA 663 188 273 65 446 NA
1417698000.0 8.0 NA 113 112 43 0 NA NA 147 166 63 0 NA NA 915 779 20 395 NA NA 950 866 28 424 NA
1417698000.0 9.0 NA 124 192 0 NA NA NA 162 236 0 NA NA NA 2416 4760 991 NA NA NA 2458 4872 1004 NA NA
