Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418994000.0 4001.0 NA 131 210 NA NA NA NA 170 256 NA NA NA NA 1058 2232 NA NA NA NA 1761 2840 NA NA NA
1418994000.0 4002.0 NA 120 188 NA NA NA NA 157 235 NA NA NA NA 1694 2735 NA NA NA NA 1836 2791 NA NA NA
1418994000.0 4003.0 NA 120 189 NA NA NA NA 156 235 NA NA NA NA 1834 3014 NA NA NA NA 2000 3071 NA NA NA
1418994000.0 4006.0 62 125 202 NA NA NA 103 162 246 NA NA NA 1841 825 1753 NA NA NA 1884 1434 2371 NA NA NA
1418994000.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 660 144 511 NA NA NA 664 154 536 NA NA NA
1418994000.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 626 124 487 NA NA NA 633 135 507 NA NA NA
1418994000.0 401.0 223 0 81 NA NA NA 281 0 112 NA NA NA 1779 132 254 NA NA NA 1814 135 267 NA NA NA
1418994000.0 43.0 NA 120 189 0 NA NA NA 155 235 0 NA NA NA 1821 3692 1021 NA NA NA 1964 4013 1046 NA NA
1418994000.0 44.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 1783 3092 918 NA NA NA 1920 3242 939 NA NA
1418994000.0 45.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1689 3183 930 NA NA NA 1771 3424 942 NA NA
1418994000.0 5.1 195 0 NA NA NA NA 249 0 NA NA NA NA 887 123 NA NA NA NA 1147 139 NA NA NA NA
1418994000.0 5.2 181 0 NA NA NA NA 237 0 NA NA NA NA 606 106 NA NA NA NA 715 112 NA NA NA NA
1418994000.0 5.3 182 0 NA NA NA NA 238 0 NA NA NA NA 640 117 NA NA NA NA 687 133 NA NA NA NA
1418994000.0 5.4 192 0 NA NA NA NA 249 0 NA NA NA NA 768 122 NA NA NA NA 857 213 NA NA NA NA
1418994000.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 813 130 NA NA NA NA 940 143 NA NA NA NA
1418994000.0 5.6 195 0 NA NA NA NA 250 0 NA NA NA NA 812 115 NA NA NA NA 922 120 NA NA NA NA
1418994000.0 5.7 191 0 NA NA NA NA 247 0 NA NA NA NA 763 104 NA NA NA NA 845 107 NA NA NA NA
1418994000.0 50000.0 NA 91 208 NA NA NA NA 123 238 NA NA NA NA 816 7466 NA NA NA NA 841 7639 NA NA NA
1418994000.0 50001.0 NA 100 128 199 0 NA NA 146 160 247 0 NA NA 770 389 793 843 NA NA 1701 424 832 854 NA
1418994000.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 759 NA NA NA NA NA 1340 NA NA NA NA
1418994000.0 501.0 32 0 NA NA NA NA 67 0 NA NA NA NA 19 7 NA NA NA NA 38 10 NA NA NA NA
1418994000.0 50101.0 NA 230 0 NA NA NA NA 302 0 NA NA NA NA 820 95 NA NA NA NA 854 110 NA NA NA
1418994000.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 525 NA NA NA NA NA 552 NA NA NA NA
1418994000.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 30 7 NA NA NA NA 34 218 NA NA NA NA
1418994000.0 50200.0 NA 152 239 0 84 NA NA 193 291 0 115 NA NA 1837 5288 1007 287 NA NA 1960 5517 1018 384 NA
1418994000.0 50202.0 NA 155 246 0 84 NA NA 197 301 0 116 NA NA 1910 5986 1159 286 NA NA 3328 6161 1174 301 NA
1418994000.0 50203.0 NA 153 245 0 83 NA NA 193 297 0 115 NA NA 1706 5121 1022 323 NA NA 1819 5255 1027 331 NA
1418994000.0 50204.0 NA 154 246 0 84 NA NA 192 299 0 115 NA NA 1890 5451 1053 252 NA NA 3057 7048 2880 308 NA
1418994000.0 50205.0 NA 145 240 0 83 NA NA 189 294 0 115 NA NA 1689 4890 1008 270 NA NA 1808 6407 1056 432 NA
1418994000.0 50206.0 NA 150 245 0 83 NA NA 190 294 0 115 NA NA 1758 5267 1046 252 NA NA 1905 8128 1640 341 NA
1418994000.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 94 6 NA NA NA NA 100 30 NA NA NA NA
1418994000.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 55 6 NA NA NA NA 101 16 NA NA NA NA
1418994000.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 57 6 NA NA NA NA 62 12 NA NA NA NA
1418994000.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 46 6 NA NA NA NA 51 18 NA NA NA NA
1418994000.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 88 5 NA NA NA NA 194 25 NA NA NA NA
1418994000.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 38 5 NA NA NA NA 292 84 NA NA NA NA
1418994000.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 32 6 NA NA NA NA 281 204 NA NA NA NA
1418994000.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 159 7 NA NA NA NA 441 885 NA NA NA NA
1418994000.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 648 5 NA NA NA NA 802 26 NA NA NA NA
1418994000.0 513.0 84 0 NA NA NA NA 134 0 NA NA NA NA 56 6 NA NA NA NA 194 35 NA NA NA NA
1418994000.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 53 6 NA NA NA NA 531 58 NA NA NA NA
1418994000.0 516.0 84 0 NA NA NA NA 134 0 NA NA NA NA 63 6 NA NA NA NA 389 110 NA NA NA NA
1418994000.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 49 6 NA NA NA NA 367 41 NA NA NA NA
1418994000.0 519.0 84 0 NA NA NA NA 134 0 NA NA NA NA 50 6 NA NA NA NA 317 63 NA NA NA NA
1418994000.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 51 6 NA NA NA NA 377 54 NA NA NA NA
1418994000.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 123 7 NA NA NA NA 1884 54 NA NA NA NA
1418994000.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 61 6 NA NA NA NA 4539 81 NA NA NA NA
1418994000.0 524.0 34 0 NA NA NA NA 85 0 NA NA NA NA 47 6 NA NA NA NA 2742 1260 NA NA NA NA
1418994000.0 525.0 82 0 NA NA NA NA 152 0 NA NA NA NA 90 6 NA NA NA NA 1909 1994 NA NA NA NA
1418994000.0 526.0 28 35 0 NA NA NA 60 89 0 NA NA NA 10 39 6 NA NA NA 29375 54 168 NA NA NA
1418994000.0 527.0 34 0 NA NA NA NA 85 0 NA NA NA NA 58 6 NA NA NA NA 221 46 NA NA NA NA
1418994000.0 528.0 82 0 NA NA NA NA 152 0 NA NA NA NA 80 5 NA NA NA NA 239 46 NA NA NA NA
1418994000.0 529.0 28 35 0 NA NA NA 60 89 0 NA NA NA 11 45 6 NA NA NA 15092 70 17 NA NA NA
1418994000.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 56 6 NA NA NA NA 417 3266 NA NA NA NA
1418994000.0 531.0 61 0 NA NA NA NA 180 0 NA NA NA NA 44 6 NA NA NA NA 1866 136 NA NA NA NA
1418994000.0 6.0 NA 115 185 0 NA NA NA 152 234 0 NA NA NA 925 1359 875 NA NA NA 969 1425 892 NA NA
1418994000.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 629 101 221 16 336 NA 696 108 249 37 346 NA
1418994000.0 8.0 NA 113 113 43 0 NA NA 146 165 62 0 NA NA 749 701 15 336 NA NA 771 759 39 348 NA
1418994000.0 9.0 NA 127 192 0 NA NA NA 161 235 0 NA NA NA 2170 4471 906 NA NA NA 2292 4549 933 NA NA
