Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425690000.0 113.0 71 92 194 NA NA NA 95 118 231 NA NA NA 4357 303 856 NA NA NA 4393 326 896 NA NA NA
1425690000.0 11325.0 NA 146 220 0 61 NA NA 185 271 0 83 NA NA 653 1331 1075 84 NA NA 4738 1402 1098 145 NA
1425690000.0 114.0 71 92 194 NA NA NA 95 119 237 NA NA NA 4152 314 833 NA NA NA 4171 339 905 NA NA NA
1425690000.0 115.0 72 92 193 NA NA NA 96 119 237 NA NA NA 4516 311 883 NA NA NA 4558 330 961 NA NA NA
1425690000.0 116.0 73 93 194 NA NA NA 96 119 238 NA NA NA 4266 322 904 NA NA NA 4319 358 971 NA NA NA
1425690000.0 117.0 73 92 195 NA NA NA 97 118 232 NA NA NA 6071 329 939 NA NA NA 6096 349 1137 NA NA NA
1425690000.0 118.0 71 91 194 NA NA NA 96 118 232 NA NA NA 4460 326 915 NA NA NA 4475 360 983 NA NA NA
1425690000.0 119.0 70 91 193 NA NA NA 95 117 237 NA NA NA 3869 298 875 NA NA NA 3880 309 1152 NA NA NA
1425690000.0 12.0 NA 96 197 0 NA NA NA 128 237 0 NA NA NA 1931 3024 564 NA NA NA 2187 3380 934 NA NA
1425690000.0 120.0 61 88 190 NA NA NA 85 113 230 NA NA NA 639 263 752 NA NA NA 647 268 823 NA NA NA
1425690000.0 1201.0 189 NA NA NA NA NA 225 NA NA NA NA NA 718 NA NA NA NA NA 2788 NA NA NA NA NA
1425690000.0 121.0 73 93 195 NA NA NA 97 120 233 NA NA NA 5622 335 1007 NA NA NA 5693 355 1073 NA NA NA
1425690000.0 122.0 69 91 192 NA NA NA 93 116 237 NA NA NA 1369 200 730 NA NA NA 1383 242 825 NA NA NA
1425690000.0 123.1 188 NA NA NA NA NA 225 NA NA NA NA NA 723 NA NA NA NA NA 815 NA NA NA NA NA
1425690000.0 123.2 190 NA NA NA NA NA 226 NA NA NA NA NA 831 NA NA NA NA NA 864 NA NA NA NA NA
1425690000.0 123.3 177 NA NA NA NA NA 214 NA NA NA NA NA 562 NA NA NA NA NA 623 NA NA NA NA NA
1425690000.0 124.1 183 NA NA NA NA NA 221 NA NA NA NA NA 566 NA NA NA NA NA 635 NA NA NA NA NA
1425690000.0 124.2 187 NA NA NA NA NA 225 NA NA NA NA NA 667 NA NA NA NA NA 742 NA NA NA NA NA
1425690000.0 124.4 183 NA NA NA NA NA 221 NA NA NA NA NA 561 NA NA NA NA NA 628 NA NA NA NA NA
1425690000.0 124.5 184 NA NA NA NA NA 221 NA NA NA NA NA 595 NA NA NA NA NA 830 NA NA NA NA NA
1425690000.0 124.6 177 NA NA NA NA NA 214 NA NA NA NA NA 607 NA NA NA NA NA 791 NA NA NA NA NA
1425690000.0 125.0 73 93 195 NA NA NA 97 120 238 NA NA NA 4245 301 838 NA NA NA 4263 314 932 NA NA NA
1425690000.0 126.0 62 88 191 NA NA NA 86 114 228 NA NA NA 1302 269 769 NA NA NA 1309 290 838 NA NA NA
1425690000.0 127.0 62 88 190 NA NA NA 86 113 228 NA NA NA 1596 271 723 NA NA NA 1604 292 791 NA NA NA
1425690000.0 128.0 60 89 190 NA NA NA 80 115 237 NA NA NA 639 268 709 NA NA NA 644 343 809 NA NA NA
1425690000.0 129.0 61 88 189 NA NA NA 85 113 226 NA NA NA 643 261 685 NA NA NA 670 271 769 NA NA NA
1425690000.0 13.0 NA 93 195 0 NA NA NA 129 237 0 NA NA NA 234 1278 482 NA NA NA 270 1370 517 NA NA
1425690000.0 130.0 61 88 190 NA NA NA 81 113 237 NA NA NA 743 257 683 NA NA NA 754 262 738 NA NA NA
1425690000.0 1301.0 76 126 153 77 NA NA 101 157 188 110 NA NA 1600 401 648 130 NA NA 2527 461 713 241 NA NA
1425690000.0 1302.0 82 136 159 79 NA NA 106 163 192 114 NA NA 6546 511 854 146 NA NA 8038 532 1056 188 NA NA
1425690000.0 1303.0 84 136 159 79 NA NA 108 162 192 112 NA NA 10802 458 1352 142 NA NA 12513 500 1442 186 NA NA
1425690000.0 1306.0 NA 134 205 0 78 NA NA 178 254 0 110 NA NA 441 814 906 116 NA NA 913 1294 1500 142 NA
1425690000.0 1307.0 NA 128 125 45 0 NA NA 173 179 66 0 NA NA 417 517 35 417 NA NA 545 568 45 657 NA
1425690000.0 1308.0 NA 125 124 44 0 NA NA 168 178 65 0 NA NA 396 461 33 418 NA NA 516 537 46 663 NA
1425690000.0 1309.0 NA 144 213 0 81 NA NA 184 254 0 116 NA NA 576 1123 991 170 NA NA 719 1426 1003 199 NA
1425690000.0 131.0 63 89 191 NA NA NA 87 115 228 NA NA NA 1559 289 731 NA NA NA 1574 323 786 NA NA NA
1425690000.0 1310.0 NA 142 213 0 81 NA NA 184 254 0 116 NA NA 571 1102 972 159 NA NA 688 1192 1010 266 NA
1425690000.0 1311.0 NA 134 217 0 54 79 NA 179 262 0 75 112 NA 478 970 1176 24 149 NA 639 1102 1195 120 195
1425690000.0 1312.0 NA 140 211 0 81 NA NA 184 254 0 115 NA NA 557 1144 962 159 NA NA 792 1260 1449 175 NA
1425690000.0 1313.0 NA 149 218 0 81 NA NA 188 255 0 116 NA NA 603 1377 962 168 NA NA 692 2047 1047 215 NA
1425690000.0 1314.0 NA 142 214 0 81 NA NA 183 254 0 116 NA NA 647 1272 942 161 NA NA 669 1395 1054 196 NA
1425690000.0 1315.0 NA 137 206 0 79 NA NA 178 254 0 111 NA NA 449 877 909 151 NA NA 465 986 991 197 NA
1425690000.0 1316.0 NA 137 208 0 80 NA NA 181 254 0 114 NA NA 516 887 959 152 NA NA 615 1229 976 195 NA
1425690000.0 1317.0 NA 132 207 0 80 NA NA 178 254 0 115 NA NA 476 865 975 165 NA NA 557 957 1002 177 NA
1425690000.0 1318.0 NA 136 207 0 79 NA NA 177 254 0 111 NA NA 452 882 905 149 NA NA 576 937 932 167 NA
1425690000.0 1319.0 NA 136 207 0 80 NA NA 178 254 0 115 NA NA 462 894 948 151 NA NA 550 962 970 165 NA
1425690000.0 132.0 69 91 194 NA NA NA 93 117 237 NA NA NA 2837 293 860 NA NA NA 2867 312 979 NA NA NA
1425690000.0 1320.0 NA 138 208 0 79 NA NA 178 254 0 111 NA NA 467 909 972 137 NA NA 511 1090 1024 435 NA
1425690000.0 1321.0 NA 138 207 0 79 NA NA 178 254 0 115 NA NA 495 945 920 144 NA NA 523 1092 1022 188 NA
1425690000.0 1322.0 NA 140 207 0 80 NA NA 180 254 0 112 NA NA 519 1012 984 149 NA NA 554 1169 1112 165 NA
1425690000.0 1323.0 NA 134 204 0 77 NA NA 175 253 0 109 NA NA 448 789 979 128 NA NA 501 901 1221 142 NA
1425690000.0 1324.0 NA 144 214 0 81 NA NA 184 255 0 116 NA NA 597 1139 948 161 NA NA 631 1256 966 273 NA
1425690000.0 1325.0 NA 143 213 0 61 81 NA 185 255 0 83 116 NA 610 1224 954 86 170 NA 708 1510 1190 109 183
1425690000.0 1326.0 NA 139 209 0 80 NA NA 183 255 0 116 NA NA 535 1047 950 154 NA NA 576 1202 978 432 NA
1425690000.0 1327.0 NA 141 212 0 80 NA NA 182 254 0 112 NA NA 549 941 1002 152 NA NA 567 1356 1021 187 NA
1425690000.0 1328.0 NA 142 211 0 81 NA NA 181 254 0 116 NA NA 609 1079 988 165 NA NA 680 1255 1031 183 NA
1425690000.0 1329.0 NA 141 213 0 60 81 NA 186 254 0 82 115 NA 536 1007 974 54 153 NA 691 1188 1198 79 172
1425690000.0 133.0 74 93 197 NA NA NA 98 120 238 NA NA NA 6780 341 1134 NA NA NA 6818 372 1366 NA NA NA
1425690000.0 1330.0 NA 140 211 0 81 NA NA 183 254 0 115 NA NA 539 1028 983 153 NA NA 649 1166 1015 167 NA
1425690000.0 1331.0 NA 137 210 0 80 NA NA 181 254 0 116 NA NA 531 1023 946 146 NA NA 866 1157 955 304 NA
1425690000.0 1332.0 NA 140 209 0 80 NA NA 181 254 0 116 NA NA 545 1033 965 157 NA NA 638 1117 1175 267 NA
1425690000.0 1333.0 NA 136 211 0 80 NA NA 180 254 0 115 NA NA 526 967 937 156 NA NA 811 1519 1197 167 NA
1425690000.0 1334.0 NA 140 210 0 80 NA NA 184 255 0 116 NA NA 543 1055 961 148 NA NA 665 1107 1160 231 NA
1425690000.0 1335.0 NA 137 211 0 80 NA NA 181 254 0 116 NA NA 511 916 917 157 NA NA 529 992 1008 172 NA
1425690000.0 1336.0 NA 152 215 0 81 NA NA 192 255 0 115 NA NA 966 1928 966 171 NA NA 1044 2152 977 188 NA
1425690000.0 1337.0 NA 143 214 0 81 NA NA 184 254 0 115 NA NA 642 1152 991 158 NA NA 690 1402 1015 295 NA
1425690000.0 1338.0 NA 141 213 0 80 NA NA 181 254 0 116 NA NA 559 1142 979 166 NA NA 608 1209 1038 200 NA
1425690000.0 1339.0 NA 144 218 0 81 NA NA 185 254 0 116 NA NA 656 1466 959 170 NA NA 875 1729 998 200 NA
1425690000.0 134.0 NA 203 40 0 NA NA NA 240 61 0 NA NA NA 2899 22 25 NA NA NA 3010 41 54 NA NA
1425690000.0 1340.0 NA 140 212 0 81 NA NA 182 254 0 115 NA NA 549 1013 996 154 NA NA 877 1088 1233 190 NA
1425690000.0 1341.0 NA 144 216 0 81 NA NA 183 254 0 116 NA NA 609 1254 983 161 NA NA 741 1344 1146 194 NA
1425690000.0 1343.0 NA 143 212 0 81 NA NA 185 254 0 115 NA NA 614 1161 974 194 NA NA 681 1406 1011 317 NA
1425690000.0 1344.0 NA 141 212 0 80 NA NA 183 254 0 115 NA NA 559 1019 999 189 NA NA 613 1182 1037 288 NA
1425690000.0 1345.0 NA 141 212 0 81 NA NA 185 254 0 115 NA NA 579 1032 957 161 NA NA 628 1197 1018 206 NA
1425690000.0 1347.0 NA 141 210 0 80 NA NA 181 254 0 116 NA NA 552 1037 1011 160 NA NA 584 1254 1047 223 NA
1425690000.0 1348.0 NA 140 212 0 81 NA NA 184 255 0 115 NA NA 566 1064 1060 174 NA NA 601 1281 1102 212 NA
1425690000.0 1349.0 NA 138 214 0 81 NA NA 182 255 0 113 NA NA 560 1126 961 159 NA NA 699 1232 1153 172 NA
1425690000.0 135.1 223 0 81 NA NA NA 267 0 115 NA NA NA 1126 149 141 NA NA NA 2818 156 166 NA NA NA
1425690000.0 135.2 204 0 79 NA NA NA 246 0 109 NA NA NA 830 128 144 NA NA NA 1823 153 246 NA NA NA
1425690000.0 135.3 205 0 80 NA NA NA 247 0 113 NA NA NA 833 125 122 NA NA NA 1597 151 138 NA NA NA
1425690000.0 135.4 217 0 81 NA NA NA 264 0 115 NA NA NA 968 152 156 NA NA NA 2216 172 178 NA NA NA
1425690000.0 135.5 215 0 80 NA NA NA 263 0 110 NA NA NA 893 152 159 NA NA NA 1437 158 438 NA NA NA
1425690000.0 135.6 219 0 81 NA NA NA 266 0 115 NA NA NA 1058 148 155 NA NA NA 1179 153 231 NA NA NA
1425690000.0 135.7 216 0 80 NA NA NA 263 0 114 NA NA NA 917 146 166 NA NA NA 1054 167 198 NA NA NA
1425690000.0 135.8 153 NA NA NA NA NA 191 NA NA NA NA NA 642 NA NA NA NA NA 747 NA NA NA NA NA
1425690000.0 135.9 219 0 81 NA NA NA 265 0 115 NA NA NA 891 146 152 NA NA NA 1068 149 174 NA NA NA
1425690000.0 1350.0 NA 139 211 0 80 NA NA 180 254 0 116 NA NA 550 1031 989 157 NA NA 724 1175 1002 180 NA
1425690000.0 1351.0 NA 143 213 0 81 NA NA 184 254 0 116 NA NA 525 1099 1005 155 NA NA 644 1426 1019 170 NA
1425690000.0 1352.0 79 140 211 0 80 NA 103 171 254 0 112 NA 3408 497 999 955 184 NA 4227 545 1061 964 204 NA
1425690000.0 1353.0 85 141 215 0 81 NA 116 176 254 0 115 NA 15351 553 1083 1011 149 NA 15685 578 1271 1020 163 NA
1425690000.0 1354.0 80 140 212 0 80 NA 107 173 254 0 116 NA 8064 565 1043 946 160 NA 8534 592 1090 959 170 NA
1425690000.0 14.0 NA 95 193 0 NA NA NA 129 237 0 NA NA NA 1822 2402 560 NA NA NA 1978 2705 574 NA NA
1425690000.0 140.0 NA 218 303 0 NA NA NA 279 378 0 NA NA NA 6566 4111 875 NA NA NA 6619 4484 917 NA NA
1425690000.0 140.1 NA 106 202 0 NA NA NA 143 251 0 NA NA NA 224 671 831 NA NA NA 245 729 854 NA NA
1425690000.0 140.2 NA 104 201 0 NA NA NA 141 251 0 NA NA NA 198 656 886 NA NA NA 222 725 1664 NA NA
1425690000.0 140.4 NA 103 200 0 NA NA NA 140 251 0 NA NA NA 195 653 836 NA NA NA 225 702 1490 NA NA
1425690000.0 140.51 NA 63 221 0 NA NA NA 96 260 0 NA NA NA 2922 1897 919 NA NA NA 3434 1995 1559 NA NA
1425690000.0 140.52 NA 222 211 0 NA NA NA 264 244 0 NA NA NA 2050 1617 909 NA NA NA 2322 1722 934 NA NA
1425690000.0 140.53 NA 248 0 NA NA NA NA 319 0 NA NA NA NA 4641 943 NA NA NA NA 4871 1359 NA NA NA
1425690000.0 144.6 NA 192 NA NA NA NA NA 226 NA NA NA NA NA 2051 NA NA NA NA NA 2253 NA NA NA NA
1425690000.0 15.0 NA 90 190 0 NA NA NA 125 237 0 NA NA NA 1503 1270 483 NA NA NA 1650 1551 698 NA NA
1425690000.0 16.0 NA 95 191 0 NA NA NA 128 229 0 NA NA NA 1624 1614 496 NA NA NA 1785 1861 678 NA NA
1425690000.0 17.0 NA 90 189 0 NA NA NA 125 228 0 NA NA NA 1528 1376 467 NA NA NA 1813 1651 652 NA NA
1425690000.0 18.0 NA 90 190 0 NA NA NA 125 237 0 NA NA NA 1523 1204 459 NA NA NA 1614 1345 523 NA NA
1425690000.0 19.0 NA 90 191 0 NA NA NA 125 228 0 NA NA NA 1491 1197 505 NA NA NA 1600 1412 523 NA NA
1425690000.0 2.0 73 91 148 NA NA NA 97 117 183 NA NA NA 5844 299 742 NA NA NA 6231 366 842 NA NA NA
1425690000.0 20.0 NA 93 192 0 NA NA NA 128 228 0 NA NA NA 1626 1564 559 NA NA NA 1830 1786 601 NA NA
1425690000.0 200.0 NA 101 211 0 NA NA NA 137 257 0 NA NA NA 748 1744 547 NA NA NA 1386 2430 623 NA NA
1425690000.0 202.0 NA 105 212 0 NA NA NA 139 258 0 NA NA NA 761 1860 540 NA NA NA 1450 2597 590 NA NA
1425690000.0 203.0 NA 101 209 0 NA NA NA 137 255 0 NA NA NA 700 1606 516 NA NA NA 1329 2386 534 NA NA
1425690000.0 204.0 NA 102 209 0 NA NA NA 137 255 0 NA NA NA 733 1714 531 NA NA NA 1382 2492 653 NA NA
1425690000.0 205.0 NA 101 209 0 NA NA NA 137 255 0 NA NA NA 765 1705 529 NA NA NA 1439 2515 561 NA NA
1425690000.0 21.0 NA 95 193 0 NA NA NA 129 228 0 NA NA NA 1732 1884 518 NA NA NA 1865 2091 540 NA NA
1425690000.0 22.0 NA 94 194 0 NA NA NA 128 237 0 NA NA NA 1726 2429 521 NA NA NA 2114 2759 555 NA NA
1425690000.0 23.0 NA 96 195 0 NA NA NA 130 237 0 NA NA NA 1902 2247 550 NA NA NA 2232 2481 731 NA NA
1425690000.0 24.0 NA 97 197 0 NA NA NA 129 237 0 NA NA NA 2090 3213 578 NA NA NA 2389 3470 725 NA NA
1425690000.0 25.0 NA 96 196 0 58 NA NA 128 237 0 80 NA NA 2199 3709 561 72 NA NA 2597 4174 590 327 NA
1425690000.0 250199.0 132 NA NA NA NA NA 167 NA NA NA NA NA 3288 NA NA NA NA NA 7627 NA NA NA NA NA
1425690000.0 250200.0 NA 156 228 0 83 NA NA 196 267 0 116 NA NA 4935 2697 1002 252 NA NA 8544 3044 1188 352 NA
1425690000.0 250200.1 79 142 167 NA NA NA 105 178 210 NA NA NA 4945 682 2055 NA NA NA 8887 796 2172 NA NA NA
1425690000.0 250202.0 NA 160 231 0 83 NA NA 199 271 0 116 NA NA 5803 3287 963 252 NA NA 7809 3948 979 271 NA
1425690000.0 250203.0 NA 156 227 0 83 NA NA 197 266 0 115 NA NA 5352 2634 963 218 NA NA 7136 2799 1015 298 NA
1425690000.0 250204.0 NA 157 227 0 83 NA NA 197 265 0 115 NA NA 5041 2581 966 235 NA NA 5892 2758 1055 270 NA
1425690000.0 250205.0 NA 152 228 0 83 NA NA 192 266 0 115 NA NA 4492 2598 961 245 NA NA 4829 2872 1055 640 NA
1425690000.0 250206.0 NA 156 235 0 84 NA NA 195 274 0 115 NA NA 5365 2839 945 225 NA NA 5733 3104 971 259 NA
1425690000.0 250207.0 NA 148 226 0 83 NA NA 190 264 0 114 NA NA 3993 2272 932 205 NA NA 4789 2442 1298 214 NA
1425690000.0 25200.0 NA 176 283 0 82 NA NA 224 343 0 118 NA NA 3028 7511 977 251 NA NA 3284 8232 1004 409 NA
1425690000.0 25202.0 NA 179 273 0 85 NA NA 224 345 0 117 NA NA 3203 7614 1040 246 NA NA 3626 10617 1063 263 NA
1425690000.0 25203.0 NA 178 286 0 82 NA NA 230 353 0 117 NA NA 3075 7329 1028 270 NA NA 3343 7837 1039 308 NA
1425690000.0 25204.0 NA 178 269 0 84 NA NA 227 346 0 117 NA NA 3359 6984 1015 227 NA NA 3666 10408 1027 252 NA
1425690000.0 25205.0 NA 175 268 0 84 NA NA 221 343 0 117 NA NA 3119 7244 1006 205 NA NA 4529 11164 1164 309 NA
1425690000.0 25206.0 NA 177 273 0 85 NA NA 228 348 0 117 NA NA 3250 8075 1091 240 NA NA 3522 8596 1551 307 NA
1425690000.0 25207.0 NA 168 266 0 84 NA NA 215 339 0 116 NA NA 2874 6379 1044 197 NA NA 3180 9462 1124 292 NA
1425690000.0 25400.0 240 0 83 NA NA NA 288 0 113 NA NA NA 1434 168 209 NA NA NA 1665 174 258 NA NA NA
1425690000.0 25400.2 260 0 83 NA NA NA 308 0 113 NA NA NA 2397 180 340 NA NA NA 2629 256 348 NA NA NA
1425690000.0 25401.0 241 0 83 NA NA NA 294 0 114 NA NA NA 1852 182 248 NA NA NA 2043 187 264 NA NA NA
1425690000.0 26.0 NA 95 192 0 NA NA NA 128 237 0 NA NA NA 1899 1916 511 NA NA NA 2079 2128 562 NA NA
1425690000.0 27.0 NA 95 193 0 NA NA NA 128 237 0 NA NA NA 1832 1955 529 NA NA NA 2065 2203 571 NA NA
1425690000.0 28.0 NA 96 194 0 NA NA NA 129 237 0 NA NA NA 2065 2716 525 NA NA NA 2239 3137 544 NA NA
1425690000.0 29.0 NA 95 193 0 50 NA NA 129 231 0 71 NA NA 1888 2109 551 21 NA NA 2036 2432 584 43 NA
1425690000.0 3.0 75 90 138 NA NA NA 98 115 183 NA NA NA 9220 246 1098 NA NA NA 9528 268 1236 NA NA NA
1425690000.0 30.0 NA 95 194 0 NA NA NA 129 237 0 NA NA NA 1821 2338 556 NA NA NA 1998 2611 587 NA NA
1425690000.0 31.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 1800 1770 514 NA NA NA 1978 1989 654 NA NA
1425690000.0 32.0 NA 95 196 0 NA NA NA 128 237 0 NA NA NA 1918 2116 532 NA NA NA 2020 2404 549 NA NA
1425690000.0 33.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 1832 1837 538 NA NA NA 2116 1968 575 NA NA
1425690000.0 34.0 NA 95 195 0 NA NA NA 129 237 0 NA NA NA 1908 2551 563 NA NA NA 2141 2646 643 NA NA
1425690000.0 35.0 NA 96 195 0 NA NA NA 128 237 0 NA NA NA 1892 2515 558 NA NA NA 2103 2624 691 NA NA
1425690000.0 36.0 NA 96 203 0 NA NA NA 130 238 0 NA NA NA 2049 10999 566 NA NA NA 2280 11696 584 NA NA
1425690000.0 37.0 NA 97 197 0 NA NA NA 130 237 0 NA NA NA 2133 3937 549 NA NA NA 2559 4288 588 NA NA
1425690000.0 38.0 NA 96 196 0 NA NA NA 128 237 0 NA NA NA 2107 3373 544 NA NA NA 2327 3745 559 NA NA
1425690000.0 39.0 NA 98 201 0 NA NA NA 131 238 0 NA NA NA 2249 5861 554 NA NA NA 2438 6311 613 NA NA
1425690000.0 4.17 NA 44 199 0 100 79 NA 72 231 0 137 111 NA 54 2439 652 442 248 NA 68 2884 780 1228 268
1425690000.0 4.22 NA 123 53 59 0 NA NA 182 75 92 0 NA NA 1005 50 84 228 NA NA 1107 96 116 266 NA
1425690000.0 4.23 NA 60 205 0 86 NA NA 93 244 0 119 NA NA 138 2477 902 356 NA NA 200 2864 1061 471 NA
1425690000.0 4.24 NA 54 203 0 82 NA NA 80 242 0 116 NA NA 79 2609 810 288 NA NA 120 2952 974 463 NA
1425690000.0 4.25 NA 54 200 0 81 NA NA 79 240 0 115 NA NA 77 2508 767 282 NA NA 121 2863 810 487 NA
1425690000.0 4.26 NA 53 202 0 81 NA NA 78 241 0 114 NA NA 67 3071 809 279 NA NA 112 3466 847 355 NA
1425690000.0 4.27 NA 55 201 0 82 NA NA 82 240 0 116 NA NA 77 3261 720 330 NA NA 122 3775 885 383 NA
1425690000.0 4.28 NA 63 204 0 89 NA NA 97 245 0 121 NA NA 204 2220 1388 377 NA NA 455 2538 1492 429 NA
1425690000.0 4.29 NA 44 203 0 100 79 NA 72 235 0 139 114 NA 68 2671 731 533 283 NA 122 3079 751 778 360
1425690000.0 4.34 NA 59 207 0 84 NA NA 92 245 0 118 NA NA 142 2914 815 425 NA NA 220 3130 879 517 NA
1425690000.0 4.35 NA 53 204 0 81 NA NA 78 234 0 114 NA NA 87 4242 794 354 NA NA 115 4564 806 452 NA
1425690000.0 4.36 NA 53 203 0 80 NA NA 78 242 0 115 NA NA 75 3271 740 360 NA NA 106 3635 758 392 NA
1425690000.0 4.37 NA 53 205 0 83 NA NA 79 245 0 113 NA NA 84 4184 736 333 NA NA 171 4559 810 388 NA
1425690000.0 4.4 NA 45 208 0 81 NA NA 74 241 0 115 NA NA 70 3957 716 326 NA NA 86 4460 899 412 NA
1425690000.0 4.41 NA 44 209 0 81 NA NA 73 240 0 113 NA NA 76 5433 718 418 NA NA 98 5746 727 623 NA
1425690000.0 4.42 NA 44 212 0 81 NA NA 73 245 0 114 NA NA 84 6747 710 528 NA NA 102 7217 728 574 NA
1425690000.0 4.43 NA 45 205 0 80 NA NA 74 238 0 115 NA NA 62 3615 725 313 NA NA 71 3834 768 345 NA
1425690000.0 4.44 NA 45 205 0 80 NA NA 74 239 0 115 NA NA 80 4721 705 370 NA NA 94 5078 724 432 NA
1425690000.0 4.45 NA 43 212 0 81 NA NA 73 243 0 114 NA NA 90 7046 742 494 NA NA 123 7329 766 611 NA
1425690000.0 4.51 NA 45 212 0 81 NA NA 73 245 0 114 NA NA 77 5825 761 440 NA NA 124 6377 812 563 NA
1425690000.0 4.52 NA 43 213 0 81 NA NA 73 245 0 114 NA NA 90 7629 750 565 NA NA 107 8077 768 751 NA
1425690000.0 4.53 NA 43 212 0 80 NA NA 73 244 0 114 NA NA 89 6831 765 548 NA NA 119 7291 805 680 NA
1425690000.0 4.55 NA 44 215 0 80 NA NA 73 246 0 114 NA NA 86 8965 771 581 NA NA 151 9379 829 754 NA
1425690000.0 4.57 NA 55 211 0 83 NA NA 85 250 0 116 NA NA 106 5253 955 516 NA NA 160 5725 978 642 NA
1425690000.0 4.58 NA 50 207 0 81 NA NA 79 241 0 115 NA NA 89 4911 714 435 NA NA 197 5374 733 472 NA
1425690000.0 4.6 NA 191 0 80 NA NA NA 226 0 113 NA NA NA 2134 372 232 NA NA NA 2340 427 353 NA NA
1425690000.0 4.61 NA 44 213 0 80 NA NA 73 248 0 114 NA NA 81 7328 766 569 NA NA 173 7921 827 628 NA
1425690000.0 4.62 NA 43 210 0 80 NA NA 73 244 0 114 NA NA 90 7166 716 509 NA NA 114 7738 771 559 NA
1425690000.0 4.63 NA 43 212 0 80 NA NA 72 245 0 114 NA NA 88 8241 742 577 NA NA 104 8775 762 642 NA
1425690000.0 4.64 NA 44 214 0 81 NA NA 72 246 0 114 NA NA 83 7650 728 546 NA NA 140 7998 738 601 NA
1425690000.0 4.65 NA 44 220 0 82 NA NA 72 252 0 114 NA NA 94 11491 755 745 NA NA 119 11869 874 823 NA
1425690000.0 4.67 NA 53 209 0 82 NA NA 79 248 0 115 NA NA 81 5977 742 471 NA NA 123 6453 770 541 NA
