Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422320400.0 4007.0 58 0 0 NA NA NA 95 0 0 NA NA NA 636 105 454 NA NA NA 648 119 466 NA NA NA
1422320400.0 4008.0 58 0 0 NA NA NA 95 0 0 NA NA NA 652 105 454 NA NA NA 657 109 468 NA NA NA
1422320400.0 401.0 161 NA NA NA NA NA 211 NA NA NA NA NA 496 NA NA NA NA NA 577 NA NA NA NA NA
1422320400.0 43.0 NA 122 194 0 NA NA NA 155 235 0 NA NA NA 1612 3254 846 NA NA NA 1657 3316 856 NA NA
1422320400.0 44.0 NA 121 194 0 NA NA NA 156 235 0 NA NA NA 1677 2487 801 NA NA NA 1697 2561 810 NA NA
1422320400.0 45.0 NA 121 194 0 NA NA NA 156 235 0 NA NA NA 1536 2598 830 NA NA NA 1560 2617 833 NA NA
1422320400.0 5.1 152 NA NA NA NA NA 201 NA NA NA NA NA 459 NA NA NA NA NA 493 NA NA NA NA NA
1422320400.0 5.2 153 NA NA NA NA NA 201 NA NA NA NA NA 451 NA NA NA NA NA 482 NA NA NA NA NA
1422320400.0 5.3 153 NA NA NA NA NA 201 NA NA NA NA NA 443 NA NA NA NA NA 458 NA NA NA NA NA
1422320400.0 5.4 153 NA NA NA NA NA 201 NA NA NA NA NA 449 NA NA NA NA NA 461 NA NA NA NA NA
1422320400.0 5.5 153 NA NA NA NA NA 218 NA NA NA NA NA 456 NA NA NA NA NA 472 NA NA NA NA NA
1422320400.0 5.6 153 NA NA NA NA NA 201 NA NA NA NA NA 453 NA NA NA NA NA 474 NA NA NA NA NA
1422320400.0 5.7 152 NA NA NA NA NA 200 NA NA NA NA NA 452 NA NA NA NA NA 459 NA NA NA NA NA
1422320400.0 501.0 34 0 NA NA NA NA 66 0 NA NA NA NA 14 6 NA NA NA NA 17 7 NA NA NA NA
1422320400.0 502.0 34 0 NA NA NA NA 66 0 NA NA NA NA 19 5 NA NA NA NA 24 6 NA NA NA NA
1422320400.0 50200.0 NA 150 249 0 83 NA NA 192 303 0 115 NA NA 1493 4159 984 227 NA NA 1603 4414 989 240 NA
1422320400.0 50202.0 NA 156 252 0 84 NA NA 198 304 0 115 NA NA 1683 4969 1002 252 NA NA 1806 5125 1007 257 NA
1422320400.0 50203.0 NA 150 248 0 83 NA NA 191 297 0 115 NA NA 1478 4112 975 236 NA NA 1572 6325 1046 321 NA
1422320400.0 50204.0 NA 153 250 0 83 NA NA 194 302 0 115 NA NA 1503 4193 989 250 NA NA 2782 6270 1072 541 NA
1422320400.0 50205.0 NA 151 252 0 83 NA NA 193 303 0 115 NA NA 1500 4375 1001 225 NA NA 2778 5170 1045 298 NA
1422320400.0 50206.0 NA 151 250 0 84 NA NA 193 300 0 114 NA NA 1534 4929 1010 254 NA NA 2801 5491 1073 589 NA
1422320400.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 101 5 NA NA NA NA 104 6 NA NA NA NA
1422320400.0 504.0 33 0 NA NA NA NA 67 0 NA NA NA NA 47 5 NA NA NA NA 50 6 NA NA NA NA
1422320400.0 505.0 33 0 NA NA NA NA 67 0 NA NA NA NA 49 5 NA NA NA NA 50 7 NA NA NA NA
1422320400.0 506.0 33 0 NA NA NA NA 67 0 NA NA NA NA 47 6 NA NA NA NA 50 7 NA NA NA NA
1422320400.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 88 5 NA NA NA NA 115 23 NA NA NA NA
1422320400.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 40 6 NA NA NA NA 85 7 NA NA NA NA
1422320400.0 509.0 32 0 NA NA NA NA 66 0 NA NA NA NA 34 5 NA NA NA NA 108 6 NA NA NA NA
1422320400.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 177 7 NA NA NA NA 205 8 NA NA NA NA
1422320400.0 511.0 39 0 NA NA NA NA 72 0 NA NA NA NA 574 5 NA NA NA NA 605 81 NA NA NA NA
1422320400.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 4439 NA NA NA NA NA
1422320400.0 513.0 84 0 NA NA NA NA 134 0 NA NA NA NA 52 5 NA NA NA NA 393 11 NA NA NA NA
1422320400.0 514.0 33 0 NA NA NA NA 67 0 NA NA NA NA 49 5 NA NA NA NA 52 6 NA NA NA NA
1422320400.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 8357 NA NA NA NA NA
1422320400.0 516.0 84 0 NA NA NA NA 134 0 NA NA NA NA 65 5 NA NA NA NA 100 14 NA NA NA NA
1422320400.0 517.0 33 0 NA NA NA NA 67 0 NA NA NA NA 55 5 NA NA NA NA 324 23 NA NA NA NA
1422320400.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 4314 NA NA NA NA NA
1422320400.0 519.0 84 0 NA NA NA NA 134 0 NA NA NA NA 46 5 NA NA NA NA 206 7 NA NA NA NA
1422320400.0 520.0 33 0 NA NA NA NA 67 0 NA NA NA NA 59 5 NA NA NA NA 119 27 NA NA NA NA
1422320400.0 521.0 127 0 NA NA NA NA 174 0 NA NA NA NA 87 5 NA NA NA NA 191 8 NA NA NA NA
1422320400.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 12991 NA NA NA NA NA
1422320400.0 523.0 83 0 NA NA NA NA 152 0 NA NA NA NA 73 6 NA NA NA NA 351 47 NA NA NA NA
1422320400.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 52 5 NA NA NA NA 185 23 NA NA NA NA
1422320400.0 525.0 83 0 NA NA NA NA 152 0 NA NA NA NA 54 5 NA NA NA NA 261 23 NA NA NA NA
1422320400.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 5730 NA NA NA NA NA
1422320400.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 58 5 NA NA NA NA 311 45 NA NA NA NA
1422320400.0 528.0 83 0 NA NA NA NA 152 0 NA NA NA NA 70 6 NA NA NA NA 617 116 NA NA NA NA
1422320400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 4958 NA NA NA NA NA
1422320400.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 49 6 NA NA NA NA 243 49 NA NA NA NA
1422320400.0 531.0 60 0 NA NA NA NA 179 0 NA NA NA NA 47 5 NA NA NA NA 322 11 NA NA NA NA
1422320400.0 6.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 893 1138 741 NA NA NA 903 1241 769 NA NA
1422320400.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 623 100 193 11 312 NA 631 104 226 13 328 NA
1422320400.0 8.0 NA 114 112 42 0 NA NA 147 165 61 0 NA NA 768 620 13 329 NA NA 777 638 15 389 NA
1422320400.0 9.0 NA 127 199 0 NA NA NA 161 236 0 NA NA NA 2015 3654 840 NA NA NA 2087 3788 849 NA NA
