Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423962000.0 4008.0 66 98 213 NA NA NA 91 129 256 NA NA NA 1356 199 839 NA NA NA 1370 308 960 NA NA NA
1423962000.0 401.0 203 0 76 NA NA NA 242 0 106 NA NA NA 1307 133 206 NA NA NA 1323 135 209 NA NA NA
1423962000.0 43.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1125 3010 538 NA NA NA 1193 3093 540 NA NA
1423962000.0 44.0 NA 94 193 0 NA NA NA 124 235 0 NA NA NA 1089 2338 503 NA NA NA 1104 2382 509 NA NA
1423962000.0 45.0 NA 93 194 0 NA NA NA 125 235 0 NA NA NA 1061 2401 527 NA NA NA 1101 2419 534 NA NA
1423962000.0 5.1 185 0 NA NA NA NA 222 0 NA NA NA NA 739 114 NA NA NA NA 768 117 NA NA NA NA
1423962000.0 5.2 175 0 NA NA NA NA 212 0 NA NA NA NA 561 95 NA NA NA NA 584 97 NA NA NA NA
1423962000.0 5.3 177 0 NA NA NA NA 212 0 NA NA NA NA 574 95 NA NA NA NA 696 97 NA NA NA NA
1423962000.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 636 104 NA NA NA NA 700 106 NA NA NA NA
1423962000.0 5.5 186 0 NA NA NA NA 222 0 NA NA NA NA 619 111 NA NA NA NA 641 114 NA NA NA NA
1423962000.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 727 110 NA NA NA NA 748 112 NA NA NA NA
1423962000.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 657 109 NA NA NA NA 707 111 NA NA NA NA
1423962000.0 501.0 34 0 NA NA NA NA 51 0 NA NA NA NA 17 6 NA NA NA NA 20 8 NA NA NA NA
1423962000.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 25 6 NA NA NA NA 27 8 NA NA NA NA
1423962000.0 50200.0 NA 157 258 0 80 NA NA 196 311 0 111 NA NA 1720 4945 1003 245 NA NA 1830 5095 1006 248 NA
1423962000.0 50202.0 NA 154 257 0 80 NA NA 198 309 0 111 NA NA 1684 4874 975 220 NA NA 1805 5059 977 277 NA
1423962000.0 50203.0 NA 155 257 0 80 NA NA 197 310 0 110 NA NA 1657 4562 962 222 NA NA 1785 4739 964 277 NA
1423962000.0 50204.0 NA 154 255 0 79 NA NA 197 305 0 112 NA NA 1555 4651 1137 242 NA NA 1670 6296 1825 764 NA
1423962000.0 50205.0 NA 155 255 0 79 NA NA 194 307 0 111 NA NA 1551 4809 1032 264 NA NA 2801 6088 1496 555 NA
1423962000.0 50206.0 NA 154 256 0 79 NA NA 198 308 0 111 NA NA 1559 4927 1036 241 NA NA 1672 5672 1372 418 NA
1423962000.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 84 6 NA NA NA NA 85 7 NA NA NA NA
1423962000.0 504.0 35 0 NA NA NA NA 52 0 NA NA NA NA 47 6 NA NA NA NA 49 7 NA NA NA NA
1423962000.0 505.0 35 0 NA NA NA NA 52 0 NA NA NA NA 44 6 NA NA NA NA 46 7 NA NA NA NA
1423962000.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 42 6 NA NA NA NA 44 7 NA NA NA NA
1423962000.0 507.0 34 0 NA NA NA NA 51 0 NA NA NA NA 116 6 NA NA NA NA 280 16 NA NA NA NA
1423962000.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 55 6 NA NA NA NA 148 104 NA NA NA NA
1423962000.0 509.0 34 0 NA NA NA NA 51 0 NA NA NA NA 48 6 NA NA NA NA 215 11 NA NA NA NA
1423962000.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 158 6 NA NA NA NA 566 11 NA NA NA NA
1423962000.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 563 7 NA NA NA NA 567 40 NA NA NA NA
1423962000.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 4543 NA NA NA NA NA
1423962000.0 513.0 85 0 NA NA NA NA 117 0 NA NA NA NA 66 6 NA NA NA NA 417 20 NA NA NA NA
1423962000.0 514.0 35 0 NA NA NA NA 52 0 NA NA NA NA 49 7 NA NA NA NA 112 26 NA NA NA NA
1423962000.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 3395 NA NA NA NA NA
1423962000.0 516.0 85 0 NA NA NA NA 117 0 NA NA NA NA 49 8 NA NA NA NA 286 53 NA NA NA NA
1423962000.0 517.0 35 0 NA NA NA NA 52 0 NA NA NA NA 52 8 NA NA NA NA 370 37 NA NA NA NA
1423962000.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 4105 NA NA NA NA NA
1423962000.0 519.0 85 0 NA NA NA NA 117 0 NA NA NA NA 48 6 NA NA NA NA 137 17 NA NA NA NA
1423962000.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 8 NA NA NA NA 668 16 NA NA NA NA
1423962000.0 521.0 129 0 NA NA NA NA 159 0 NA NA NA NA 125 9 NA NA NA NA 395 11 NA NA NA NA
1423962000.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 3684 NA NA NA NA NA
1423962000.0 523.0 83 0 NA NA NA NA 118 0 NA NA NA NA 89 6 NA NA NA NA 270 73 NA NA NA NA
1423962000.0 524.0 35 0 NA NA NA NA 52 0 NA NA NA NA 58 8 NA NA NA NA 121 26 NA NA NA NA
1423962000.0 525.0 85 0 NA NA NA NA 118 0 NA NA NA NA 48 8 NA NA NA NA 81 60 NA NA NA NA
1423962000.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 4219 NA NA NA NA NA
1423962000.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 55 6 NA NA NA NA 164 11 NA NA NA NA
1423962000.0 528.0 85 0 NA NA NA NA 118 0 NA NA NA NA 55 6 NA NA NA NA 373 23 NA NA NA NA
1423962000.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 4327 NA NA NA NA NA
1423962000.0 530.0 35 0 NA NA NA NA 52 0 NA NA NA NA 57 9 NA NA NA NA 162 13 NA NA NA NA
1423962000.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 46 6 NA NA NA NA 314 9 NA NA NA NA
1423962000.0 6.0 NA 91 194 0 NA NA NA 124 235 0 NA NA NA 688 1006 457 NA NA NA 703 1055 488 NA NA
1423962000.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 621 44 187 7 164 NA 628 55 297 98 168 NA
1423962000.0 8.0 NA 93 113 42 0 NA NA 123 152 61 0 NA NA 710 525 7 177 NA NA 721 542 17 205 NA
1423962000.0 9.0 NA 95 197 0 NA NA NA 127 235 0 NA NA NA 1342 3451 522 NA NA NA 1379 3504 541 NA NA
