Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419598800.0 4.76 NA 93 202 0 83 NA NA 124 242 0 116 NA NA 2050 18852 1504 1841 NA NA 2131 19515 1726 2506 NA
1419598800.0 4.77 NA 93 198 0 83 NA NA 125 237 0 115 NA NA 1869 11875 1411 1216 NA NA 1933 12792 1448 1423 NA
1419598800.0 4.78 NA 92 200 0 83 NA NA 127 233 0 116 NA NA 1954 12784 1305 1548 NA NA 2028 13444 1329 1789 NA
1419598800.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 3118 249 NA NA NA NA 3234 259 NA NA NA NA
1419598800.0 4000.0 NA 124 193 NA NA NA NA 158 229 NA NA NA NA 4188 7819 NA NA NA NA 5410 9523 NA NA NA
1419598800.0 4001.0 NA 130 210 NA NA NA NA 171 257 NA NA NA NA 1883 3934 NA NA NA NA 3301 5089 NA NA NA
1419598800.0 4002.0 NA 120 190 NA NA NA NA 158 226 NA NA NA NA 3091 4831 NA NA NA NA 4021 6665 NA NA NA
1419598800.0 4003.0 NA 121 190 NA NA NA NA 158 236 NA NA NA NA 3219 5133 NA NA NA NA 4138 7692 NA NA NA
1419598800.0 4006.0 62 126 202 NA NA NA 104 163 247 NA NA NA 3051 1369 2472 NA NA NA 5610 2053 3426 NA NA NA
1419598800.0 4007.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1252 238 880 NA NA NA 3409 422 1093 NA NA NA
1419598800.0 4008.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1263 228 858 NA NA NA 2218 379 1057 NA NA NA
1419598800.0 401.0 223 0 81 NA NA NA 282 0 113 NA NA NA 3077 204 568 NA NA NA 3194 218 588 NA NA NA
1419598800.0 43.0 NA 121 189 0 NA NA NA 157 236 0 NA NA NA 3487 7651 1668 NA NA NA 3949 8184 1759 NA NA
1419598800.0 44.0 NA 122 191 0 NA NA NA 157 226 0 NA NA NA 3761 5984 1681 NA NA NA 4144 6275 1729 NA NA
1419598800.0 45.0 NA 122 190 0 NA NA NA 157 236 0 NA NA NA 3456 6174 1684 NA NA NA 3781 6536 1709 NA NA
1419598800.0 5.1 194 0 NA NA NA NA 250 0 NA NA NA NA 1849 194 NA NA NA NA 2040 202 NA NA NA NA
1419598800.0 5.2 181 0 NA NA NA NA 238 0 NA NA NA NA 1272 159 NA NA NA NA 1379 169 NA NA NA NA
1419598800.0 5.3 182 0 NA NA NA NA 239 0 NA NA NA NA 1287 188 NA NA NA NA 1470 193 NA NA NA NA
1419598800.0 5.4 192 0 NA NA NA NA 249 0 NA NA NA NA 1463 211 NA NA NA NA 1617 224 NA NA NA NA
1419598800.0 5.5 194 0 NA NA NA NA 267 0 NA NA NA NA 1558 205 NA NA NA NA 1657 219 NA NA NA NA
1419598800.0 5.6 194 0 NA NA NA NA 251 0 NA NA NA NA 1591 191 NA NA NA NA 1790 211 NA NA NA NA
1419598800.0 5.7 191 0 NA NA NA NA 248 0 NA NA NA NA 1467 207 NA NA NA NA 1595 219 NA NA NA NA
1419598800.0 50000.0 NA 91 208 NA NA NA NA 124 238 NA NA NA NA 1624 12294 NA NA NA NA 2211 15157 NA NA NA
1419598800.0 50001.0 NA 101 128 199 0 NA NA 147 161 248 0 NA NA 1420 742 1387 1213 NA NA 1704 841 1937 1367 NA
1419598800.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1300 NA NA NA NA NA 1679 NA NA NA NA
1419598800.0 501.0 33 0 NA NA NA NA 68 0 NA NA NA NA 49 12 NA NA NA NA 64 21 NA NA NA NA
1419598800.0 50101.0 NA 230 0 NA NA NA NA 303 0 NA NA NA NA 1484 149 NA NA NA NA 2786 206 NA NA NA
1419598800.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 937 NA NA NA NA NA 1062 NA NA NA NA
1419598800.0 502.0 33 0 NA NA NA NA 68 0 NA NA NA NA 72 11 NA NA NA NA 120 15 NA NA NA NA
1419598800.0 50200.0 NA 150 238 0 83 NA NA 193 294 0 116 NA NA 3466 8297 1886 426 NA NA 4864 12793 2520 716 NA
1419598800.0 50202.0 NA 153 247 0 85 NA NA 200 301 0 116 NA NA 3629 9853 1901 497 NA NA 5507 13895 2108 1102 NA
1419598800.0 50203.0 NA 151 245 0 83 NA NA 194 301 0 116 NA NA 3399 8436 1827 392 NA NA 4882 13518 2123 534 NA
1419598800.0 50204.0 NA 153 245 0 84 NA NA 195 298 0 116 NA NA 3451 8658 1917 454 NA NA 3783 12534 2504 741 NA
1419598800.0 50205.0 NA 147 239 0 83 NA NA 190 293 0 116 NA NA 2997 7812 1853 432 NA NA 3215 11428 2517 714 NA
1419598800.0 50206.0 NA 151 241 0 83 NA NA 193 295 0 116 NA NA 3413 8559 1630 448 NA NA 4005 12370 1728 582 NA
1419598800.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 158 14 NA NA NA NA 252 21 NA NA NA NA
1419598800.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 93 19 NA NA NA NA 496 27 NA NA NA NA
1419598800.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 116 16 NA NA NA NA 123 33 NA NA NA NA
1419598800.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 101 13 NA NA NA NA 117 74 NA NA NA NA
1419598800.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 190 11 NA NA NA NA 326 83 NA NA NA NA
1419598800.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 86 10 NA NA NA NA 207 83 NA NA NA NA
1419598800.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 70 12 NA NA NA NA 938 115 NA NA NA NA
1419598800.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 277 12 NA NA NA NA 1422 83 NA NA NA NA
1419598800.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 1157 10 NA NA NA NA 1302 27 NA NA NA NA
1419598800.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 153 11 NA NA NA NA 700 33 NA NA NA NA
1419598800.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 100 12 NA NA NA NA 367 653 NA NA NA NA
1419598800.0 516.0 83 0 NA NA NA NA 136 0 NA NA NA NA 196 10 NA NA NA NA 1217 42 NA NA NA NA
1419598800.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 80 12 NA NA NA NA 360 43 NA NA NA NA
1419598800.0 519.0 83 0 NA NA NA NA 136 0 NA NA NA NA 149 12 NA NA NA NA 285 43 NA NA NA NA
1419598800.0 520.0 33 0 NA NA NA NA 69 0 NA NA NA NA 95 10 NA NA NA NA 806 28 NA NA NA NA
1419598800.0 521.0 127 0 NA NA NA NA 176 0 NA NA NA NA 265 10 NA NA NA NA 5011 88 NA NA NA NA
1419598800.0 523.0 84 0 NA NA NA NA 154 0 NA NA NA NA 97 10 NA NA NA NA 223 44 NA NA NA NA
1419598800.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 86 10 NA NA NA NA 205 66 NA NA NA NA
1419598800.0 525.0 82 0 NA NA NA NA 154 0 NA NA NA NA 320 10 NA NA NA NA 611 26 NA NA NA NA
1419598800.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 97 10 NA NA NA NA 245 127 NA NA NA NA
1419598800.0 528.0 82 0 NA NA NA NA 154 0 NA NA NA NA 217 12 NA NA NA NA 704 46 NA NA NA NA
1419598800.0 529.0 28 35 0 NA NA NA 61 90 0 NA NA NA 15 64 8 NA NA NA 35655 68 9 NA NA NA
1419598800.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 113 11 NA NA NA NA 314 41 NA NA NA NA
1419598800.0 531.0 53 0 NA NA NA NA 181 0 NA NA NA NA 138 11 NA NA NA NA 721 88 NA NA NA NA
1419598800.0 6.0 NA 114 185 0 NA NA NA 153 235 0 NA NA NA 1977 2736 1554 NA NA NA 2174 2960 1602 NA NA
1419598800.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 1251 205 384 33 585 NA 1319 242 543 70 726 NA
1419598800.0 8.0 NA 114 113 42 0 NA NA 147 165 62 0 NA NA 1656 1440 29 630 NA NA 1830 1780 98 693 NA
1419598800.0 9.0 NA 125 194 0 NA NA NA 162 236 0 NA NA NA 4416 8838 1796 NA NA NA 4835 10007 1912 NA NA
