Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418518800.0 400.0 224 0 NA NA NA NA 281 0 NA NA NA NA 1707 160 NA NA NA NA 2416 235 NA NA NA NA
1418518800.0 4000.0 NA 124 193 NA NA NA NA 157 235 NA NA NA NA 2153 4633 NA NA NA NA 2747 5473 NA NA NA
1418518800.0 4001.0 NA 131 211 NA NA NA NA 170 256 NA NA NA NA 814 2187 NA NA NA NA 1961 3815 NA NA NA
1418518800.0 4002.0 NA 120 188 NA NA NA NA 157 235 NA NA NA NA 1586 2717 NA NA NA NA 2153 3291 NA NA NA
1418518800.0 4003.0 NA 121 189 NA NA NA NA 156 235 NA NA NA NA 1675 3058 NA NA NA NA 2102 3827 NA NA NA
1418518800.0 4006.0 62 125 203 NA NA NA 103 162 246 NA NA NA 1729 687 1769 NA NA NA 2262 1879 2869 NA NA NA
1418518800.0 4007.0 58 0 0 NA NA NA 95 0 0 NA NA NA 620 132 519 NA NA NA 847 240 790 NA NA NA
1418518800.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 644 121 548 NA NA NA 770 137 709 NA NA NA
1418518800.0 401.0 223 0 81 NA NA NA 281 0 112 NA NA NA 1686 167 254 NA NA NA 2403 203 341 NA NA NA
1418518800.0 43.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1769 4066 953 NA NA NA 2316 5388 1164 NA NA
1418518800.0 44.0 NA 122 188 0 NA NA NA 156 235 0 NA NA NA 1873 3186 881 NA NA NA 2743 4389 1089 NA NA
1418518800.0 45.0 NA 121 192 0 NA NA NA 156 235 0 NA NA NA 1655 3168 988 NA NA NA 2293 3666 1202 NA NA
1418518800.0 5.1 195 0 NA NA NA NA 250 0 NA NA NA NA 912 118 NA NA NA NA 1483 213 NA NA NA NA
1418518800.0 5.2 182 0 NA NA NA NA 238 0 NA NA NA NA 638 112 NA NA NA NA 1085 249 NA NA NA NA
1418518800.0 5.3 182 0 NA NA NA NA 238 0 NA NA NA NA 686 98 NA NA NA NA 1027 148 NA NA NA NA
1418518800.0 5.4 192 0 NA NA NA NA 249 0 NA NA NA NA 777 105 NA NA NA NA 1190 185 NA NA NA NA
1418518800.0 5.5 198 0 NA NA NA NA 266 0 NA NA NA NA 739 119 NA NA NA NA 1304 179 NA NA NA NA
1418518800.0 5.6 195 0 NA NA NA NA 251 0 NA NA NA NA 817 107 NA NA NA NA 1114 119 NA NA NA NA
1418518800.0 5.7 191 0 NA NA NA NA 247 0 NA NA NA NA 741 103 NA NA NA NA 1101 164 NA NA NA NA
1418518800.0 50000.0 NA 92 208 NA NA NA NA 123 239 NA NA NA NA 868 7767 NA NA NA NA 1084 8146 NA NA NA
1418518800.0 50001.0 NA 100 128 199 0 NA NA 146 160 247 0 NA NA 732 419 837 891 NA NA 1835 629 947 902 NA
1418518800.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 681 NA NA NA NA NA 1861 NA NA NA NA
1418518800.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 17 7 NA NA NA NA 59 38 NA NA NA NA
1418518800.0 50101.0 NA 230 0 NA NA NA NA 302 0 NA NA NA NA 846 117 NA NA NA NA 1067 119 NA NA NA
1418518800.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 526 NA NA NA NA NA 619 NA NA NA NA
1418518800.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 24 6 NA NA NA NA 256 12 NA NA NA NA
1418518800.0 50200.0 NA 153 240 0 83 NA NA 193 294 0 115 NA NA 1776 5227 1102 255 NA NA 3719 7959 1124 273 NA
1418518800.0 50202.0 NA 155 248 0 85 NA NA 197 300 0 116 NA NA 1883 5999 1078 299 NA NA 5415 10567 1192 422 NA
1418518800.0 50203.0 NA 153 246 0 83 NA NA 193 298 0 115 NA NA 1785 5284 1070 262 NA NA 4920 10088 1237 363 NA
1418518800.0 50204.0 NA 154 245 0 84 NA NA 192 297 0 115 NA NA 1791 5522 1121 257 NA NA 4750 9752 1576 493 NA
1418518800.0 50205.0 NA 147 239 0 83 NA NA 189 294 0 115 NA NA 1584 5008 1058 271 NA NA 2284 6118 1425 447 NA
1418518800.0 50206.0 NA 149 241 0 83 NA NA 190 294 0 115 NA NA 1638 5560 1016 273 NA NA 2055 7228 1170 375 NA
1418518800.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 99 8 NA NA NA NA 152 12 NA NA NA NA
1418518800.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 51 6 NA NA NA NA 240 11 NA NA NA NA
1418518800.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 55 5 NA NA NA NA 270 8 NA NA NA NA
1418518800.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 52 6 NA NA NA NA 95 11 NA NA NA NA
1418518800.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 90 6 NA NA NA NA 326 49 NA NA NA NA
1418518800.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 41 6 NA NA NA NA 244 46 NA NA NA NA
1418518800.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 35 7 NA NA NA NA 239 67 NA NA NA NA
1418518800.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 183 7 NA NA NA NA 364 29 NA NA NA NA
1418518800.0 511.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418518800.0 513.0 84 0 NA NA NA NA 134 0 NA NA NA NA 83 6 NA NA NA NA 251 21 NA NA NA NA
1418518800.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 61 6 NA NA NA NA 218 42 NA NA NA NA
1418518800.0 516.0 83 0 NA NA NA NA 134 0 NA NA NA NA 54 6 NA NA NA NA 349 30 NA NA NA NA
1418518800.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 50 6 NA NA NA NA 467 108 NA NA NA NA
1418518800.0 519.0 84 0 NA NA NA NA 134 0 NA NA NA NA 53 5 NA NA NA NA 623 47 NA NA NA NA
1418518800.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 52 6 NA NA NA NA 425 60 NA NA NA NA
1418518800.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 108 6 NA NA NA NA 449 23 NA NA NA NA
1418518800.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 87 6 NA NA NA NA 216 21 NA NA NA NA
1418518800.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 57 6 NA NA NA NA 699 22 NA NA NA NA
1418518800.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 52 5 NA NA NA NA 214 28 NA NA NA NA
1418518800.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 53 7 NA NA NA NA 339 188 NA NA NA NA
1418518800.0 528.0 84 0 NA NA NA NA 152 0 NA NA NA NA 57 7 NA NA NA NA 401 126 NA NA NA NA
1418518800.0 529.0 28 35 0 NA NA NA 60 89 0 NA NA NA 10 42 6 NA NA NA 34926 92 44 NA NA NA
1418518800.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 54 6 NA NA NA NA 689 25 NA NA NA NA
1418518800.0 531.0 61 0 NA NA NA NA 180 0 NA NA NA NA 45 6 NA NA NA NA 630 52 NA NA NA NA
1418518800.0 6.0 NA 114 185 0 NA NA NA 152 234 0 NA NA NA 1002 1494 877 NA NA NA 1385 2106 1133 NA NA
1418518800.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 631 111 229 15 329 NA 792 209 379 65 469 NA
1418518800.0 8.0 NA 114 113 43 0 NA NA 146 165 62 0 NA NA 831 734 16 374 NA NA 1039 1063 66 513 NA
1418518800.0 9.0 NA 127 195 0 NA NA NA 161 235 0 NA NA NA 2214 4603 964 NA NA NA 2877 5679 1325 NA NA
