Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426035600.0 4.64 NA 42 213 0 80 NA NA 71 245 0 112 NA NA 89 8573 812 593 NA NA 343 10612 1007 1057 NA
1426035600.0 4.65 NA 43 220 0 80 NA NA 71 251 0 113 NA NA 100 12549 815 764 NA NA 269 15412 1122 1241 NA
1426035600.0 4.67 NA 52 208 0 80 NA NA 78 247 0 113 NA NA 100 6654 806 499 NA NA 288 8941 1064 901 NA
1426035600.0 4.68 NA 48 204 0 80 NA NA 77 237 0 112 NA NA 94 5281 810 426 NA NA 281 7619 1143 848 NA
1426035600.0 4.71 NA 42 205 0 80 NA NA 71 240 0 114 NA NA 83 5615 768 446 NA NA 231 7452 1029 681 NA
1426035600.0 4.72 NA 43 208 0 80 NA NA 71 241 0 113 NA NA 91 6812 739 488 NA NA 263 8694 870 694 NA
1426035600.0 4.73 NA 42 210 0 80 NA NA 73 249 0 112 NA NA 109 8365 838 659 NA NA 296 10645 1089 887 NA
1426035600.0 4.74 NA 43 207 0 79 NA NA 72 240 0 114 NA NA 88 5868 762 465 NA NA 229 7667 951 685 NA
1426035600.0 4.75 NA 42 209 0 80 NA NA 71 244 0 113 NA NA 97 8174 828 593 NA NA 238 10172 1026 778 NA
1426035600.0 4.76 NA 51 214 0 81 NA NA 77 253 0 113 NA NA 99 9427 832 639 NA NA 251 11827 1079 863 NA
1426035600.0 4.77 NA 52 208 0 81 NA NA 78 247 0 112 NA NA 87 5400 790 476 NA NA 325 7049 949 729 NA
1426035600.0 4.78 NA 48 205 0 80 NA NA 78 237 0 112 NA NA 80 4899 803 392 NA NA 230 6337 1113 644 NA
1426035600.0 400.0 205 0 NA NA NA NA 244 0 NA NA NA NA 1687 197 NA NA NA NA 2372 230 NA NA NA NA
1426035600.0 4000.0 NA 94 196 NA NA NA NA 127 236 NA NA NA NA 2324 4003 NA NA NA NA 4287 5081 NA NA NA
1426035600.0 4001.0 NA 103 210 NA NA NA NA 137 257 NA NA NA NA 815 2058 NA NA NA NA 1969 3900 NA NA NA
1426035600.0 4002.0 NA 93 192 NA NA NA NA 127 236 NA NA NA NA 1976 2252 NA NA NA NA 3543 3101 NA NA NA
1426035600.0 4003.0 NA 93 193 NA NA NA NA 128 236 NA NA NA NA 2052 2616 NA NA NA NA 3450 3387 NA NA NA
1426035600.0 4006.0 61 103 218 NA NA NA 85 137 266 NA NA NA 1719 846 2232 NA NA NA 2380 2466 5459 NA NA NA
1426035600.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 655 51 521 NA NA NA 1073 123 798 NA NA NA
1426035600.0 4008.0 66 99 211 NA NA NA 93 131 257 NA NA NA 1434 264 1061 NA NA NA 1858 794 2808 NA NA NA
1426035600.0 401.0 204 0 78 NA NA NA 244 0 109 NA NA NA 1593 213 294 NA NA NA 2223 228 372 NA NA NA
1426035600.0 43.0 NA 95 193 0 NA NA NA 127 230 0 NA NA NA 2150 3554 686 NA NA NA 2915 4741 831 NA NA
1426035600.0 44.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 2153 2775 627 NA NA NA 2852 3833 777 NA NA
1426035600.0 45.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2144 2877 613 NA NA NA 2752 3844 865 NA NA
1426035600.0 5.1 186 0 NA NA NA NA 224 0 NA NA NA NA 861 132 NA NA NA NA 2242 200 NA NA NA NA
1426035600.0 5.2 176 0 NA NA NA NA 213 0 NA NA NA NA 674 116 NA NA NA NA 1398 175 NA NA NA NA
1426035600.0 5.3 176 0 NA NA NA NA 213 0 NA NA NA NA 701 128 NA NA NA NA 1394 182 NA NA NA NA
1426035600.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 728 123 NA NA NA NA 1466 186 NA NA NA NA
1426035600.0 5.5 186 0 NA NA NA NA 224 0 NA NA NA NA 831 127 NA NA NA NA 1553 183 NA NA NA NA
1426035600.0 5.6 187 0 NA NA NA NA 224 0 NA NA NA NA 920 131 NA NA NA NA 1622 231 NA NA NA NA
1426035600.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 783 136 NA NA NA NA 2044 210 NA NA NA NA
1426035600.0 500199.0 126 NA NA NA NA NA 155 NA NA NA NA NA 2471 NA NA NA NA NA 5327 NA NA NA NA NA
1426035600.0 500200.0 NA 151 229 0 81 NA NA 189 267 0 111 NA NA 3989 3032 1229 324 NA NA 5338 4172 1335 367 NA
1426035600.0 500200.1 80 136 159 NA NA NA 104 171 202 NA NA NA 5644 735 2351 NA NA NA 6096 1148 3364 NA NA NA
1426035600.0 500202.0 NA 156 233 0 81 NA NA 193 271 0 112 NA NA 5641 3747 1159 313 NA NA 7872 4152 1183 413 NA
1426035600.0 500203.0 NA 152 224 0 80 NA NA 192 261 0 112 NA NA 4764 3160 1137 256 NA NA 6412 3609 1188 332 NA
1426035600.0 500204.0 NA 155 227 0 80 NA NA 193 267 0 112 NA NA 4879 3058 1077 278 NA NA 6560 3769 1095 308 NA
1426035600.0 500205.0 NA 151 224 0 80 NA NA 189 261 0 112 NA NA 4768 2737 1204 222 NA NA 6168 3258 1223 234 NA
1426035600.0 500206.0 NA 151 223 0 80 NA NA 192 260 0 112 NA NA 5466 2889 1007 214 NA NA 6461 3178 1037 243 NA
1426035600.0 500207.0 NA 143 223 0 80 NA NA 187 261 0 112 NA NA 4137 2848 1052 223 NA NA 5250 3195 1200 312 NA
1426035600.0 501.0 33 0 NA NA NA NA 52 0 NA NA NA NA 22 10 NA NA NA NA 66 64 NA NA NA NA
1426035600.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 33 10 NA NA NA NA 75 45 NA NA NA NA
1426035600.0 50200.0 NA 157 228 0 82 NA NA 202 305 0 113 NA NA 2441 5491 1139 263 NA NA 6592 18051 2305 420 NA
1426035600.0 50202.0 NA 161 233 0 82 NA NA 203 307 0 114 NA NA 2315 5533 1242 270 NA NA 8966 15823 1361 363 NA
1426035600.0 50203.0 NA 157 230 0 81 NA NA 204 304 0 114 NA NA 2285 5264 1280 241 NA NA 8976 16186 1419 363 NA
1426035600.0 50204.0 NA 160 231 0 82 NA NA 205 307 0 113 NA NA 2288 5378 1155 283 NA NA 8416 15440 1216 469 NA
1426035600.0 50205.0 NA 160 249 0 81 NA NA 201 303 0 114 NA NA 2044 4641 1121 222 NA NA 8188 9309 1688 422 NA
1426035600.0 50206.0 NA 163 259 0 82 NA NA 204 311 0 114 NA NA 2231 5497 1132 233 NA NA 7274 11163 1688 524 NA
1426035600.0 50207.0 NA 156 249 0 81 NA NA 200 303 0 114 NA NA 2004 4512 1108 209 NA NA 5008 14961 1688 378 NA
1426035600.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 120 13 NA NA NA NA 189 61 NA NA NA NA
1426035600.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 58 9 NA NA NA NA 185 62 NA NA NA NA
1426035600.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 53 8 NA NA NA NA 186 50 NA NA NA NA
1426035600.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 8 NA NA NA NA 163 56 NA NA NA NA
1426035600.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 92 8 NA NA NA NA 371 82 NA NA NA NA
1426035600.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 7 NA NA NA NA 316 92 NA NA NA NA
1426035600.0 509.0 33 0 NA NA NA NA 52 0 NA NA NA NA 43 9 NA NA NA NA 1016 145 NA NA NA NA
1426035600.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 164 8 NA NA NA NA 765 75 NA NA NA NA
1426035600.0 511.0 40 0 NA NA NA NA 58 0 NA NA NA NA 677 8 NA NA NA NA 757 56 NA NA NA NA
1426035600.0 513.0 84 0 NA NA NA NA 119 0 NA NA NA NA 64 8 NA NA NA NA 306 64 NA NA NA NA
1426035600.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 9 NA NA NA NA 660 135 NA NA NA NA
1426035600.0 516.0 84 0 NA NA NA NA 119 0 NA NA NA NA 54 7 NA NA NA NA 610 121 NA NA NA NA
1426035600.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 53 7 NA NA NA NA 773 89 NA NA NA NA
1426035600.0 519.0 84 0 NA NA NA NA 119 0 NA NA NA NA 53 7 NA NA NA NA 846 153 NA NA NA NA
1426035600.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 6 NA NA NA NA 1465 401 NA NA NA NA
1426035600.0 521.0 128 0 NA NA NA NA 160 0 NA NA NA NA 117 8 NA NA NA NA 580 94 NA NA NA NA
1426035600.0 523.0 84 0 NA NA NA NA 120 0 NA NA NA NA 66 8 NA NA NA NA 295 81 NA NA NA NA
1426035600.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 55 7 NA NA NA NA 1496 298 NA NA NA NA
1426035600.0 525.0 85 0 NA NA NA NA 120 0 NA NA NA NA 57 7 NA NA NA NA 375 94 NA NA NA NA
1426035600.0 527.0 35 0 NA NA NA NA 53 0 NA NA NA NA 48 7 NA NA NA NA 609 127 NA NA NA NA
1426035600.0 528.0 86 0 NA NA NA NA 120 0 NA NA NA NA 57 7 NA NA NA NA 471 101 NA NA NA NA
1426035600.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 50 7 NA NA NA NA 1274 146 NA NA NA NA
1426035600.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 44 8 NA NA NA NA 135 91 NA NA NA NA
1426035600.0 6.0 NA 91 189 0 NA NA NA 126 236 0 NA NA NA 1706 1185 528 NA NA NA 2303 2277 647 NA NA
1426035600.0 7.0 57 0 0 0 0 NA 78 0 0 0 0 NA 736 63 196 11 196 NA 995 162 295 89 355 NA
1426035600.0 8.0 NA 92 113 41 0 NA NA 125 166 62 0 NA NA 1684 637 10 217 NA NA 2416 1303 276 304 NA
1426035600.0 9.0 NA 96 196 0 NA NA NA 129 236 0 NA NA NA 2381 4233 665 NA NA NA 3048 5982 1043 NA NA
