Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418000400.0 5.5 194 0 NA NA NA NA 267 0 NA NA NA NA 1278 180 NA NA NA NA 1474 238 NA NA NA NA
1418000400.0 5.6 192 0 NA NA NA NA 247 0 NA NA NA NA 1361 197 NA NA NA NA 1466 226 NA NA NA NA
1418000400.0 5.7 194 0 NA NA NA NA 249 0 NA NA NA NA 1305 193 NA NA NA NA 1479 206 NA NA NA NA
1418000400.0 50001.0 NA 100 127 196 0 NA NA 146 160 248 0 NA NA 1244 729 1546 1312 NA NA 1468 859 2007 1422 NA
1418000400.0 50002.0 NA 118 136 209 0 NA NA 183 169 249 0 NA NA 11678 766 1776 1137 NA NA 14432 1241 2070 1155 NA
1418000400.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 24 14 NA NA NA NA 40 17 NA NA NA NA
1418000400.0 50101.0 NA 228 0 NA NA NA NA 302 0 NA NA NA NA 1322 196 NA NA NA NA 2851 273 NA NA NA
1418000400.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 35 15 NA NA NA NA 52 21 NA NA NA NA
1418000400.0 50200.0 NA 150 235 0 82 NA NA 194 291 0 115 NA NA 3220 7555 1630 634 NA NA 4169 8720 2016 1239 NA
1418000400.0 50203.0 NA 148 203 NA NA NA NA 190 247 NA NA NA NA 2923 1707 NA NA NA NA 3370 2248 NA NA NA
1418000400.0 50206.0 NA 150 206 NA NA NA NA 190 247 NA NA NA NA 2870 1767 NA NA NA NA 3382 2213 NA NA NA
1418000400.0 503.0 33 0 NA NA NA NA 69 0 NA NA NA NA 217 12 NA NA NA NA 231 16 NA NA NA NA
1418000400.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 102 15 NA NA NA NA 129 79 NA NA NA NA
1418000400.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 109 10 NA NA NA NA 142 15 NA NA NA NA
1418000400.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 94 10 NA NA NA NA 115 16 NA NA NA NA
1418000400.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 157 12 NA NA NA NA 356 83 NA NA NA NA
1418000400.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 79 11 NA NA NA NA 244 75 NA NA NA NA
1418000400.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 64 9 NA NA NA NA 376 42 NA NA NA NA
1418000400.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 263 10 NA NA NA NA 516 52 NA NA NA NA
1418000400.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 1193 9 NA NA NA NA 1405 48 NA NA NA NA
1418000400.0 513.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 1 NA NA NA NA 0 25 NA NA NA NA
1418000400.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 80 10 NA NA NA NA 220 40 NA NA NA NA
1418000400.0 516.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 1 NA NA NA NA 0 45 NA NA NA NA
1418000400.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 97 9 NA NA NA NA 420 174 NA NA NA NA
1418000400.0 519.0 82 0 NA NA NA NA 136 0 NA NA NA NA 175 10 NA NA NA NA 460 41 NA NA NA NA
1418000400.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 87 9 NA NA NA NA 340 115 NA NA NA NA
1418000400.0 521.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 1 NA NA NA NA 0 136 NA NA NA NA
1418000400.0 523.0 83 0 NA NA NA NA 153 0 NA NA NA NA 209 10 NA NA NA NA 686 103 NA NA NA NA
1418000400.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 88 9 NA NA NA NA 402 115 NA NA NA NA
1418000400.0 525.0 84 0 NA NA NA NA 153 0 NA NA NA NA 100 10 NA NA NA NA 1172 57 NA NA NA NA
1418000400.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 91 11 NA NA NA NA 394 46 NA NA NA NA
1418000400.0 528.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 1 NA NA NA NA 0 20 NA NA NA NA
1418000400.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 95 9 NA NA NA NA 351 25 NA NA NA NA
1418000400.0 531.0 60 0 NA NA NA NA 180 0 NA NA NA NA 79 12 NA NA NA NA 1527 49 NA NA NA NA
1418000400.0 6.0 NA 114 185 0 NA NA NA 153 235 0 NA NA NA 2072 2894 1516 NA NA NA 2309 3165 1560 NA NA
1418000400.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 1308 206 348 39 594 NA 1380 281 543 219 624 NA
1418000400.0 8.0 NA 113 113 43 0 NA NA 148 166 63 0 NA NA 1711 1482 34 669 NA NA 1882 2040 85 682 NA
1418000400.0 9.0 NA 124 196 0 NA NA NA 162 236 0 NA NA NA 4301 8725 1663 NA NA NA 4792 9055 1871 NA NA
