Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423832400.0 122.0 68 90 197 NA NA NA 92 115 237 NA NA NA 3266 342 1469 NA NA NA 3345 379 1597 NA NA NA
1423832400.0 123.1 191 NA NA NA NA NA 227 NA NA NA NA NA 1424 NA NA NA NA NA 1627 NA NA NA NA NA
1423832400.0 123.2 192 NA NA NA NA NA 229 NA NA NA NA NA 1823 NA NA NA NA NA 1947 NA NA NA NA NA
1423832400.0 123.3 179 NA NA NA NA NA 216 NA NA NA NA NA 1127 NA NA NA NA NA 1228 NA NA NA NA NA
1423832400.0 124.1 185 NA NA NA NA NA 223 NA NA NA NA NA 1181 NA NA NA NA NA 1284 NA NA NA NA NA
1423832400.0 124.2 190 NA NA NA NA NA 227 NA NA NA NA NA 1452 NA NA NA NA NA 1562 NA NA NA NA NA
1423832400.0 124.4 186 NA NA NA NA NA 223 NA NA NA NA NA 1199 NA NA NA NA NA 1283 NA NA NA NA NA
1423832400.0 124.5 186 NA NA NA NA NA 223 NA NA NA NA NA 1161 NA NA NA NA NA 1263 NA NA NA NA NA
1423832400.0 124.6 180 NA NA NA NA NA 216 NA NA NA NA NA 1177 NA NA NA NA NA 1292 NA NA NA NA NA
1423832400.0 125.0 73 91 196 NA NA NA 96 118 234 NA NA NA 9830 673 1892 NA NA NA 9885 702 1990 NA NA NA
1423832400.0 126.0 61 87 195 NA NA NA 85 113 237 NA NA NA 2533 372 1668 NA NA NA 2551 492 1883 NA NA NA
1423832400.0 127.0 61 87 194 NA NA NA 85 113 237 NA NA NA 3399 421 1559 NA NA NA 3419 481 1677 NA NA NA
1423832400.0 128.0 59 88 193 NA NA NA 79 114 237 NA NA NA 1268 391 1617 NA NA NA 1280 464 1777 NA NA NA
1423832400.0 129.0 61 87 193 NA NA NA 84 113 237 NA NA NA 1249 328 1421 NA NA NA 1259 365 1612 NA NA NA
1423832400.0 13.0 NA 93 198 0 NA NA NA 128 237 0 NA NA NA 459 2922 860 NA NA NA 1014 4230 950 NA NA
1423832400.0 130.0 60 87 194 NA NA NA 80 113 237 NA NA NA 1595 413 1569 NA NA NA 1612 477 1725 NA NA NA
1423832400.0 1301.0 76 120 156 77 NA NA 100 148 191 110 NA NA 3473 678 1443 368 NA NA 3674 820 1716 650 NA NA
1423832400.0 1302.0 81 132 156 79 NA NA 107 159 194 114 NA NA 14997 948 2268 351 NA NA 16103 1028 2678 378 NA NA
1423832400.0 1303.0 84 131 160 79 NA NA 107 158 196 112 NA NA 24417 820 2698 319 NA NA 25849 847 2936 592 NA NA
1423832400.0 1306.0 NA 128 209 0 78 NA NA 171 253 0 110 NA NA 923 1516 1984 270 NA NA 987 1628 2247 294 NA
1423832400.0 1307.0 NA 123 124 44 0 NA NA 161 178 65 0 NA NA 824 1155 104 692 NA NA 904 1281 130 799 NA
1423832400.0 1308.0 NA 119 123 43 0 NA NA 157 178 64 0 NA NA 730 918 76 853 NA NA 772 1125 93 880 NA
1423832400.0 1309.0 NA 139 216 0 81 NA NA 179 254 0 116 NA NA 1124 2666 1954 430 NA NA 1251 2832 2587 1594 NA
1423832400.0 131.0 63 89 193 NA NA NA 86 114 231 NA NA NA 2948 426 1631 NA NA NA 3151 485 1735 NA NA NA
1423832400.0 1310.0 NA 138 216 0 81 NA NA 180 254 0 116 NA NA 1146 2638 2021 379 NA NA 1257 2882 2572 499 NA
1423832400.0 1311.0 NA 129 217 0 54 79 NA 173 262 0 74 112 NA 828 2396 2215 78 350 NA 894 2689 2678 314 439
1423832400.0 1312.0 NA 139 214 0 81 NA NA 182 254 0 115 NA NA 1116 2907 1955 418 NA NA 1427 3202 2261 489 NA
1423832400.0 1313.0 NA 147 220 0 81 NA NA 191 258 0 116 NA NA 1116 3884 1864 372 NA NA 1317 4163 1933 555 NA
1423832400.0 1314.0 NA 140 216 0 81 NA NA 181 254 0 115 NA NA 1071 3094 1845 401 NA NA 1312 3383 1934 464 NA
1423832400.0 1315.0 NA 128 210 0 79 NA NA 172 253 0 111 NA NA 802 2166 1928 351 NA NA 952 2463 2004 426 NA
1423832400.0 1316.0 NA 134 211 0 80 NA NA 178 254 0 114 NA NA 873 2217 1845 371 NA NA 1094 2466 2090 416 NA
1423832400.0 1317.0 NA 129 209 0 80 NA NA 172 254 0 115 NA NA 823 2319 1857 367 NA NA 941 2617 2194 427 NA
1423832400.0 1318.0 NA 127 209 0 79 NA NA 171 253 0 111 NA NA 759 1869 1833 336 NA NA 862 2134 2422 389 NA
1423832400.0 1319.0 NA 126 210 0 80 NA NA 171 253 0 114 NA NA 1090 1844 1931 314 NA NA 1203 2157 1987 383 NA
1423832400.0 132.0 68 90 195 NA NA NA 93 116 233 NA NA NA 6195 398 1756 NA NA NA 6238 422 1822 NA NA NA
1423832400.0 1320.0 NA 127 210 0 79 NA NA 172 253 0 111 NA NA 926 1918 1961 328 NA NA 1050 2338 2033 393 NA
1423832400.0 1321.0 NA 130 210 0 80 NA NA 173 254 0 114 NA NA 972 1902 1862 317 NA NA 1142 2155 1918 332 NA
1423832400.0 1322.0 NA 131 211 0 80 NA NA 174 254 0 115 NA NA 945 2132 1785 514 NA NA 1015 2292 1834 639 NA
1423832400.0 1324.0 NA 140 217 0 81 NA NA 180 254 0 116 NA NA 1174 2596 2118 395 NA NA 1260 2846 2140 505 NA
1423832400.0 1325.0 NA 141 217 0 60 81 NA 181 255 0 82 116 NA 1022 2663 2206 230 381 NA 1224 2936 2220 278 401
1423832400.0 1326.0 NA 136 214 0 80 NA NA 178 254 0 116 NA NA 962 1968 2110 356 NA NA 1254 2407 2136 395 NA
1423832400.0 1327.0 NA 131 213 0 80 NA NA 174 254 0 112 NA NA 884 2227 1939 297 NA NA 991 2370 1955 537 NA
1423832400.0 1328.0 NA 133 215 0 81 NA NA 177 254 0 112 NA NA 1027 2663 2007 326 NA NA 1112 2822 2321 442 NA
1423832400.0 1329.0 NA 137 214 0 58 80 NA 179 254 0 80 116 NA 1018 2463 1921 102 386 NA 1083 2576 2244 260 671
1423832400.0 133.0 74 92 199 NA NA NA 97 118 238 NA NA NA 15211 506 2227 NA NA NA 15317 588 3253 NA NA NA
1423832400.0 1330.0 NA 139 216 0 81 NA NA 180 254 0 115 NA NA 1096 2767 1931 350 NA NA 1310 2917 2069 401 NA
1423832400.0 1331.0 NA 134 214 0 80 NA NA 176 254 0 116 NA NA 943 2611 1923 361 NA NA 1008 2980 2160 666 NA
1423832400.0 1332.0 NA 137 214 0 80 NA NA 181 254 0 114 NA NA 1026 2696 1796 376 NA NA 1452 3100 2058 393 NA
1423832400.0 1333.0 NA 130 213 0 80 NA NA 174 254 0 116 NA NA 975 2815 1858 362 NA NA 1272 3082 1940 446 NA
1423832400.0 1334.0 NA 140 215 0 81 NA NA 180 254 0 116 NA NA 1092 2756 1863 405 NA NA 1277 3113 2055 438 NA
1423832400.0 1335.0 NA 131 213 0 80 NA NA 175 254 0 116 NA NA 880 2562 1883 356 NA NA 1015 2758 2036 394 NA
1423832400.0 1336.0 NA 158 221 0 81 NA NA 197 257 0 116 NA NA 2945 4965 1873 349 NA NA 3136 5282 2045 404 NA
1423832400.0 1337.0 NA 142 218 0 81 NA NA 184 256 0 116 NA NA 1322 2995 1857 368 NA NA 1453 3168 1884 384 NA
1423832400.0 1338.0 NA 139 217 0 80 NA NA 179 254 0 116 NA NA 1076 2448 1851 375 NA NA 1192 2664 1902 386 NA
1423832400.0 1339.0 NA 143 219 0 81 NA NA 183 256 0 116 NA NA 1335 3418 1932 426 NA NA 1516 4291 1945 529 NA
1423832400.0 134.0 NA 205 39 0 NA NA NA 242 60 0 NA NA NA 6689 63 82 NA NA NA 7270 77 152 NA NA
1423832400.0 1341.0 NA 143 222 0 81 NA NA 183 258 0 116 NA NA 1631 3148 1952 363 NA NA 1770 3504 2059 436 NA
1423832400.0 1343.0 NA 137 214 0 81 NA NA 179 254 0 115 NA NA 1335 2289 1982 365 NA NA 1449 2745 2023 520 NA
1423832400.0 1344.0 NA 138 215 0 81 NA NA 181 254 0 115 NA NA 1282 2190 2021 338 NA NA 1343 2560 2221 373 NA
1423832400.0 1345.0 NA 141 218 0 81 NA NA 181 255 0 115 NA NA 1209 2277 1968 362 NA NA 1315 2428 2046 394 NA
1423832400.0 1347.0 NA 132 214 0 80 NA NA 176 254 0 112 NA NA 908 2361 1803 350 NA NA 959 2540 1899 383 NA
1423832400.0 135.1 228 0 81 NA NA NA 270 0 115 NA NA NA 2444 331 449 NA NA NA 3207 341 565 NA NA NA
1423832400.0 135.2 206 0 79 NA NA NA 248 0 109 NA NA NA 1770 281 370 NA NA NA 1984 490 500 NA NA NA
1423832400.0 135.3 206 0 80 NA NA NA 249 0 113 NA NA NA 1856 269 309 NA NA NA 2372 293 394 NA NA NA
1423832400.0 135.4 221 0 81 NA NA NA 267 0 115 NA NA NA 2248 307 333 NA NA NA 2610 329 619 NA NA NA
1423832400.0 135.5 216 0 80 NA NA NA 264 0 110 NA NA NA 2268 280 309 NA NA NA 2944 295 343 NA NA NA
1423832400.0 135.6 224 0 81 NA NA NA 269 0 115 NA NA NA 2486 302 342 NA NA NA 2845 393 433 NA NA NA
1423832400.0 135.7 220 0 81 NA NA NA 267 0 114 NA NA NA 2221 285 325 NA NA NA 2458 356 559 NA NA NA
1423832400.0 135.8 155 NA NA NA NA NA 190 NA NA NA NA NA 1557 NA NA NA NA NA 1856 NA NA NA NA NA
1423832400.0 135.9 220 0 81 NA NA NA 267 0 111 NA NA NA 1838 284 419 NA NA NA 2093 294 478 NA NA NA
1423832400.0 1350.0 NA 134 214 0 80 NA NA 177 254 0 116 NA NA 833 2092 2159 333 NA NA 1036 2417 2226 586 NA
1423832400.0 1352.0 79 134 214 0 80 NA 102 168 254 0 116 NA 6701 926 2194 1886 351 NA 7195 1004 2319 1919 453 NA
1423832400.0 1353.0 84 139 215 0 81 NA 116 173 254 0 115 NA 33760 963 2071 1679 356 NA 34084 1383 3478 1893 575 NA
1423832400.0 1354.0 81 136 216 0 80 NA 107 169 254 0 116 NA 16009 829 2086 2156 461 NA 16319 899 2187 2381 507 NA
1423832400.0 14.0 NA 95 197 0 NA NA NA 129 237 0 NA NA NA 2184 5267 1147 NA NA NA 2541 5951 1237 NA NA
1423832400.0 140.0 NA 251 NA NA NA NA NA 310 NA NA NA NA NA 18977 NA NA NA NA NA 19311 NA NA NA NA
1423832400.0 140.1 NA 114 NA NA NA NA NA 153 NA NA NA NA NA 493 NA NA NA NA NA 738 NA NA NA NA
1423832400.0 140.2 NA 113 NA NA NA NA NA 154 NA NA NA NA NA 423 NA NA NA NA NA 483 NA NA NA NA
1423832400.0 140.3 NA 118 NA NA NA NA NA 156 NA NA NA NA NA 454 NA NA NA NA NA 534 NA NA NA NA
1423832400.0 140.4 74 115 NA NA NA NA 99 145 NA NA NA NA 2610 453 NA NA NA NA 2845 494 NA NA NA NA
1423832400.0 140.51 NA 62 219 0 NA NA NA 96 254 0 NA NA NA 7417 4719 1927 NA NA NA 7858 5412 2022 NA NA
1423832400.0 140.52 NA 222 210 0 NA NA NA 263 243 0 NA NA NA 4630 3638 1930 NA NA NA 4924 4117 1973 NA NA
1423832400.0 140.53 NA 251 0 NA NA NA NA 331 0 NA NA NA NA 10725 1692 NA NA NA NA 11612 2014 NA NA NA
1423832400.0 144.6 NA 193 NA NA NA NA NA 229 NA NA NA NA NA 4742 NA NA NA NA NA 5066 NA NA NA NA
1423832400.0 15.0 NA 90 193 0 NA NA NA 124 231 0 NA NA NA 1724 2719 973 NA NA NA 3423 3231 1045 NA NA
1423832400.0 16.0 NA 94 195 0 NA NA NA 127 232 0 NA NA NA 1883 3719 979 NA NA NA 2254 4183 1012 NA NA
1423832400.0 17.0 NA 90 195 0 NA NA NA 124 237 0 NA NA NA 1769 3126 1001 NA NA NA 2835 3596 1086 NA NA
1423832400.0 18.0 NA 90 194 0 NA NA NA 124 237 0 NA NA NA 1709 2461 1045 NA NA NA 3415 2870 1082 NA NA
1423832400.0 19.0 NA 90 195 0 NA NA NA 124 237 0 NA NA NA 1715 2641 966 NA NA NA 3097 3165 1230 NA NA
1423832400.0 2.0 72 90 150 NA NA NA 96 116 182 NA NA NA 12241 514 1724 NA NA NA 12666 730 1900 NA NA NA
1423832400.0 20.0 NA 93 195 0 NA NA NA 127 237 0 NA NA NA 1907 3589 1032 NA NA NA 2125 4125 1076 NA NA
1423832400.0 200.0 NA 102 214 0 NA NA NA 137 261 0 NA NA NA 1656 4161 1116 NA NA NA 2408 4967 1293 NA NA
1423832400.0 202.0 NA 103 217 0 NA NA NA 140 264 0 NA NA NA 1484 3914 966 NA NA NA 2337 4677 1016 NA NA
1423832400.0 203.0 NA 101 212 0 NA NA NA 137 258 0 NA NA NA 1437 3340 1064 NA NA NA 2283 4053 1086 NA NA
1423832400.0 204.0 NA 101 213 0 NA NA NA 137 260 0 NA NA NA 1438 3818 904 NA NA NA 2247 4593 997 NA NA
1423832400.0 205.0 NA 100 210 0 NA NA NA 136 256 0 NA NA NA 1348 3372 957 NA NA NA 2123 4051 1011 NA NA
1423832400.0 21.0 NA 94 196 0 NA NA NA 129 237 0 NA NA NA 1960 4259 1028 NA NA NA 2201 4728 1092 NA NA
1423832400.0 22.0 NA 93 196 0 NA NA NA 127 237 0 NA NA NA 2045 5373 1033 NA NA NA 2267 5923 1052 NA NA
1423832400.0 23.0 NA 96 198 0 NA NA NA 129 237 0 NA NA NA 2527 5010 1117 NA NA NA 2975 5722 1152 NA NA
1423832400.0 24.0 NA 96 200 0 NA NA NA 128 237 0 NA NA NA 2891 7408 1066 NA NA NA 3245 8225 1100 NA NA
1423832400.0 25.0 NA 95 201 0 57 NA NA 127 237 0 79 NA NA 3096 8459 1135 223 NA NA 3614 9045 1158 262 NA
1423832400.0 25200.0 NA 172 288 0 83 NA NA 217 349 0 116 NA NA 5714 12749 1913 468 NA NA 6368 17777 1996 795 NA
1423832400.0 25202.0 NA 185 301 0 83 NA NA 239 375 0 116 NA NA 6686 15654 1877 484 NA NA 9896 21384 2102 644 NA
1423832400.0 25203.0 NA 175 286 0 83 NA NA 222 349 0 116 NA NA 6158 13090 1954 492 NA NA 8808 16280 2088 788 NA
1423832400.0 25204.0 NA 171 283 0 84 NA NA 221 347 0 116 NA NA 6080 13417 1742 506 NA NA 9578 18251 1843 805 NA
1423832400.0 25205.0 NA 169 283 0 83 NA NA 220 350 0 116 NA NA 6237 13227 1783 483 NA NA 8919 19225 2121 705 NA
1423832400.0 25206.0 NA 175 292 0 84 NA NA 223 353 0 116 NA NA 6151 14382 1924 488 NA NA 6577 19542 2135 958 NA
1423832400.0 25400.0 238 0 82 NA NA NA 282 0 115 NA NA NA 3039 303 454 NA NA NA 3259 312 507 NA NA NA
1423832400.0 25400.2 250 0 84 NA NA NA 296 0 114 NA NA NA 4776 401 728 NA NA NA 5343 507 1185 NA NA NA
1423832400.0 25401.0 239 0 83 NA NA NA 287 0 114 NA NA NA 3741 354 677 NA NA NA 3988 367 957 NA NA NA
1423832400.0 26.0 NA 94 197 0 NA NA NA 127 237 0 NA NA NA 2271 4273 988 NA NA NA 2550 4837 1055 NA NA
1423832400.0 27.0 NA 94 197 0 NA NA NA 127 237 0 NA NA NA 2324 4319 1082 NA NA NA 2565 5025 1105 NA NA
1423832400.0 28.0 NA 95 199 0 NA NA NA 128 237 0 NA NA NA 2790 6017 989 NA NA NA 3112 6507 1134 NA NA
1423832400.0 29.0 NA 95 198 0 49 NA NA 128 237 0 71 NA NA 2407 4621 1033 56 NA NA 2770 5084 1099 67 NA
1423832400.0 3.0 75 89 141 NA NA NA 98 115 186 NA NA NA 20218 487 2267 NA NA NA 20529 512 2623 NA NA NA
1423832400.0 30.0 NA 95 198 0 NA NA NA 129 237 0 NA NA NA 2506 5301 1096 NA NA NA 2831 5784 1145 NA NA
1423832400.0 31.0 NA 94 197 0 NA NA NA 126 237 0 NA NA NA 2359 4144 1051 NA NA NA 2707 4650 1143 NA NA
1423832400.0 32.0 NA 95 198 0 NA NA NA 127 237 0 NA NA NA 2769 4867 1132 NA NA NA 3081 5205 1395 NA NA
1423832400.0 33.0 NA 94 197 0 NA NA NA 127 237 0 NA NA NA 2314 4061 1170 NA NA NA 2744 4328 1399 NA NA
1423832400.0 34.0 NA 95 199 0 NA NA NA 128 237 0 NA NA NA 2465 5626 995 NA NA NA 2987 6129 1167 NA NA
1423832400.0 35.0 NA 95 198 0 NA NA NA 128 237 0 NA NA NA 2517 5486 1021 NA NA NA 2954 6031 1168 NA NA
1423832400.0 36.0 NA 96 207 0 NA NA NA 129 237 0 NA NA NA 2804 20221 1122 NA NA NA 3307 20796 1460 NA NA
1423832400.0 37.0 NA 96 201 0 NA NA NA 129 237 0 NA NA NA 3139 8811 1043 NA NA NA 3601 9455 1074 NA NA
1423832400.0 38.0 NA 96 200 0 NA NA NA 127 237 0 NA NA NA 2925 7212 1234 NA NA NA 3517 7993 1259 NA NA
1423832400.0 39.0 NA 98 204 0 NA NA NA 130 240 0 NA NA NA 3343 13005 1270 NA NA NA 3800 13791 1316 NA NA
1423832400.0 4.17 NA 43 201 0 99 79 NA 71 233 0 136 115 NA 100 5749 1286 1192 450 NA 110 6282 1301 1806 552
1423832400.0 4.22 NA 122 52 58 0 NA NA 181 75 91 0 NA NA 1944 124 259 390 NA NA 2055 148 306 529 NA
1423832400.0 4.23 NA 60 206 0 86 NA NA 93 246 0 119 NA NA 386 5825 1791 962 NA NA 438 6539 1813 1238 NA
1423832400.0 4.24 NA 53 204 0 82 NA NA 79 244 0 116 NA NA 183 5847 1819 850 NA NA 206 6430 1909 931 NA
1423832400.0 4.25 NA 53 201 0 81 NA NA 78 242 0 115 NA NA 153 5511 1774 756 NA NA 183 6111 1811 838 NA
1423832400.0 4.26 NA 53 203 0 81 NA NA 77 243 0 114 NA NA 134 6522 1799 650 NA NA 201 7080 1953 930 NA
1423832400.0 4.27 NA 54 203 0 82 NA NA 81 243 0 116 NA NA 182 7181 1662 786 NA NA 236 7780 1748 975 NA
1423832400.0 4.28 NA 62 206 0 89 NA NA 96 247 0 121 NA NA 603 5757 3141 1147 NA NA 785 6369 3392 1279 NA
1423832400.0 4.29 NA 44 204 0 100 80 NA 71 237 0 137 114 NA 130 6068 1503 1267 680 NA 200 6622 1604 2154 934
1423832400.0 4.34 NA 59 207 0 85 NA NA 91 248 0 118 NA NA 492 7591 1578 983 NA NA 581 8343 1716 1102 NA
1423832400.0 4.35 NA 52 204 0 82 NA NA 77 236 0 114 NA NA 208 9866 1571 770 NA NA 257 10694 1604 916 NA
1423832400.0 4.36 NA 52 205 0 81 NA NA 77 244 0 115 NA NA 173 7210 1538 791 NA NA 240 7952 1746 985 NA
1423832400.0 4.37 NA 53 206 0 82 NA NA 78 247 0 114 NA NA 186 9219 1483 825 NA NA 243 10038 1578 945 NA
1423832400.0 4.4 NA 44 210 0 80 NA NA 73 243 0 115 NA NA 162 8485 1391 809 NA NA 239 9266 1415 909 NA
1423832400.0 4.41 NA 44 209 0 81 NA NA 72 243 0 113 NA NA 173 12243 1594 1095 NA NA 215 13098 1630 1255 NA
1423832400.0 4.42 NA 44 215 0 81 NA NA 72 247 0 114 NA NA 192 15405 1767 1188 NA NA 293 16065 1793 1315 NA
1423832400.0 4.44 NA 43 207 0 81 NA NA 72 241 0 113 NA NA 181 11155 1278 986 NA NA 235 12004 1354 1073 NA
1423832400.0 4.45 NA 43 211 0 80 NA NA 72 245 0 114 NA NA 203 16149 1655 1061 NA NA 256 16770 1784 1232 NA
1423832400.0 4.51 NA 44 212 0 82 NA NA 72 248 0 114 NA NA 169 13409 1428 1420 NA NA 273 14300 1471 1627 NA
1423832400.0 4.52 NA 43 214 0 81 NA NA 72 248 0 114 NA NA 196 17993 1449 1471 NA NA 220 18835 1622 1586 NA
1423832400.0 4.53 NA 42 214 0 81 NA NA 72 246 0 114 NA NA 191 16347 1485 1297 NA NA 268 16931 1577 1537 NA
1423832400.0 4.54 NA 44 220 0 81 NA NA 72 252 0 115 NA NA 205 20027 1567 1213 NA NA 263 20953 1744 1567 NA
1423832400.0 4.55 NA 43 217 0 81 NA NA 72 248 0 114 NA NA 202 19749 1484 1387 NA NA 313 20542 2448 3074 NA
1423832400.0 4.57 NA 54 214 0 84 NA NA 84 252 0 116 NA NA 283 12283 1779 1254 NA NA 384 12758 1852 1394 NA
1423832400.0 4.58 NA 50 211 0 82 NA NA 79 243 0 115 NA NA 316 12526 1502 1067 NA NA 392 13437 1550 1238 NA
1423832400.0 4.6 NA 194 0 80 NA NA NA 229 0 113 NA NA NA 5041 777 476 NA NA NA 5389 810 575 NA NA
1423832400.0 4.61 NA 44 218 0 81 NA NA 73 251 0 114 NA NA 190 16135 1518 1241 NA NA 228 16579 2020 2374 NA
1423832400.0 4.62 NA 43 214 0 81 NA NA 72 246 0 114 NA NA 190 16130 1223 1192 NA NA 348 17030 1256 2174 NA
1423832400.0 4.63 NA 43 215 0 81 NA NA 72 247 0 114 NA NA 191 18313 1531 1365 NA NA 248 19294 1727 2882 NA
1423832400.0 4.64 NA 43 215 0 82 NA NA 71 248 0 114 NA NA 214 17622 1437 1371 NA NA 311 18314 1542 2528 NA
1423832400.0 4.65 NA 43 223 0 82 NA NA 72 254 0 114 NA NA 231 24596 1459 1669 NA NA 281 25627 1546 1920 NA
1423832400.0 4.67 NA 52 211 0 82 NA NA 78 250 0 115 NA NA 175 13755 1280 1090 NA NA 238 14462 1425 1401 NA
1423832400.0 4.68 NA 49 214 0 82 NA NA 77 246 0 114 NA NA 198 15521 1197 1092 NA NA 246 16172 1666 1467 NA
1423832400.0 4.71 NA 43 210 0 81 NA NA 72 244 0 115 NA NA 212 11789 1375 893 NA NA 241 12455 1409 1062 NA
1423832400.0 4.72 NA 43 209 0 81 NA NA 73 242 0 114 NA NA 200 11848 1311 787 NA NA 261 12690 2171 1306 NA
1423832400.0 4.73 NA 44 213 0 82 NA NA 74 253 0 114 NA NA 249 16979 1411 1409 NA NA 356 17828 1626 1638 NA
1423832400.0 4.74 NA 44 211 0 81 NA NA 73 244 0 115 NA NA 219 12314 1140 1028 NA NA 271 13238 1599 1288 NA
1423832400.0 4.75 NA 43 213 0 81 NA NA 72 247 0 114 NA NA 266 16640 1608 1139 NA NA 413 17375 1744 1345 NA
1423832400.0 4.76 NA 51 215 0 82 NA NA 77 254 0 114 NA NA 254 15724 1704 1081 NA NA 323 16709 2122 1319 NA
1423832400.0 4.77 NA 52 210 0 82 NA NA 78 250 0 113 NA NA 174 11068 1608 953 NA NA 249 12088 1694 1163 NA
1423832400.0 4.78 NA 49 208 0 81 NA NA 79 241 0 114 NA NA 197 9277 1148 847 NA NA 243 9925 1835 1011 NA
