Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418950800.0 4002.0 NA 121 188 NA NA NA NA 158 235 NA NA NA NA 1439 2383 NA NA NA NA 2392 4765 NA NA NA
1418950800.0 4003.0 NA 121 188 NA NA NA NA 158 236 NA NA NA NA 1521 2711 NA NA NA NA 2494 5090 NA NA NA
1418950800.0 4006.0 63 126 202 NA NA NA 104 164 247 NA NA NA 1487 737 1451 NA NA NA 4516 1329 1977 NA NA NA
1418950800.0 4007.0 58 0 0 NA NA NA 96 0 0 NA NA NA 587 106 452 NA NA NA 630 122 484 NA NA NA
1418950800.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 594 103 428 NA NA NA 684 125 458 NA NA NA
1418950800.0 401.0 223 0 82 NA NA NA 282 0 113 NA NA NA 1554 125 233 NA NA NA 1607 140 432 NA NA NA
1418950800.0 43.0 NA 122 191 0 NA NA NA 157 236 0 NA NA NA 1621 3510 906 NA NA NA 1798 3809 1346 NA NA
1418950800.0 44.0 NA 122 189 0 NA NA NA 157 235 0 NA NA NA 1723 2751 910 NA NA NA 1936 3061 1218 NA NA
1418950800.0 45.0 NA 123 189 0 NA NA NA 157 236 0 NA NA NA 1575 2893 829 NA NA NA 1750 3229 871 NA NA
1418950800.0 5.1 194 0 NA NA NA NA 250 0 NA NA NA NA 856 108 NA NA NA NA 984 144 NA NA NA NA
1418950800.0 5.2 181 0 NA NA NA NA 238 0 NA NA NA NA 633 88 NA NA NA NA 723 105 NA NA NA NA
1418950800.0 5.3 182 0 NA NA NA NA 239 0 NA NA NA NA 598 93 NA NA NA NA 634 107 NA NA NA NA
1418950800.0 5.4 192 0 NA NA NA NA 249 0 NA NA NA NA 674 99 NA NA NA NA 752 114 NA NA NA NA
1418950800.0 5.5 194 0 NA NA NA NA 267 0 NA NA NA NA 706 100 NA NA NA NA 755 104 NA NA NA NA
1418950800.0 5.6 194 0 NA NA NA NA 251 0 NA NA NA NA 729 102 NA NA NA NA 783 107 NA NA NA NA
1418950800.0 5.7 191 0 NA NA NA NA 248 0 NA NA NA NA 673 97 NA NA NA NA 731 115 NA NA NA NA
1418950800.0 50000.0 NA 92 209 NA NA NA NA 125 239 NA NA NA NA 717 6682 NA NA NA NA 770 6812 NA NA NA
1418950800.0 50001.0 NA 100 128 199 0 NA NA 147 161 248 0 NA NA 673 365 759 753 NA NA 693 408 782 764 NA
1418950800.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 605 NA NA NA NA NA 661 NA NA NA NA
1418950800.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 18 6 NA NA NA NA 25 17 NA NA NA NA
1418950800.0 50101.0 NA 230 0 NA NA NA NA 303 0 NA NA NA NA 746 90 NA NA NA NA 817 99 NA NA NA
1418950800.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 481 NA NA NA NA NA 527 NA NA NA NA
1418950800.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 21 6 NA NA NA NA 27 11 NA NA NA NA
1418950800.0 50200.0 NA 150 239 0 83 NA NA 195 294 0 116 NA NA 1685 4866 1030 251 NA NA 3291 7259 1037 263 NA
1418950800.0 50202.0 NA 152 248 0 84 NA NA 200 302 0 116 NA NA 1821 5584 938 256 NA NA 3758 9314 1359 670 NA
1418950800.0 50203.0 NA 153 246 0 84 NA NA 194 301 0 116 NA NA 1623 4580 917 229 NA NA 4490 7805 2172 1137 NA
1418950800.0 50204.0 NA 154 245 0 84 NA NA 194 298 0 116 NA NA 1703 4691 910 228 NA NA 4129 9912 1565 483 NA
1418950800.0 50205.0 NA 147 241 0 83 NA NA 192 293 0 116 NA NA 1408 4350 980 221 NA NA 1898 5077 1036 1613 NA
1418950800.0 50206.0 NA 150 241 0 84 NA NA 191 295 0 116 NA NA 1548 4766 966 213 NA NA 1675 6641 3161 1023 NA
1418950800.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 101 6 NA NA NA NA 110 16 NA NA NA NA
1418950800.0 504.0 33 0 NA NA NA NA 69 0 NA NA NA NA 50 6 NA NA NA NA 56 9 NA NA NA NA
1418950800.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 50 6 NA NA NA NA 61 8 NA NA NA NA
1418950800.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 47 6 NA NA NA NA 51 10 NA NA NA NA
1418950800.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 79 5 NA NA NA NA 166 1908 NA NA NA NA
1418950800.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 38 6 NA NA NA NA 177 24 NA NA NA NA
1418950800.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 32 6 NA NA NA NA 115 28 NA NA NA NA
1418950800.0 510.0 34 0 NA NA NA NA 69 0 NA NA NA NA 152 6 NA NA NA NA 1760 47 NA NA NA NA
1418950800.0 511.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418950800.0 513.0 82 0 NA NA NA NA 136 0 NA NA NA NA 68 6 NA NA NA NA 210 242 NA NA NA NA
1418950800.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 49 5 NA NA NA NA 1906 47 NA NA NA NA
1418950800.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 27899 NA NA NA NA NA
1418950800.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 47 6 NA NA NA NA 389 763 NA NA NA NA
1418950800.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 45 7 NA NA NA NA 386 845 NA NA NA NA
1418950800.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 45 6 NA NA NA NA 911 930 NA NA NA NA
1418950800.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 44 5 NA NA NA NA 483 75 NA NA NA NA
1418950800.0 521.0 127 0 NA NA NA NA 176 0 NA NA NA NA 151 6 NA NA NA NA 751 121 NA NA NA NA
1418950800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 9753 NA NA NA NA NA
1418950800.0 523.0 84 0 NA NA NA NA 154 0 NA NA NA NA 51 6 NA NA NA NA 257 2427 NA NA NA NA
1418950800.0 524.0 34 0 NA NA NA NA 86 0 NA NA NA NA 46 5 NA NA NA NA 233 60 NA NA NA NA
1418950800.0 525.0 84 0 NA NA NA NA 154 0 NA NA NA NA 61 5 NA NA NA NA 331 45 NA NA NA NA
1418950800.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 47 5 NA NA NA NA 236 30 NA NA NA NA
1418950800.0 528.0 84 0 NA NA NA NA 154 0 NA NA NA NA 47 5 NA NA NA NA 313 22 NA NA NA NA
1418950800.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 45 5 NA NA NA NA 334 20 NA NA NA NA
1418950800.0 531.0 60 0 NA NA NA NA 181 0 NA NA NA NA 41 5 NA NA NA NA 409 25 NA NA NA NA
1418950800.0 6.0 NA 114 185 0 NA NA NA 153 235 0 NA NA NA 871 1269 783 NA NA NA 930 1357 811 NA NA
1418950800.0 7.0 57 0 0 0 0 NA 94 0 0 0 0 NA 570 103 189 15 314 NA 598 127 223 42 336 NA
1418950800.0 8.0 NA 114 113 43 0 NA NA 148 166 63 0 NA NA 760 631 16 334 NA NA 819 717 120 353 NA
1418950800.0 9.0 NA 124 194 0 NA NA NA 162 236 0 NA NA NA 2076 4161 899 NA NA NA 2231 4336 943 NA NA
