Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421370000.0 1200.0 80 176 0 NA NA NA 121 207 0 NA NA NA 243 594 111 NA NA NA 2579 3277 219 NA NA NA
1421370000.0 1201.0 191 NA NA NA NA NA 241 NA NA NA NA NA 771 NA NA NA NA NA 3660 NA NA NA NA NA
1421370000.0 121.0 73 119 196 NA NA NA 113 150 234 NA NA NA 7373 376 1077 NA NA NA 7411 405 1137 NA NA NA
1421370000.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 792 113 453 NA NA NA 809 132 497 NA NA NA
1421370000.0 123.1 190 NA NA NA NA NA 241 NA NA NA NA NA 722 NA NA NA NA NA 789 NA NA NA NA NA
1421370000.0 123.2 192 NA NA NA NA NA 243 NA NA NA NA NA 885 NA NA NA NA NA 944 NA NA NA NA NA
1421370000.0 123.3 184 NA NA NA NA NA 236 NA NA NA NA NA 577 NA NA NA NA NA 648 NA NA NA NA NA
1421370000.0 124.1 185 NA NA NA NA NA 236 NA NA NA NA NA 583 NA NA NA NA NA 690 NA NA NA NA NA
1421370000.0 124.2 190 NA NA NA NA NA 258 NA NA NA NA NA 708 NA NA NA NA NA 783 NA NA NA NA NA
1421370000.0 124.4 185 NA NA NA NA NA 237 NA NA NA NA NA 607 NA NA NA NA NA 699 NA NA NA NA NA
1421370000.0 124.5 185 NA NA NA NA NA 236 NA NA NA NA NA 605 NA NA NA NA NA 672 NA NA NA NA NA
1421370000.0 124.6 185 NA NA NA NA NA 236 NA NA NA NA NA 614 NA NA NA NA NA 688 NA NA NA NA NA
1421370000.0 125.0 69 116 194 NA NA NA 110 146 236 NA NA NA 4309 294 798 NA NA NA 4323 322 879 NA NA NA
1421370000.0 126.0 60 114 192 NA NA NA 101 144 236 NA NA NA 1331 287 744 NA NA NA 1343 317 867 NA NA NA
1421370000.0 127.0 60 112 189 NA NA NA 101 142 235 NA NA NA 1556 265 708 NA NA NA 1566 296 825 NA NA NA
1421370000.0 128.0 58 110 190 NA NA NA 95 141 235 NA NA NA 600 270 699 NA NA NA 612 307 827 NA NA NA
1421370000.0 129.0 59 109 190 NA NA NA 100 140 235 NA NA NA 613 253 684 NA NA NA 631 280 740 NA NA NA
1421370000.0 13.0 NA 119 195 0 NA NA NA 157 236 0 NA NA NA 323 1304 820 NA NA NA 372 1515 962 NA NA
1421370000.0 130.0 59 112 190 NA NA NA 96 143 235 NA NA NA 742 267 711 NA NA NA 747 293 798 NA NA NA
1421370000.0 1301.0 76 119 153 78 NA NA 118 146 189 110 NA NA 3416 302 650 147 NA NA 4055 535 1214 187 NA NA
1421370000.0 1302.0 79 125 155 79 NA NA 121 152 189 114 NA NA 8302 430 809 158 NA NA 9090 540 905 219 NA NA
1421370000.0 1303.0 81 125 157 80 NA NA 122 152 193 112 NA NA 11311 384 1170 146 NA NA 12175 411 1280 317 NA NA
1421370000.0 1306.0 NA 125 200 0 79 NA NA 168 247 0 110 NA NA 355 840 906 111 NA NA 378 922 932 274 NA
1421370000.0 1307.0 NA 120 121 43 0 NA NA 158 175 64 0 NA NA 335 495 34 435 NA NA 376 545 47 475 NA
1421370000.0 1308.0 NA 119 121 42 0 NA NA 157 162 63 0 NA NA 324 474 24 411 NA NA 351 521 57 683 NA
1421370000.0 1309.0 NA 134 208 0 81 NA NA 174 248 0 116 NA NA 496 1087 1137 175 NA NA 542 1436 1180 196 NA
1421370000.0 131.0 62 113 190 NA NA NA 102 144 236 NA NA NA 1531 274 754 NA NA NA 1545 312 872 NA NA NA
1421370000.0 1311.0 NA 127 209 0 52 79 NA 170 255 0 73 112 NA 384 1039 1135 23 158 NA 420 1202 1296 61 173
1421370000.0 1312.0 NA 132 205 0 81 NA NA 174 248 0 115 NA NA 460 1173 952 166 NA NA 494 1319 999 411 NA
1421370000.0 1313.0 NA 138 211 0 81 NA NA 182 249 0 116 NA NA 538 2271 977 156 NA NA 588 2462 998 201 NA
1421370000.0 1314.0 NA 132 206 0 81 NA NA 174 248 0 112 NA NA 482 1135 944 172 NA NA 559 1300 1150 228 NA
1421370000.0 1315.0 NA 125 201 0 79 NA NA 168 247 0 111 NA NA 404 840 945 140 NA NA 453 1062 967 158 NA
1421370000.0 1316.0 NA 127 202 0 80 NA NA 171 247 0 114 NA NA 430 874 951 157 NA NA 475 1017 1126 174 NA
1421370000.0 1317.0 NA 126 203 0 80 NA NA 169 247 0 114 NA NA 382 829 910 151 NA NA 486 984 971 173 NA
1421370000.0 1318.0 NA 125 202 0 79 NA NA 168 247 0 111 NA NA 348 801 955 136 NA NA 475 945 1110 192 NA
1421370000.0 1319.0 NA 126 202 0 80 NA NA 168 247 0 115 NA NA 383 794 936 163 NA NA 444 918 1190 203 NA
1421370000.0 132.0 72 122 197 NA NA NA 111 152 236 NA NA NA 4806 331 963 NA NA NA 4853 355 1043 NA NA NA
1421370000.0 1320.0 NA 127 202 0 79 NA NA 169 247 0 111 NA NA 373 838 927 148 NA NA 462 917 1192 251 NA
1421370000.0 1321.0 NA 127 203 0 80 NA NA 169 247 0 116 NA NA 369 840 900 140 NA NA 392 941 917 154 NA
1421370000.0 1322.0 NA 128 203 0 80 NA NA 170 247 0 116 NA NA 408 970 920 146 NA NA 437 1176 933 356 NA
1421370000.0 1324.0 NA 134 210 0 82 NA NA 176 248 0 115 NA NA 517 1082 953 161 NA NA 625 1229 978 235 NA
1421370000.0 1325.0 NA 135 209 0 58 81 NA 174 248 0 80 117 NA 514 1118 960 64 171 NA 581 1383 969 79 224
1421370000.0 1326.0 NA 131 207 0 80 NA NA 173 247 0 116 NA NA 430 902 960 149 NA NA 502 993 1118 168 NA
1421370000.0 1327.0 NA 129 206 0 80 NA NA 172 248 0 112 NA NA 411 894 965 149 NA NA 794 1085 985 369 NA
1421370000.0 1328.0 NA 133 207 0 81 NA NA 172 248 0 116 NA NA 451 969 951 180 NA NA 508 1080 1185 197 NA
1421370000.0 1329.0 NA 133 206 0 57 80 NA 175 248 0 78 116 NA 450 946 919 50 155 NA 511 1259 1183 79 234
1421370000.0 133.0 72 120 197 NA NA NA 113 149 235 NA NA NA 8083 391 1169 NA NA NA 8160 431 1279 NA NA NA
1421370000.0 1330.0 NA 130 205 0 80 NA NA 173 248 0 116 NA NA 422 930 933 151 NA NA 474 1057 976 200 NA
1421370000.0 1331.0 NA 129 204 0 81 NA NA 170 247 0 112 NA NA 408 865 936 161 NA NA 478 975 1127 587 NA
1421370000.0 1332.0 NA 130 206 0 80 NA NA 172 248 0 112 NA NA 420 925 933 153 NA NA 625 1079 978 198 NA
1421370000.0 1333.0 NA 129 206 0 81 NA NA 171 247 0 116 NA NA 414 892 941 149 NA NA 456 1080 969 189 NA
1421370000.0 1334.0 NA 133 207 0 81 NA NA 174 248 0 116 NA NA 432 934 962 152 NA NA 460 1241 975 180 NA
1421370000.0 1335.0 NA 132 209 0 81 NA NA 173 248 0 116 NA NA 445 948 983 180 NA NA 480 1241 1010 197 NA
1421370000.0 1336.0 NA 139 208 0 81 NA NA 180 248 0 115 NA NA 694 1813 990 175 NA NA 797 1927 1030 196 NA
1421370000.0 1337.0 NA 135 210 0 81 NA NA 175 248 0 116 NA NA 540 1168 949 165 NA NA 631 1275 975 181 NA
1421370000.0 1338.0 NA 136 212 0 81 NA NA 173 248 0 116 NA NA 471 1199 974 167 NA NA 597 1346 989 388 NA
1421370000.0 1339.0 NA 135 210 0 81 NA NA 175 248 0 117 NA NA 510 1418 976 177 NA NA 559 1525 1024 208 NA
1421370000.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 3173 30 25 NA NA NA 3359 67 37 NA NA
1421370000.0 1340.0 NA 131 207 0 81 NA NA 173 248 0 116 NA NA 461 1074 977 155 NA NA 518 1303 1016 283 NA
1421370000.0 1341.0 NA 137 210 0 81 NA NA 180 248 0 116 NA NA 611 1366 953 174 NA NA 677 1666 1044 192 NA
1421370000.0 1343.0 NA 132 206 0 81 NA NA 175 248 0 115 NA NA 460 1173 969 151 NA NA 539 1351 1241 223 NA
1421370000.0 1344.0 NA 134 205 0 81 NA NA 174 248 0 115 NA NA 481 1020 956 149 NA NA 577 1109 1089 234 NA
1421370000.0 1345.0 NA 134 206 0 81 NA NA 175 248 0 115 NA NA 466 1093 940 150 NA NA 569 1289 997 217 NA
1421370000.0 1347.0 NA 133 207 0 81 NA NA 175 248 0 116 NA NA 494 1012 987 165 NA NA 596 1119 1002 186 NA
1421370000.0 1348.0 NA 132 207 0 81 NA NA 173 248 0 116 NA NA 474 982 965 165 NA NA 535 1215 979 224 NA
1421370000.0 1349.0 NA 128 206 0 81 NA NA 172 248 0 116 NA NA 456 913 937 171 NA NA 512 1083 985 185 NA
1421370000.0 135.1 208 0 81 NA NA NA 262 0 115 NA NA NA 1617 124 159 NA NA NA 3860 138 227 NA NA NA
1421370000.0 135.2 199 0 79 NA NA NA 253 0 110 NA NA NA 750 129 137 NA NA NA 2898 144 199 NA NA NA
1421370000.0 135.3 199 0 80 NA NA NA 253 0 114 NA NA NA 805 124 144 NA NA NA 1074 132 270 NA NA NA
1421370000.0 135.4 206 0 80 NA NA NA 260 0 114 NA NA NA 1497 121 180 NA NA NA 2087 154 212 NA NA NA
1421370000.0 135.5 204 0 81 NA NA NA 279 0 111 NA NA NA 1435 127 173 NA NA NA 1587 143 187 NA NA NA
1421370000.0 135.6 205 0 81 NA NA NA 262 0 115 NA NA NA 1494 139 164 NA NA NA 1579 148 202 NA NA NA
1421370000.0 135.7 208 0 80 NA NA NA 262 0 111 NA NA NA 1658 125 153 NA NA NA 1839 137 280 NA NA NA
1421370000.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 1018 NA NA NA NA NA 1107 NA NA NA NA NA
1421370000.0 1350.0 NA 131 206 0 80 NA NA 174 248 0 116 NA NA 418 916 965 154 NA NA 532 1126 985 177 NA
1421370000.0 1351.0 NA 131 207 0 81 NA NA 174 248 0 116 NA NA 438 997 991 170 NA NA 669 1318 1028 196 NA
1421370000.0 14.0 NA 121 195 0 NA NA NA 159 236 0 NA NA NA 1532 2792 941 NA NA NA 1699 3081 974 NA NA
1421370000.0 140.0 NA 234 278 0 NA NA NA 290 358 0 NA NA NA 7685 7110 864 NA NA NA 7739 7324 882 NA NA
1421370000.0 140.1 NA 114 176 0 NA NA NA 153 231 0 NA NA NA 210 632 820 NA NA NA 239 758 1600 NA NA
1421370000.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 185 620 811 NA NA NA 231 736 929 NA NA
1421370000.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 212 642 821 NA NA NA 261 701 1456 NA NA
1421370000.0 140.51 NA 61 195 0 NA NA NA 94 229 0 NA NA NA 2962 1865 894 NA NA NA 3351 1975 1029 NA NA
1421370000.0 140.52 NA 196 184 0 NA NA NA 237 218 0 NA NA NA 1986 1585 911 NA NA NA 2453 1793 1051 NA NA
1421370000.0 140.53 NA 222 0 NA NA NA NA 290 0 NA NA NA NA 4789 928 NA NA NA NA 5692 1408 NA NA NA
1421370000.0 144.6 NA 187 NA NA NA NA NA 223 NA NA NA NA NA 2277 NA NA NA NA NA 2489 NA NA NA NA
1421370000.0 15.0 NA 114 191 0 NA NA NA 153 235 0 NA NA NA 954 1453 790 NA NA NA 1111 1618 830 NA NA
1421370000.0 16.0 NA 120 193 0 NA NA NA 156 235 0 NA NA NA 1227 1845 808 NA NA NA 1442 2236 829 NA NA
1421370000.0 17.0 NA 116 191 0 NA NA NA 155 236 0 NA NA NA 1095 1639 786 NA NA NA 1559 1837 953 NA NA
1421370000.0 18.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 910 1367 776 NA NA NA 1085 1555 976 NA NA
1421370000.0 19.0 NA 115 190 0 NA NA NA 153 235 0 NA NA NA 974 1484 755 NA NA NA 1118 1731 807 NA NA
1421370000.0 2.0 72 115 148 NA NA NA 113 140 180 NA NA NA 6697 364 802 NA NA NA 7180 428 1015 NA NA NA
1421370000.0 20.0 NA 116 190 0 NA NA NA 154 227 0 NA NA NA 1058 1880 840 NA NA NA 1181 2063 856 NA NA
1421370000.0 200.0 NA 129 213 0 NA NA NA 168 259 0 NA NA NA 879 2036 872 NA NA NA 1604 2721 892 NA NA
1421370000.0 202.0 NA 132 216 0 NA NA NA 171 262 0 NA NA NA 904 2017 864 NA NA NA 1567 2759 1022 NA NA
1421370000.0 203.0 NA 130 211 0 NA NA NA 170 257 0 NA NA NA 821 1828 877 NA NA NA 1529 2590 1066 NA NA
1421370000.0 204.0 NA 129 211 0 NA NA NA 168 258 0 NA NA NA 900 2018 859 NA NA NA 1620 2764 1098 NA NA
1421370000.0 205.0 NA 127 209 0 NA NA NA 167 254 0 NA NA NA 775 1804 825 NA NA NA 1433 2524 859 NA NA
1421370000.0 21.0 NA 119 192 0 NA NA NA 157 236 0 NA NA NA 1232 2098 825 NA NA NA 1674 2427 861 NA NA
1421370000.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 1340 2690 951 NA NA NA 1544 2801 983 NA NA
1421370000.0 23.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 1437 2606 947 NA NA NA 1614 2944 987 NA NA
1421370000.0 24.0 NA 124 198 0 NA NA NA 157 236 0 NA NA NA 2030 3790 869 NA NA NA 2510 3982 915 NA NA
1421370000.0 25.0 NA 124 197 0 64 NA NA 158 236 0 86 NA NA 2037 4424 967 129 NA NA 2414 4942 1023 177 NA
1421370000.0 250199.0 127 NA NA NA NA NA 180 NA NA NA NA NA 2796 NA NA NA NA NA 5670 NA NA NA NA NA
1421370000.0 250200.1 79 NA NA NA NA NA 118 NA NA NA NA NA 4571 NA NA NA NA NA 7166 NA NA NA NA NA
1421370000.0 25200.0 NA 172 269 0 84 NA NA 223 346 0 117 NA NA 3075 8091 1061 269 NA NA 3365 13858 1213 397 NA
1421370000.0 25202.0 NA 174 266 0 84 NA NA 218 333 0 117 NA NA 3025 8074 1000 262 NA NA 3280 13798 1120 428 NA
1421370000.0 25203.0 NA 168 268 0 83 NA NA 216 334 0 116 NA NA 2948 7318 1024 245 NA NA 3269 13119 1048 378 NA
1421370000.0 25204.0 NA 171 280 0 84 NA NA 217 344 0 117 NA NA 2980 7977 971 281 NA NA 3250 15199 1006 1510 NA
1421370000.0 25205.0 NA 164 268 0 84 NA NA 211 334 0 117 NA NA 2978 7891 1000 263 NA NA 4077 15772 1016 285 NA
1421370000.0 25206.0 NA 162 261 0 84 NA NA 211 333 0 116 NA NA 2986 8016 986 222 NA NA 5241 15699 1241 1164 NA
1421370000.0 25400.0 225 0 81 NA NA NA 282 0 115 NA NA NA 4010 133 193 NA NA NA 4254 159 355 NA NA NA
1421370000.0 25401.0 232 0 72 NA NA NA 290 0 114 NA NA NA 6162 159 196 NA NA NA 6309 170 3278 NA NA NA
1421370000.0 26.0 NA 121 193 0 NA NA NA 156 230 0 NA NA NA 1442 2425 880 NA NA NA 1835 2714 910 NA NA
1421370000.0 27.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 1405 2422 892 NA NA NA 1528 2688 920 NA NA
1421370000.0 28.0 NA 122 195 0 NA NA NA 158 232 0 NA NA NA 1739 3279 950 NA NA NA 1891 3524 1017 NA NA
1421370000.0 280.0 111 115 197 0 NA NA 184 146 235 0 NA NA 9994 312 890 783 NA NA 10822 367 1023 803 NA NA
1421370000.0 29.0 NA 121 193 0 56 NA NA 159 236 0 78 NA NA 1466 2492 846 67 NA NA 1736 2723 889 131 NA
1421370000.0 3.0 74 114 140 NA NA NA 114 140 180 NA NA NA 9358 309 1313 NA NA NA 10465 342 1624 NA NA NA
1421370000.0 30.0 NA 122 193 0 NA NA NA 158 236 0 NA NA NA 1629 2848 959 NA NA NA 1826 3084 1100 NA NA
1421370000.0 300.0 NA 147 202 259 0 NA NA 201 247 358 0 NA NA 1525 9301 7589 845 NA NA 1609 9382 11987 890 NA
1421370000.0 301.0 NA 145 200 258 0 NA NA 203 247 358 0 NA NA 1740 8780 7576 848 NA NA 1768 8813 11982 891 NA
1421370000.0 302.0 NA 144 201 259 0 NA NA 206 247 358 0 NA NA 1271 8943 7315 836 NA NA 1316 8999 11434 870 NA
1421370000.0 31.0 NA 120 194 0 NA NA NA 156 236 0 NA NA NA 1368 2262 848 NA NA NA 1502 2592 1014 NA NA
1421370000.0 32.0 NA 120 196 0 NA NA NA 156 236 0 NA NA NA 1681 2641 849 NA NA NA 1809 2990 888 NA NA
1421370000.0 33.0 NA 120 194 0 NA NA NA 156 230 0 NA NA NA 1344 2192 842 NA NA NA 1569 2475 868 NA NA
1421370000.0 34.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 1684 2876 848 NA NA NA 1907 3419 979 NA NA
1421370000.0 35.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 1748 2935 867 NA NA NA 2035 3164 904 NA NA
1421370000.0 36.0 NA 126 202 0 NA NA NA 160 236 0 NA NA NA 2632 9307 878 NA NA NA 3114 10326 890 NA NA
1421370000.0 37.0 NA 125 199 0 NA NA NA 161 236 0 NA NA NA 2147 4263 906 NA NA NA 2468 4668 922 NA NA
1421370000.0 38.0 NA 123 197 0 NA NA NA 158 236 0 NA NA NA 1806 3660 889 NA NA NA 2253 4164 922 NA NA
1421370000.0 39.0 NA 125 201 0 NA NA NA 160 239 0 NA NA NA 2218 6454 897 NA NA NA 2462 7147 947 NA NA
1421370000.0 4.17 NA 89 194 0 98 80 NA 121 227 0 136 111 NA 342 2667 792 457 300 NA 1107 4573 864 630 330
1421370000.0 4.22 NA 119 50 55 0 NA NA 179 73 87 0 NA NA 969 50 70 226 NA NA 1018 112 159 271 NA
1421370000.0 4.23 NA 100 202 0 87 NA NA 136 241 0 120 NA NA 403 2578 971 378 NA NA 600 4137 1002 464 NA
1421370000.0 4.24 NA 95 197 0 83 NA NA 126 240 0 117 NA NA 435 2754 933 326 NA NA 559 4209 1022 395 NA
1421370000.0 4.25 NA 95 196 0 82 NA NA 125 236 0 116 NA NA 469 2724 919 316 NA NA 511 4444 963 390 NA
1421370000.0 4.26 NA 93 198 0 83 NA NA 123 236 0 115 NA NA 560 3445 834 330 NA NA 617 5086 855 410 NA
1421370000.0 4.27 NA 95 197 0 83 NA NA 124 236 0 116 NA NA 627 3579 760 409 NA NA 684 5486 789 473 NA
1421370000.0 4.28 NA 102 202 0 90 NA NA 141 242 0 122 NA NA 464 2178 1489 415 NA NA 784 3565 1644 487 NA
1421370000.0 4.29 NA 88 198 0 99 81 NA 122 230 0 136 115 NA 385 3026 829 605 328 NA 538 3394 840 928 372
1421370000.0 4.34 NA 98 202 0 85 NA NA 139 241 0 119 NA NA 568 3383 868 459 NA NA 680 3701 891 521 NA
1421370000.0 4.35 NA 93 199 0 83 NA NA 124 229 0 115 NA NA 635 4904 795 447 NA NA 720 5210 826 499 NA
1421370000.0 4.36 NA 93 200 0 82 NA NA 123 237 0 116 NA NA 545 3516 773 376 NA NA 602 3798 797 428 NA
1421370000.0 4.37 NA 94 202 0 84 NA NA 124 240 0 114 NA NA 667 4511 827 389 NA NA 741 4841 850 444 NA
1421370000.0 4.4 NA 90 203 0 82 NA NA 124 236 0 116 NA NA 460 4091 760 429 NA NA 519 4281 801 515 NA
1421370000.0 4.41 NA 90 203 0 82 NA NA 125 236 0 114 NA NA 773 5764 731 524 NA NA 836 6195 750 580 NA
1421370000.0 4.42 NA 91 207 0 82 NA NA 126 240 0 115 NA NA 858 7097 766 644 NA NA 927 7505 782 699 NA
1421370000.0 4.43 NA 91 200 0 81 NA NA 124 233 0 115 NA NA 511 3905 754 365 NA NA 561 4231 798 430 NA
1421370000.0 4.44 NA 90 200 0 82 NA NA 125 234 0 115 NA NA 790 5031 765 452 NA NA 844 5511 828 520 NA
1421370000.0 4.45 NA 90 205 0 82 NA NA 125 239 0 115 NA NA 859 7558 791 643 NA NA 960 7788 888 744 NA
1421370000.0 4.51 NA 89 208 0 83 NA NA 125 242 0 115 NA NA 652 6407 737 601 NA NA 726 6677 770 870 NA
1421370000.0 4.52 NA 90 208 0 82 NA NA 125 240 0 115 NA NA 961 8515 761 733 NA NA 1066 8953 788 836 NA
1421370000.0 4.53 NA 93 207 0 83 NA NA 127 239 0 115 NA NA 968 7096 748 597 NA NA 1231 7470 886 671 NA
1421370000.0 4.54 NA 92 209 0 82 NA NA 126 243 0 116 NA NA 992 7555 763 712 NA NA 1079 7927 785 766 NA
1421370000.0 4.55 NA 91 208 0 83 NA NA 126 240 0 115 NA NA 1137 9106 793 779 NA NA 1232 9498 811 825 NA
1421370000.0 4.57 NA 96 204 0 85 NA NA 128 244 0 117 NA NA 883 5457 909 534 NA NA 995 5875 948 632 NA
1421370000.0 4.58 NA 94 202 0 83 NA NA 127 236 0 116 NA NA 742 5124 772 536 NA NA 815 5571 813 586 NA
1421370000.0 4.6 NA 187 0 81 NA NA NA 223 0 114 NA NA NA 2229 356 249 NA NA NA 2571 396 274 NA NA
1421370000.0 4.61 NA 92 210 0 83 NA NA 125 244 0 115 NA NA 770 7493 741 743 NA NA 866 7775 787 801 NA
1421370000.0 4.62 NA 90 207 0 82 NA NA 125 239 0 115 NA NA 916 7826 736 670 NA NA 1076 8357 858 840 NA
1421370000.0 4.63 NA 91 207 0 82 NA NA 125 239 0 115 NA NA 1046 8619 763 722 NA NA 1137 8937 808 1144 NA
1421370000.0 4.64 NA 92 207 0 83 NA NA 125 240 0 115 NA NA 1017 8278 744 690 NA NA 1108 8565 793 992 NA
1421370000.0 4.65 NA 92 215 0 83 NA NA 126 256 0 115 NA NA 1312 12180 725 875 NA NA 1596 12741 745 1055 NA
1421370000.0 4.67 NA 94 204 0 83 NA NA 126 244 0 116 NA NA 979 6356 789 561 NA NA 1153 6661 908 746 NA
1421370000.0 4.68 NA 93 206 0 83 NA NA 127 239 0 115 NA NA 924 7103 731 710 NA NA 962 7611 764 823 NA
1421370000.0 4.71 NA 89 204 0 82 NA NA 125 238 0 116 NA NA 528 5466 740 506 NA NA 582 5742 907 640 NA
1421370000.0 4.72 NA 90 204 0 82 NA NA 124 237 0 115 NA NA 818 6875 721 635 NA NA 884 7340 816 723 NA
1421370000.0 4.73 NA 90 205 0 83 NA NA 127 247 0 115 NA NA 1062 8000 770 687 NA NA 1172 8299 794 781 NA
1421370000.0 4.74 NA 90 205 0 83 NA NA 125 238 0 115 NA NA 967 6626 725 594 NA NA 1039 7202 756 667 NA
1421370000.0 4.75 NA 90 206 0 83 NA NA 126 239 0 115 NA NA 974 7819 728 610 NA NA 1047 8502 767 685 NA
1421370000.0 4.76 NA 94 210 0 83 NA NA 125 247 0 115 NA NA 1042 8400 732 664 NA NA 1199 8892 756 776 NA
1421370000.0 4.77 NA 94 204 0 83 NA NA 125 243 0 114 NA NA 918 5345 719 548 NA NA 1026 5994 906 599 NA
1421370000.0 4.78 NA 94 206 0 82 NA NA 127 238 0 115 NA NA 797 5801 769 553 NA NA 911 6298 812 606 NA
1421370000.0 400.0 211 0 NA NA NA NA 263 0 NA NA NA NA 1433 125 NA NA NA NA 1510 139 NA NA NA NA
