Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419728400.0 4.76 NA 93 203 0 83 NA NA 124 242 0 116 NA NA 2236 18509 1547 1826 NA NA 2331 18956 1574 2055 NA
1419728400.0 4.77 NA 93 199 0 84 NA NA 125 237 0 115 NA NA 1926 12214 1366 1177 NA NA 1981 12937 1409 1295 NA
1419728400.0 4.78 NA 93 201 0 83 NA NA 127 233 0 116 NA NA 1822 12968 1467 1304 NA NA 1897 13596 1613 1462 NA
1419728400.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 3496 287 NA NA NA NA 3656 325 NA NA NA NA
1419728400.0 4000.0 NA 124 193 NA NA NA NA 158 229 NA NA NA NA 3935 7491 NA NA NA NA 4935 9733 NA NA NA
1419728400.0 4001.0 NA 132 211 NA NA NA NA 171 258 NA NA NA NA 1766 4280 NA NA NA NA 3009 5648 NA NA NA
1419728400.0 4002.0 NA 122 188 NA NA NA NA 158 226 NA NA NA NA 2921 4802 NA NA NA NA 3798 6496 NA NA NA
1419728400.0 4003.0 NA 121 188 NA NA NA NA 158 236 NA NA NA NA 3048 5238 NA NA NA NA 4363 6757 NA NA NA
1419728400.0 4006.0 62 125 202 NA NA NA 104 163 247 NA NA NA 3005 1483 3011 NA NA NA 3587 2561 4318 NA NA NA
1419728400.0 4007.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1265 222 950 NA NA NA 1461 323 1223 NA NA NA
1419728400.0 4008.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1281 253 981 NA NA NA 1506 551 1268 NA NA NA
1419728400.0 401.0 223 0 80 NA NA NA 282 0 113 NA NA NA 3332 391 656 NA NA NA 3527 398 693 NA NA NA
1419728400.0 43.0 NA 122 190 0 NA NA NA 157 236 0 NA NA NA 3903 7352 1973 NA NA NA 4849 7700 1982 NA NA
1419728400.0 44.0 NA 122 189 0 NA NA NA 157 235 0 NA NA NA 3958 5925 1554 NA NA NA 4416 6282 1587 NA NA
1419728400.0 45.0 NA 123 189 0 NA NA NA 157 236 0 NA NA NA 3594 6357 1665 NA NA NA 4055 6824 1867 NA NA
1419728400.0 5.1 194 0 NA NA NA NA 250 0 NA NA NA NA 2179 244 NA NA NA NA 2314 396 NA NA NA NA
1419728400.0 5.2 182 0 NA NA NA NA 238 0 NA NA NA NA 1504 187 NA NA NA NA 1700 198 NA NA NA NA
1419728400.0 5.3 182 0 NA NA NA NA 239 0 NA NA NA NA 1622 210 NA NA NA NA 1875 222 NA NA NA NA
1419728400.0 5.4 192 0 NA NA NA NA 250 0 NA NA NA NA 1475 174 NA NA NA NA 1649 218 NA NA NA NA
1419728400.0 5.5 195 0 NA NA NA NA 267 0 NA NA NA NA 1614 182 NA NA NA NA 1738 189 NA NA NA NA
1419728400.0 5.6 194 0 NA NA NA NA 251 0 NA NA NA NA 1617 261 NA NA NA NA 1837 271 NA NA NA NA
1419728400.0 5.7 191 0 NA NA NA NA 248 0 NA NA NA NA 1649 253 NA NA NA NA 2021 295 NA NA NA NA
1419728400.0 50000.0 NA 91 208 NA NA NA NA 125 239 NA NA NA NA 1494 12071 NA NA NA NA 2244 14976 NA NA NA
1419728400.0 50001.0 NA 96 127 199 0 NA NA 147 161 248 0 NA NA 1202 824 1367 1122 NA NA 1531 1328 1635 1381 NA
1419728400.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1273 NA NA NA NA NA 1415 NA NA NA NA
1419728400.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 26 13 NA NA NA NA 38 18 NA NA NA NA
1419728400.0 50101.0 NA 230 0 NA NA NA NA 303 0 NA NA NA NA 1566 138 NA NA NA NA 2441 146 NA NA NA
1419728400.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1029 NA NA NA NA NA 1183 NA NA NA NA
1419728400.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 45 10 NA NA NA NA 97 24 NA NA NA NA
1419728400.0 50200.0 NA 150 239 0 83 NA NA 195 295 0 116 NA NA 3682 8820 1840 467 NA NA 6982 13668 2326 887 NA
1419728400.0 50202.0 NA 154 247 0 84 NA NA 198 301 0 116 NA NA 3919 10568 2115 518 NA NA 5645 15945 2218 801 NA
1419728400.0 50203.0 NA 151 246 0 83 NA NA 194 301 0 116 NA NA 3519 9156 1741 523 NA NA 3742 11315 2549 974 NA
1419728400.0 50204.0 NA 154 244 0 84 NA NA 194 300 0 116 NA NA 3660 9440 1926 528 NA NA 4170 13313 2290 748 NA
1419728400.0 50205.0 NA 148 239 0 83 NA NA 190 295 0 116 NA NA 3101 8506 1799 481 NA NA 3311 11284 2061 787 NA
1419728400.0 50206.0 NA 151 240 0 83 NA NA 191 293 0 116 NA NA 3454 8799 1836 483 NA NA 3803 13475 1981 807 NA
1419728400.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 218 15 NA NA NA NA 234 24 NA NA NA NA
1419728400.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 94 16 NA NA NA NA 221 74 NA NA NA NA
1419728400.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 106 11 NA NA NA NA 284 46 NA NA NA NA
1419728400.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 102 12 NA NA NA NA 140 362 NA NA NA NA
1419728400.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 139 9 NA NA NA NA 250 87 NA NA NA NA
1419728400.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 91 10 NA NA NA NA 1706 58 NA NA NA NA
1419728400.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 67 11 NA NA NA NA 192 34 NA NA NA NA
1419728400.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 393 11 NA NA NA NA 603 28 NA NA NA NA
1419728400.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 1116 59 NA NA NA NA 1303 230 NA NA NA NA
1419728400.0 513.0 82 0 NA NA NA NA 136 0 NA NA NA NA 373 10 NA NA NA NA 3978 50 NA NA NA NA
1419728400.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 106 10 NA NA NA NA 157 26 NA NA NA NA
1419728400.0 516.0 82 0 NA NA NA NA 136 0 NA NA NA NA 217 9 NA NA NA NA 522 37 NA NA NA NA
1419728400.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 110 8 NA NA NA NA 385 36 NA NA NA NA
1419728400.0 519.0 82 0 NA NA NA NA 136 0 NA NA NA NA 193 16 NA NA NA NA 1043 683 NA NA NA NA
1419728400.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 91 16 NA NA NA NA 1606 96 NA NA NA NA
1419728400.0 521.0 127 0 NA NA NA NA 176 0 NA NA NA NA 641 9 NA NA NA NA 998 75 NA NA NA NA
1419728400.0 523.0 82 0 NA NA NA NA 154 0 NA NA NA NA 669 9 NA NA NA NA 929 88 NA NA NA NA
1419728400.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 107 16 NA NA NA NA 672 52 NA NA NA NA
1419728400.0 525.0 84 0 NA NA NA NA 154 0 NA NA NA NA 232 16 NA NA NA NA 958 50 NA NA NA NA
1419728400.0 526.0 28 35 0 NA NA NA 61 90 0 NA NA NA 18 65 7 NA NA NA 32767 70 9 NA NA NA
1419728400.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 109 12 NA NA NA NA 306 196 NA NA NA NA
1419728400.0 528.0 84 0 NA NA NA NA 154 0 NA NA NA NA 141 18 NA NA NA NA 278 60 NA NA NA NA
1419728400.0 529.0 28 35 0 NA NA NA 61 90 0 NA NA NA 17 68 15 NA NA NA 30878 73 16 NA NA NA
1419728400.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 117 12 NA NA NA NA 1288 61 NA NA NA NA
1419728400.0 531.0 47 0 NA NA NA NA 181 0 NA NA NA NA 208 10 NA NA NA NA 2174 58 NA NA NA NA
1419728400.0 6.0 NA 114 185 0 NA NA NA 153 235 0 NA NA NA 1991 2898 1645 NA NA NA 2199 3235 1658 NA NA
1419728400.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 1231 236 412 28 552 NA 1275 454 481 51 743 NA
1419728400.0 8.0 NA 113 113 42 0 NA NA 148 165 62 0 NA NA 1721 1442 31 646 NA NA 1866 1780 259 670 NA
1419728400.0 9.0 NA 125 194 0 NA NA NA 162 236 0 NA NA NA 4456 9010 1899 NA NA NA 4950 9366 2271 NA NA
