Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422622800.0 34.0 NA 123 196 0 NA NA NA 158 237 0 NA NA NA 1596 2630 896 NA NA NA 1909 3837 947 NA NA
1422622800.0 35.0 NA 122 196 0 NA NA NA 156 232 0 NA NA NA 1622 2582 897 NA NA NA 1895 3569 936 NA NA
1422622800.0 36.0 NA 125 201 0 NA NA NA 160 235 0 NA NA NA 2530 9283 888 NA NA NA 2828 10284 909 NA NA
1422622800.0 37.0 NA 125 198 0 NA NA NA 161 236 0 NA NA NA 2033 4171 911 NA NA NA 2493 4705 941 NA NA
1422622800.0 38.0 NA 123 197 0 NA NA NA 158 235 0 NA NA NA 1808 3417 880 NA NA NA 2181 3815 907 NA NA
1422622800.0 39.0 NA 126 203 0 NA NA NA 160 239 0 NA NA NA 2101 6101 939 NA NA NA 2663 6978 965 NA NA
1422622800.0 4.17 NA 89 194 0 98 80 NA 122 226 0 135 112 NA 356 2633 685 470 234 NA 398 2865 695 765 268
1422622800.0 4.22 NA 120 51 56 0 NA NA 179 73 87 0 NA NA 1064 47 76 242 NA NA 1172 103 90 275 NA
1422622800.0 4.23 NA 100 202 0 87 NA NA 136 241 0 120 NA NA 413 2684 931 364 NA NA 482 3022 962 528 NA
1422622800.0 4.24 NA 95 198 0 83 NA NA 126 240 0 117 NA NA 469 2879 845 298 NA NA 525 3212 925 609 NA
1422622800.0 4.25 NA 95 196 0 82 NA NA 125 236 0 116 NA NA 472 2680 843 296 NA NA 533 2987 953 395 NA
1422622800.0 4.26 NA 94 197 0 82 NA NA 123 236 0 115 NA NA 590 3425 841 285 NA NA 641 3720 944 319 NA
1422622800.0 4.27 NA 94 197 0 83 NA NA 125 236 0 116 NA NA 620 3476 756 355 NA NA 675 3772 859 437 NA
1422622800.0 4.28 NA 102 201 0 90 NA NA 142 242 0 122 NA NA 478 2332 1385 361 NA NA 678 2561 1451 459 NA
1422622800.0 4.29 NA 88 197 0 98 80 NA 123 229 0 136 115 NA 497 2688 737 548 318 NA 568 3031 804 753 350
1422622800.0 4.34 NA 99 202 0 85 NA NA 139 240 0 119 NA NA 549 2929 856 411 NA NA 690 3369 875 445 NA
1422622800.0 4.35 NA 94 199 0 83 NA NA 124 229 0 115 NA NA 592 4453 866 359 NA NA 655 4642 885 447 NA
1422622800.0 4.36 NA 93 197 0 82 NA NA 123 237 0 116 NA NA 554 3181 780 382 NA NA 603 3525 791 447 NA
1422622800.0 4.37 NA 94 200 0 83 NA NA 124 239 0 114 NA NA 664 4399 778 357 NA NA 732 4656 790 381 NA
1422622800.0 4.4 NA 90 203 0 81 NA NA 124 235 0 116 NA NA 435 3737 796 357 NA NA 520 4054 811 405 NA
1422622800.0 4.41 NA 90 203 0 82 NA NA 125 235 0 114 NA NA 746 5407 780 472 NA NA 926 5698 797 510 NA
1422622800.0 4.42 NA 91 206 0 82 NA NA 126 239 0 115 NA NA 787 6834 796 535 NA NA 834 7252 807 572 NA
1422622800.0 4.43 NA 91 199 0 81 NA NA 124 233 0 115 NA NA 501 3688 801 340 NA NA 578 3907 817 384 NA
1422622800.0 4.44 NA 91 199 0 82 NA NA 126 234 0 115 NA NA 728 4622 765 401 NA NA 771 4934 771 419 NA
1422622800.0 4.45 NA 89 206 0 83 NA NA 125 238 0 115 NA NA 880 7102 774 559 NA NA 926 7338 886 717 NA
1422622800.0 4.51 NA 90 207 0 83 NA NA 125 240 0 115 NA NA 658 6045 778 480 NA NA 738 6311 854 616 NA
1422622800.0 4.52 NA 91 207 0 82 NA NA 125 241 0 115 NA NA 964 8218 749 581 NA NA 1015 8492 762 680 NA
1422622800.0 4.53 NA 93 205 0 83 NA NA 127 237 0 115 NA NA 965 6705 727 523 NA NA 1064 6956 854 566 NA
1422622800.0 4.54 NA 91 208 0 82 NA NA 126 241 0 116 NA NA 981 7042 736 577 NA NA 1066 7453 749 649 NA
1422622800.0 4.55 NA 92 207 0 82 NA NA 126 239 0 115 NA NA 1073 8821 771 603 NA NA 1169 9180 787 669 NA
1422622800.0 4.57 NA 96 204 0 85 NA NA 128 244 0 117 NA NA 940 5049 906 443 NA NA 1054 5363 914 510 NA
1422622800.0 4.58 NA 94 202 0 83 NA NA 127 236 0 116 NA NA 745 4796 781 410 NA NA 803 5063 791 432 NA
1422622800.0 4.6 NA 187 0 81 NA NA NA 223 0 114 NA NA NA 2072 353 239 NA NA NA 2210 376 290 NA NA
1422622800.0 4.61 NA 91 209 0 82 NA NA 125 243 0 115 NA NA 776 6964 747 554 NA NA 864 7546 759 608 NA
1422622800.0 4.62 NA 90 206 0 82 NA NA 125 238 0 115 NA NA 905 7216 748 538 NA NA 956 7734 788 600 NA
1422622800.0 4.63 NA 91 205 0 82 NA NA 125 238 0 115 NA NA 1015 7887 739 572 NA NA 1193 8214 802 713 NA
1422622800.0 4.64 NA 92 207 0 82 NA NA 126 239 0 115 NA NA 1000 7525 788 550 NA NA 1112 7889 815 739 NA
1422622800.0 4.65 NA 93 214 0 83 NA NA 126 246 0 115 NA NA 1330 11246 787 716 NA NA 1460 11581 798 846 NA
1422622800.0 4.67 NA 94 203 0 83 NA NA 126 243 0 116 NA NA 966 5748 720 458 NA NA 1053 6001 729 524 NA
1422622800.0 4.68 NA 93 205 0 83 NA NA 127 238 0 115 NA NA 904 6520 749 506 NA NA 973 6872 770 550 NA
1422622800.0 4.71 NA 89 204 0 82 NA NA 125 236 0 116 NA NA 543 4879 758 408 NA NA 624 5076 812 559 NA
1422622800.0 4.72 NA 90 203 0 82 NA NA 124 236 0 115 NA NA 839 6336 726 473 NA NA 908 6787 883 594 NA
1422622800.0 4.73 NA 91 206 0 83 NA NA 127 245 0 115 NA NA 1012 7559 746 532 NA NA 1187 8302 786 914 NA
1422622800.0 4.74 NA 91 203 0 82 NA NA 125 237 0 115 NA NA 879 6170 707 491 NA NA 929 6628 796 656 NA
1422622800.0 4.75 NA 91 204 0 83 NA NA 125 238 0 115 NA NA 966 7327 822 509 NA NA 1142 7938 860 1276 NA
1422622800.0 4.76 NA 93 209 0 83 NA NA 125 246 0 115 NA NA 1005 7835 723 466 NA NA 1058 8339 967 680 NA
1422622800.0 4.77 NA 94 204 0 83 NA NA 126 242 0 114 NA NA 844 4778 717 379 NA NA 944 5464 1000 711 NA
1422622800.0 4.78 NA 94 205 0 83 NA NA 127 238 0 115 NA NA 772 5180 727 393 NA NA 860 5411 1103 2216 NA
1422622800.0 400.0 212 0 NA NA NA NA 246 0 NA NA NA NA 1338 120 NA NA NA NA 1445 129 NA NA NA NA
1422622800.0 4000.0 NA 124 200 NA NA NA NA 158 237 NA NA NA NA 1820 3563 NA NA NA NA 4389 6660 NA NA NA
1422622800.0 4001.0 NA 132 216 NA NA NA NA 171 261 NA NA NA NA 788 1705 NA NA NA NA 3328 3275 NA NA NA
1422622800.0 4002.0 NA 122 195 NA NA NA NA 159 236 NA NA NA NA 1336 2081 NA NA NA NA 3397 2602 NA NA NA
