Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424912400.0 4.74 NA 43 205 0 78 NA NA 71 239 0 111 NA NA 78 5589 768 486 NA NA 99 5877 779 512 NA
1424912400.0 4.75 NA 41 209 0 78 NA NA 70 242 0 110 NA NA 89 7847 743 528 NA NA 129 8215 766 547 NA
1424912400.0 4.76 NA 50 219 0 79 NA NA 75 250 0 111 NA NA 114 11414 767 664 NA NA 168 11732 791 698 NA
1424912400.0 4.77 NA 51 208 0 79 NA NA 76 245 0 109 NA NA 81 5391 722 420 NA NA 121 5663 740 437 NA
1424912400.0 4.78 NA 48 204 0 78 NA NA 76 236 0 110 NA NA 74 4645 748 362 NA NA 109 4865 771 376 NA
1424912400.0 400.0 204 0 NA NA NA NA 242 0 NA NA NA NA 1344 183 NA NA NA NA 1551 191 NA NA NA NA
1424912400.0 4000.0 NA 94 194 NA NA NA NA 125 235 NA NA NA NA 2204 3821 NA NA NA NA 2797 3985 NA NA NA
1424912400.0 4001.0 NA 102 210 NA NA NA NA 136 255 NA NA NA NA 809 1984 NA NA NA NA 1623 2677 NA NA NA
1424912400.0 4002.0 NA 93 191 NA NA NA NA 126 235 NA NA NA NA 1825 2285 NA NA NA NA 2007 2406 NA NA NA
1424912400.0 4003.0 NA 93 191 NA NA NA NA 126 235 NA NA NA NA 1871 2606 NA NA NA NA 2033 2749 NA NA NA
1424912400.0 4006.0 60 103 219 NA NA NA 84 135 264 NA NA NA 1636 859 2071 NA NA NA 1683 1685 2784 NA NA NA
1424912400.0 4007.0 57 0 0 NA NA NA 78 0 0 NA NA NA 638 48 494 NA NA NA 654 65 547 NA NA NA
1424912400.0 4008.0 67 98 211 NA NA NA 91 130 255 NA NA NA 1364 256 974 NA NA NA 1549 378 1142 NA NA NA
1424912400.0 401.0 204 0 76 NA NA NA 242 0 106 NA NA NA 1354 173 237 NA NA NA 1653 179 356 NA NA NA
1424912400.0 43.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1938 3289 652 NA NA NA 2120 3581 671 NA NA
1424912400.0 44.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1902 2597 577 NA NA NA 1965 2762 605 NA NA
1424912400.0 45.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1923 2764 557 NA NA NA 1976 3126 561 NA NA
1424912400.0 5.1 186 0 NA NA NA NA 223 0 NA NA NA NA 816 130 NA NA NA NA 974 164 NA NA NA NA
1424912400.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 647 120 NA NA NA NA 695 141 NA NA NA NA
1424912400.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 652 130 NA NA NA NA 716 223 NA NA NA NA
1424912400.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 686 132 NA NA NA NA 761 145 NA NA NA NA
1424912400.0 5.5 185 0 NA NA NA NA 222 0 NA NA NA NA 665 127 NA NA NA NA 734 135 NA NA NA NA
1424912400.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 790 132 NA NA NA NA 906 143 NA NA NA NA
1424912400.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 711 126 NA NA NA NA 945 135 NA NA NA NA
1424912400.0 500199.0 124 NA NA NA NA NA 153 NA NA NA NA NA 2448 NA NA NA NA NA 3772 NA NA NA NA NA
1424912400.0 500200.0 NA 148 226 0 79 NA NA 184 266 0 109 NA NA 4184 2845 1029 246 NA NA 4611 2990 1068 325 NA
1424912400.0 500200.1 79 134 160 NA NA NA 102 168 202 NA NA NA 5288 602 1953 NA NA NA 5787 658 2057 NA NA NA
1424912400.0 500202.0 NA 152 232 0 79 NA NA 189 270 0 110 NA NA 5097 3036 991 249 NA NA 5349 3197 1066 310 NA
1424912400.0 500203.0 NA 146 223 0 78 NA NA 185 259 0 108 NA NA 4144 2600 1035 215 NA NA 4348 2850 1044 306 NA
1424912400.0 500204.0 NA 148 221 0 78 NA NA 186 259 0 109 NA NA 4184 2463 1069 216 NA NA 4376 2570 1269 570 NA
1424912400.0 500205.0 NA 146 226 0 79 NA NA 182 265 0 108 NA NA 3650 2768 1071 224 NA NA 3817 2830 1251 408 NA
1424912400.0 500206.0 NA 148 225 0 78 NA NA 184 262 0 109 NA NA 4294 2592 967 215 NA NA 4445 2925 984 224 NA
1424912400.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 18 8 NA NA NA NA 38 15 NA NA NA NA
1424912400.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 25 7 NA NA NA NA 408 83 NA NA NA NA
1424912400.0 50200.0 NA 154 250 0 80 NA NA 195 300 0 112 NA NA 1910 4876 1086 226 NA NA 3342 6653 1125 1469 NA
1424912400.0 50202.0 NA 157 256 0 80 NA NA 199 306 0 111 NA NA 1985 5601 1026 257 NA NA 2418 7090 1368 1453 NA
1424912400.0 50203.0 NA 159 259 0 80 NA NA 200 310 0 111 NA NA 2039 5392 1070 249 NA NA 2394 6052 1100 1441 NA
1424912400.0 50204.0 NA 159 253 0 80 NA NA 199 306 0 112 NA NA 2054 5308 1053 233 NA NA 3924 7067 1279 537 NA
1424912400.0 50205.0 NA 154 252 0 80 NA NA 196 304 0 111 NA NA 2055 5244 1094 246 NA NA 3582 6189 1485 1227 NA
1424912400.0 50206.0 NA 156 254 0 79 NA NA 198 307 0 111 NA NA 2076 5574 1039 232 NA NA 2675 7291 1263 486 NA
1424912400.0 503.0 33 0 NA NA NA NA 51 0 NA NA NA NA 90 8 NA NA NA NA 103 15 NA NA NA NA
1424912400.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 53 7 NA NA NA NA 64 95 NA NA NA NA
1424912400.0 505.0 33 0 NA NA NA NA 51 0 NA NA NA NA 50 7 NA NA NA NA 76 11 NA NA NA NA
1424912400.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 42 7 NA NA NA NA 50 17 NA NA NA NA
1424912400.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 84 7 NA NA NA NA 349 69 NA NA NA NA
1424912400.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 41 9 NA NA NA NA 167 125 NA NA NA NA
1424912400.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 37 9 NA NA NA NA 253 80 NA NA NA NA
1424912400.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 187 6 NA NA NA NA 513 63 NA NA NA NA
1424912400.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 640 7 NA NA NA NA 653 10 NA NA NA NA
1424912400.0 513.0 84 0 NA NA NA NA 117 0 NA NA NA NA 61 8 NA NA NA NA 1208 85 NA NA NA NA
1424912400.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 47 6 NA NA NA NA 344 28 NA NA NA NA
1424912400.0 516.0 84 0 NA NA NA NA 117 0 NA NA NA NA 50 7 NA NA NA NA 318 34 NA NA NA NA
1424912400.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 46 7 NA NA NA NA 331 31 NA NA NA NA
1424912400.0 519.0 84 0 NA NA NA NA 117 0 NA NA NA NA 47 7 NA NA NA NA 309 127 NA NA NA NA
1424912400.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 8 NA NA NA NA 198 42 NA NA NA NA
1424912400.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 121 8 NA NA NA NA 994 34 NA NA NA NA
1424912400.0 523.0 84 0 NA NA NA NA 118 0 NA NA NA NA 69 6 NA NA NA NA 166 42 NA NA NA NA
1424912400.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 52 7 NA NA NA NA 376 46 NA NA NA NA
1424912400.0 525.0 85 0 NA NA NA NA 118 0 NA NA NA NA 50 7 NA NA NA NA 275 26 NA NA NA NA
1424912400.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 46 7 NA NA NA NA 146 295 NA NA NA NA
1424912400.0 528.0 84 0 NA NA NA NA 118 0 NA NA NA NA 50 7 NA NA NA NA 373 36 NA NA NA NA
1424912400.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 6 NA NA NA NA 189 41 NA NA NA NA
1424912400.0 531.0 60 0 NA NA NA NA 163 0 NA NA NA NA 46 7 NA NA NA NA 686 61 NA NA NA NA
1424912400.0 6.0 NA 91 189 0 NA NA NA 124 235 0 NA NA NA 1522 1134 508 NA NA NA 1607 1213 528 NA NA
1424912400.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 609 47 195 9 196 NA 750 61 212 23 214 NA
1424912400.0 8.0 NA 92 112 41 0 NA NA 124 164 61 0 NA NA 1523 556 12 211 NA NA 1715 594 34 231 NA
1424912400.0 9.0 NA 95 197 0 NA NA NA 127 235 0 NA NA NA 2194 3852 579 NA NA NA 2421 4071 605 NA NA
