Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422709200.0 11.0 NA 117 203 0 52 NA NA 153 243 0 72 NA NA 998 1478 1001 27 NA NA 1075 1522 1015 41 NA
1422709200.0 110.0 59 114 192 NA NA NA 78 143 236 NA NA NA 699 246 741 NA NA NA 709 269 974 NA NA NA
1422709200.0 1102.0 NA 124 201 127 67 NA NA 157 236 162 98 NA NA 2003 3977 1979 168 NA NA 2206 4047 2077 181 NA
1422709200.0 111.0 67 116 197 NA NA NA 91 146 236 NA NA NA 2354 246 779 NA NA NA 2362 471 3407 NA NA NA
1422709200.0 112.0 70 116 196 NA NA NA 93 147 236 NA NA NA 3532 291 850 NA NA NA 3547 1803 1130 NA NA NA
1422709200.0 113.0 71 116 196 NA NA NA 93 147 236 NA NA NA 4246 301 845 NA NA NA 4277 512 1007 NA NA NA
1422709200.0 11325.0 NA 142 222 0 59 NA NA 180 267 0 80 NA NA 544 1246 955 68 NA NA 578 1276 970 72 NA
1422709200.0 114.0 71 116 195 NA NA NA 93 147 236 NA NA NA 3527 311 840 NA NA NA 3573 523 1057 NA NA NA
1422709200.0 115.0 71 117 196 NA NA NA 94 147 236 NA NA NA 4540 310 850 NA NA NA 4565 459 1319 NA NA NA
1422709200.0 116.0 70 117 197 NA NA NA 94 148 232 NA NA NA 4401 309 882 NA NA NA 4421 599 1326 NA NA NA
1422709200.0 117.0 71 117 197 NA NA NA 94 147 236 NA NA NA 6126 327 947 NA NA NA 6167 429 1240 NA NA NA
1422709200.0 118.0 70 117 197 NA NA NA 94 148 232 NA NA NA 4967 325 932 NA NA NA 4991 561 991 NA NA NA
1422709200.0 119.0 68 115 196 NA NA NA 92 145 236 NA NA NA 3679 293 829 NA NA NA 3702 501 1008 NA NA NA
1422709200.0 12.0 NA 124 197 0 NA NA NA 157 236 0 NA NA NA 1552 3290 891 NA NA NA 1624 3332 906 NA NA
1422709200.0 120.0 60 112 192 NA NA NA 82 141 235 NA NA NA 628 238 709 NA NA NA 673 337 819 NA NA NA
1422709200.0 1200.0 95 130 NA NA NA NA 119 159 NA NA NA NA 318 299 NA NA NA NA 347 332 NA NA NA NA
1422709200.0 1201.0 189 NA NA NA NA NA 221 NA NA NA NA NA 751 NA NA NA NA NA 796 NA NA NA NA NA
1422709200.0 121.0 72 119 199 NA NA NA 94 149 236 NA NA NA 5686 340 997 NA NA NA 5737 355 1057 NA NA NA
1422709200.0 122.0 66 112 195 NA NA NA 91 142 235 NA NA NA 1531 198 688 NA NA NA 1549 209 749 NA NA NA
1422709200.0 123.1 187 NA NA NA NA NA 220 NA NA NA NA NA 693 NA NA NA NA NA 779 NA NA NA NA NA
1422709200.0 123.2 189 NA NA NA NA NA 222 NA NA NA NA NA 832 NA NA NA NA NA 941 NA NA NA NA NA
1422709200.0 123.3 182 NA NA NA NA NA 215 NA NA NA NA NA 551 NA NA NA NA NA 750 NA NA NA NA NA
1422709200.0 124.1 182 NA NA NA NA NA 215 NA NA NA NA NA 540 NA NA NA NA NA 604 NA NA NA NA NA
1422709200.0 124.2 187 NA NA NA NA NA 220 NA NA NA NA NA 645 NA NA NA NA NA 728 NA NA NA NA NA
1422709200.0 124.4 183 NA NA NA NA NA 216 NA NA NA NA NA 557 NA NA NA NA NA 615 NA NA NA NA NA
1422709200.0 124.5 183 NA NA NA NA NA 216 NA NA NA NA NA 560 NA NA NA NA NA 616 NA NA NA NA NA
1422709200.0 124.6 183 NA NA NA NA NA 216 NA NA NA NA NA 557 NA NA NA NA NA 611 NA NA NA NA NA
1422709200.0 125.0 72 117 196 NA NA NA 94 147 236 NA NA NA 4377 295 884 NA NA NA 4401 300 914 NA NA NA
1422709200.0 126.0 60 114 193 NA NA NA 83 143 236 NA NA NA 1264 264 761 NA NA NA 1268 284 841 NA NA NA
1422709200.0 127.0 60 112 192 NA NA NA 83 141 235 NA NA NA 1539 259 738 NA NA NA 1545 281 795 NA NA NA
1422709200.0 128.0 58 110 191 NA NA NA 78 140 235 NA NA NA 578 234 665 NA NA NA 582 247 709 NA NA NA
1422709200.0 129.0 60 109 191 NA NA NA 82 139 235 NA NA NA 613 232 663 NA NA NA 622 241 746 NA NA NA
1422709200.0 13.0 NA 119 196 0 NA NA NA 156 236 0 NA NA NA 287 1274 833 NA NA NA 317 1319 845 NA NA
1422709200.0 130.0 59 112 192 NA NA NA 78 142 235 NA NA NA 729 248 724 NA NA NA 734 261 765 NA NA NA
1422709200.0 1301.0 74 118 142 78 NA NA 98 145 184 109 NA NA 1729 315 584 145 NA NA 1800 323 625 162 NA NA
1422709200.0 1302.0 79 133 157 79 NA NA 104 159 189 113 NA NA 6753 427 819 160 NA NA 6843 445 862 176 NA NA
1422709200.0 1303.0 82 132 155 80 NA NA 105 158 192 111 NA NA 11379 398 1242 157 NA NA 11451 416 1352 197 NA NA
1422709200.0 1306.0 NA 126 203 0 79 NA NA 169 248 0 109 NA NA 362 751 989 115 NA NA 384 793 1000 128 NA
1422709200.0 1307.0 NA 121 121 43 0 NA NA 158 174 63 0 NA NA 326 489 26 429 NA NA 336 509 38 442 NA
1422709200.0 1308.0 NA 118 120 42 0 NA NA 154 174 61 0 NA NA 301 430 24 432 NA NA 312 451 35 437 NA
1422709200.0 1309.0 NA 142 211 0 81 NA NA 184 249 0 116 NA NA 494 1132 995 162 NA NA 513 1162 1004 187 NA
1422709200.0 131.0 63 114 192 NA NA NA 85 143 228 NA NA NA 1482 269 732 NA NA NA 1491 283 788 NA NA NA
1422709200.0 1310.0 NA 139 210 0 81 NA NA 183 248 0 115 NA NA 473 1014 993 153 NA NA 497 1061 1007 158 NA
1422709200.0 1311.0 NA 129 215 0 53 80 NA 171 256 0 73 115 NA 380 906 1192 23 147 NA 405 962 1201 37 158
1422709200.0 1312.0 NA 138 208 0 81 NA NA 182 249 0 114 NA NA 456 1158 998 156 NA NA 469 1223 1007 171 NA
1422709200.0 1313.0 NA 141 214 0 81 NA NA 182 251 0 116 NA NA 423 1450 974 145 NA NA 447 1528 979 158 NA
1422709200.0 1314.0 NA 141 210 0 81 NA NA 180 249 0 116 NA NA 473 1095 983 158 NA NA 495 1159 995 166 NA
1422709200.0 1315.0 NA 126 204 0 80 NA NA 169 248 0 110 NA NA 371 802 946 138 NA NA 384 863 959 144 NA
1422709200.0 1316.0 NA 135 206 0 80 NA NA 177 248 0 114 NA NA 404 839 938 148 NA NA 427 890 950 188 NA
1422709200.0 1317.0 NA 128 205 0 80 NA NA 169 248 0 114 NA NA 380 822 929 145 NA NA 398 894 950 176 NA
1422709200.0 1318.0 NA 126 204 0 80 NA NA 168 248 0 110 NA NA 358 798 922 141 NA NA 375 872 936 151 NA
1422709200.0 1319.0 NA 126 204 0 80 NA NA 168 248 0 111 NA NA 354 813 930 142 NA NA 376 957 964 149 NA
1422709200.0 132.0 68 116 195 NA NA NA 91 145 231 NA NA NA 2948 288 818 NA NA NA 2970 312 941 NA NA NA
1422709200.0 1320.0 NA 127 203 0 80 NA NA 169 248 0 110 NA NA 362 871 947 149 NA NA 387 1029 968 156 NA
1422709200.0 1321.0 NA 128 205 0 80 NA NA 170 248 0 114 NA NA 388 839 974 152 NA NA 463 916 985 161 NA
1422709200.0 1322.0 NA 129 206 0 81 NA NA 171 248 0 114 NA NA 399 956 993 143 NA NA 418 1148 1023 154 NA
1422709200.0 1324.0 NA 141 211 0 81 NA NA 182 249 0 116 NA NA 504 1150 1007 174 NA NA 530 1431 1017 185 NA
1422709200.0 1325.0 NA 142 210 0 59 81 NA 180 249 0 80 116 NA 544 1243 1006 73 176 NA 570 1521 1029 93 189
1422709200.0 1326.0 NA 131 208 0 81 NA NA 172 249 0 115 NA NA 433 951 993 160 NA NA 465 1348 1001 173 NA
1422709200.0 1327.0 NA 136 206 0 81 NA NA 179 249 0 115 NA NA 451 984 983 155 NA NA 489 1056 1012 170 NA
1422709200.0 1328.0 NA 132 209 0 81 NA NA 171 248 0 115 NA NA 456 1020 1003 152 NA NA 473 1052 1018 165 NA
1422709200.0 1329.0 NA 131 209 0 58 81 NA 174 248 0 78 111 NA 416 906 1004 52 144 NA 436 937 1012 58 154
1422709200.0 133.0 73 120 200 NA NA NA 95 150 237 NA NA NA 7491 363 1059 NA NA NA 7516 514 1125 NA NA NA
1422709200.0 1330.0 NA 132 209 0 81 NA NA 174 249 0 115 NA NA 458 986 980 151 NA NA 482 1038 997 162 NA
1422709200.0 1331.0 NA 129 207 0 80 NA NA 171 248 0 111 NA NA 427 910 973 147 NA NA 447 955 996 163 NA
1422709200.0 1332.0 NA 132 212 0 81 NA NA 172 249 0 115 NA NA 437 938 986 146 NA NA 456 1000 1004 161 NA
1422709200.0 1333.0 NA 128 205 0 80 NA NA 171 248 0 111 NA NA 408 891 975 139 NA NA 426 935 984 161 NA
1422709200.0 1334.0 NA 140 209 0 81 NA NA 180 249 0 116 NA NA 476 1010 998 147 NA NA 499 1064 1015 160 NA
1422709200.0 1335.0 NA 130 207 0 80 NA NA 172 249 0 111 NA NA 412 883 977 150 NA NA 432 937 1001 193 NA
1422709200.0 1336.0 NA 143 212 0 82 NA NA 181 249 0 114 NA NA 618 1631 991 166 NA NA 648 1700 1001 173 NA
1422709200.0 1337.0 NA 142 212 0 82 NA NA 182 249 0 115 NA NA 523 1164 1016 175 NA NA 558 1291 1042 188 NA
1422709200.0 1338.0 NA 141 213 0 82 NA NA 182 249 0 115 NA NA 497 1140 984 162 NA NA 536 1205 994 187 NA
1422709200.0 1339.0 NA 142 214 0 81 NA NA 181 250 0 116 NA NA 545 1492 1028 166 NA NA 588 1552 1043 173 NA
1422709200.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 2955 22 23 NA NA NA 3061 29 31 NA NA
1422709200.0 1340.0 NA 133 208 0 82 NA NA 174 249 0 115 NA NA 456 1037 1011 149 NA NA 506 1086 1041 169 NA
1422709200.0 1341.0 NA 143 212 0 81 NA NA 182 249 0 116 NA NA 598 1564 994 166 NA NA 639 1638 1010 184 NA
1422709200.0 1343.0 NA 139 209 0 81 NA NA 182 249 0 115 NA NA 481 1113 986 155 NA NA 527 1180 1000 172 NA
1422709200.0 1344.0 NA 138 208 0 81 NA NA 181 249 0 114 NA NA 480 953 1005 184 NA NA 501 1005 1026 213 NA
1422709200.0 1345.0 NA 139 209 0 81 NA NA 179 249 0 115 NA NA 450 1011 1065 149 NA NA 482 1105 1090 157 NA
1422709200.0 1347.0 NA 132 209 0 81 NA NA 172 249 0 116 NA NA 454 1066 1012 151 NA NA 473 1120 1036 178 NA
1422709200.0 1348.0 NA 133 211 0 82 NA NA 176 249 0 114 NA NA 484 1070 1109 149 NA NA 503 1143 1123 171 NA
1422709200.0 1349.0 NA 134 210 0 81 NA NA 175 249 0 115 NA NA 481 1157 1011 163 NA NA 535 1268 1031 172 NA
1422709200.0 135.1 214 0 82 NA NA NA 254 0 115 NA NA NA 1041 136 161 NA NA NA 1446 147 180 NA NA NA
1422709200.0 135.2 197 0 80 NA NA NA 234 0 109 NA NA NA 748 134 138 NA NA NA 848 143 154 NA NA NA
1422709200.0 135.3 198 0 81 NA NA NA 234 0 113 NA NA NA 783 135 127 NA NA NA 856 148 133 NA NA NA
1422709200.0 135.4 209 0 82 NA NA NA 251 0 114 NA NA NA 858 134 165 NA NA NA 911 147 175 NA NA NA
1422709200.0 135.5 202 0 81 NA NA NA 243 0 110 NA NA NA 825 130 145 NA NA NA 854 147 157 NA NA NA
1422709200.0 135.6 210 0 81 NA NA NA 250 0 114 NA NA NA 946 136 149 NA NA NA 991 146 155 NA NA NA
1422709200.0 135.7 208 0 81 NA NA NA 251 0 114 NA NA NA 840 132 143 NA NA NA 886 144 149 NA NA NA
1422709200.0 135.8 142 NA NA NA NA NA 176 NA NA NA NA NA 554 NA NA NA NA NA 583 NA NA NA NA NA
1422709200.0 135.9 206 0 82 NA NA NA 245 0 114 NA NA NA 821 138 139 NA NA NA 889 149 151 NA NA NA
1422709200.0 1350.0 NA 131 208 0 81 NA NA 172 248 0 115 NA NA 432 1024 1008 149 NA NA 507 1053 1013 182 NA
1422709200.0 1351.0 NA 132 209 0 82 NA NA 174 248 0 115 NA NA 454 1008 1000 148 NA NA 528 1048 1021 151 NA
1422709200.0 1352.0 77 135 209 0 81 NA 100 170 248 0 115 NA 3241 404 888 963 144 NA 3390 411 957 967 157 NA
1422709200.0 1353.0 84 139 211 0 81 NA 113 172 248 0 114 NA 16548 450 1034 1027 164 NA 16598 532 1286 1104 315 NA
1422709200.0 1354.0 80 137 209 0 81 NA 104 170 249 0 115 NA 7987 468 955 963 146 NA 8032 498 1022 1116 450 NA
1422709200.0 14.0 NA 121 196 0 NA NA NA 158 236 0 NA NA NA 1457 2686 856 NA NA NA 1490 2728 891 NA NA
1422709200.0 140.0 NA 247 271 NA NA NA NA 302 306 NA NA NA NA 9757 1382 NA NA NA NA 9797 1394 NA NA NA
1422709200.0 140.1 NA 113 175 NA NA NA NA 150 230 NA NA NA NA 190 545 NA NA NA NA 213 569 NA NA NA
1422709200.0 140.2 NA 113 174 NA NA NA NA 149 230 NA NA NA NA 184 577 NA NA NA NA 203 587 NA NA NA
1422709200.0 140.3 NA 116 175 NA NA NA NA 152 230 NA NA NA NA 189 567 NA NA NA NA 215 584 NA NA NA
1422709200.0 140.4 71 111 176 0 NA NA 97 140 230 0 NA NA 1065 192 585 789 NA NA 1136 214 603 803 NA NA
1422709200.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2824 1849 918 NA NA NA 2932 1882 931 NA NA
1422709200.0 140.52 NA 196 185 0 NA NA NA 236 218 0 NA NA NA 1910 1516 922 NA NA NA 1980 1544 930 NA NA
1422709200.0 140.53 NA 226 0 NA NA NA NA 293 0 NA NA NA NA 5130 911 NA NA NA NA 5168 923 NA NA NA
1422709200.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2072 NA NA NA NA NA 2155 NA NA NA NA
1422709200.0 15.0 NA 113 192 0 NA NA NA 152 235 0 NA NA NA 907 1344 773 NA NA NA 931 1452 781 NA NA
1422709200.0 16.0 NA 120 194 0 NA NA NA 155 229 0 NA NA NA 1159 1697 785 NA NA NA 1200 1757 853 NA NA
1422709200.0 17.0 NA 117 193 0 NA NA NA 153 236 0 NA NA NA 1024 1467 773 NA NA NA 1051 1530 787 NA NA
1422709200.0 18.0 NA 116 192 0 NA NA NA 151 235 0 NA NA NA 876 1238 766 NA NA NA 916 1317 779 NA NA
1422709200.0 19.0 NA 115 192 0 NA NA NA 152 236 0 NA NA NA 911 1335 775 NA NA NA 927 1421 809 NA NA
1422709200.0 2.0 72 114 146 NA NA NA 94 139 179 NA NA NA 5912 307 694 NA NA NA 6019 318 746 NA NA NA
1422709200.0 20.0 NA 116 192 0 NA NA NA 152 235 0 NA NA NA 985 1709 835 NA NA NA 1005 1794 884 NA NA
1422709200.0 200.0 NA 129 214 0 NA NA NA 168 258 0 NA NA NA 851 1857 823 NA NA NA 1534 2556 857 NA NA
1422709200.0 202.0 NA 131 217 0 NA NA NA 170 261 0 NA NA NA 849 1880 818 NA NA NA 1492 2643 869 NA NA
1422709200.0 203.0 NA 130 212 0 NA NA NA 169 256 0 NA NA NA 787 1720 820 NA NA NA 1452 2456 838 NA NA
1422709200.0 204.0 NA 129 212 0 NA NA NA 166 257 0 NA NA NA 794 1787 809 NA NA NA 1413 2658 817 NA NA
1422709200.0 205.0 NA 127 209 0 NA NA NA 165 253 0 NA NA NA 737 1647 815 NA NA NA 1425 2397 873 NA NA
1422709200.0 21.0 NA 119 193 0 NA NA NA 156 236 0 NA NA NA 1132 1936 828 NA NA NA 1152 2006 841 NA NA
1422709200.0 22.0 NA 120 194 0 NA NA NA 153 236 0 NA NA NA 1220 2523 840 NA NA NA 1245 2605 857 NA NA
1422709200.0 23.0 NA 121 197 0 NA NA NA 157 236 0 NA NA NA 1401 2549 882 NA NA NA 1463 2588 889 NA NA
1422709200.0 24.0 NA 123 198 0 NA NA NA 156 236 0 NA NA NA 1969 3585 878 NA NA NA 2009 3654 897 NA NA
1422709200.0 25.0 NA 124 199 0 64 NA NA 157 236 0 86 NA NA 2016 4111 889 114 NA NA 2115 4183 898 143 NA
1422709200.0 25200.0 NA 168 262 0 83 NA NA 215 338 0 115 NA NA 2714 7332 1018 216 NA NA 5849 11412 1033 237 NA
1422709200.0 25202.0 NA 180 258 0 84 NA NA 224 343 0 116 NA NA 2845 8197 1036 248 NA NA 5581 9519 1068 259 NA
1422709200.0 25203.0 NA 171 269 0 83 NA NA 221 341 0 115 NA NA 2445 7051 1061 233 NA NA 2631 8633 1088 257 NA
1422709200.0 25204.0 NA 173 252 0 83 NA NA 223 337 0 115 NA NA 2586 7346 1044 230 NA NA 5109 8506 1061 256 NA
1422709200.0 25205.0 NA 166 272 0 84 NA NA 216 343 0 115 NA NA 2726 7522 1052 244 NA NA 2942 8504 1065 259 NA
1422709200.0 25206.0 NA 168 268 0 84 NA NA 213 343 0 115 NA NA 2652 8255 1062 231 NA NA 2886 9324 1067 264 NA
1422709200.0 25400.0 231 0 83 NA NA NA 274 0 115 NA NA NA 1340 150 159 NA NA NA 1497 153 163 NA NA NA
1422709200.0 25401.0 233 0 79 NA NA NA 278 0 114 NA NA NA 1693 150 204 NA NA NA 1803 172 361 NA NA NA
1422709200.0 26.0 NA 121 194 0 NA NA NA 155 236 0 NA NA NA 1407 2184 836 NA NA NA 1440 2219 844 NA NA
1422709200.0 27.0 NA 121 196 0 NA NA NA 155 236 0 NA NA NA 1372 2130 852 NA NA NA 1400 2188 871 NA NA
1422709200.0 28.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 1693 3005 851 NA NA NA 1728 3062 862 NA NA
1422709200.0 29.0 NA 121 195 0 56 NA NA 157 236 0 77 NA NA 1466 2283 830 64 NA NA 1491 2350 839 77 NA
1422709200.0 3.0 74 113 141 NA NA NA 95 139 179 NA NA NA 9880 268 1097 NA NA NA 9959 286 1137 NA NA NA
1422709200.0 30.0 NA 121 197 0 NA NA NA 156 236 0 NA NA NA 1551 2554 878 NA NA NA 1603 2628 886 NA NA
1422709200.0 31.0 NA 121 195 0 NA NA NA 155 236 0 NA NA NA 1307 1965 826 NA NA NA 1328 2040 845 NA NA
1422709200.0 32.0 NA 123 195 0 NA NA NA 155 236 0 NA NA NA 1489 2297 828 NA NA NA 1518 2395 841 NA NA
1422709200.0 33.0 NA 120 194 0 NA NA NA 154 236 0 NA NA NA 1260 1975 834 NA NA NA 1285 2071 848 NA NA
1422709200.0 34.0 NA 122 197 0 NA NA NA 156 236 0 NA NA NA 1582 2687 856 NA NA NA 1612 2734 870 NA NA
1422709200.0 35.0 NA 122 196 0 NA NA NA 155 236 0 NA NA NA 1581 2645 871 NA NA NA 1623 2702 887 NA NA
1422709200.0 36.0 NA 123 202 0 NA NA NA 158 236 0 NA NA NA 2433 9471 865 NA NA NA 2464 9521 872 NA NA
1422709200.0 37.0 NA 125 201 0 NA NA NA 160 236 0 NA NA NA 1976 4206 913 NA NA NA 2001 4270 927 NA NA
1422709200.0 38.0 NA 123 200 0 NA NA NA 157 236 0 NA NA NA 1738 3560 874 NA NA NA 1779 3619 895 NA NA
1422709200.0 39.0 NA 125 202 0 NA NA NA 159 239 0 NA NA NA 2097 6312 886 NA NA NA 2124 6368 894 NA NA
1422709200.0 4.17 NA 89 195 0 97 80 NA 120 227 0 133 111 NA 327 2406 676 435 250 NA 392 2467 681 475 256
1422709200.0 4.22 NA 120 51 56 0 NA NA 177 72 86 0 NA NA 963 48 69 224 NA NA 1040 56 85 236 NA
1422709200.0 4.23 NA 100 203 0 87 NA NA 135 241 0 119 NA NA 386 2463 904 359 NA NA 494 2517 913 368 NA
1422709200.0 4.24 NA 95 199 0 83 NA NA 125 240 0 116 NA NA 439 2596 837 300 NA NA 499 2681 850 313 NA
1422709200.0 4.25 NA 95 199 0 82 NA NA 123 236 0 115 NA NA 447 2394 821 301 NA NA 463 2442 825 314 NA
1422709200.0 4.26 NA 93 199 0 82 NA NA 122 236 0 114 NA NA 534 3058 856 324 NA NA 554 3089 864 329 NA
1422709200.0 4.27 NA 95 199 0 83 NA NA 123 236 0 116 NA NA 590 3172 766 341 NA NA 608 3224 773 350 NA
1422709200.0 4.28 NA 102 205 0 90 NA NA 138 242 0 121 NA NA 428 2139 1362 381 NA NA 670 2184 1369 386 NA
1422709200.0 4.29 NA 90 199 0 98 81 NA 121 230 0 134 114 NA 356 2742 754 500 285 NA 394 2786 764 645 296
1422709200.0 4.34 NA 99 204 0 86 NA NA 138 241 0 118 NA NA 512 3059 816 387 NA NA 570 3103 825 400 NA
1422709200.0 4.35 NA 93 200 0 82 NA NA 122 229 0 114 NA NA 598 4450 784 396 NA NA 615 4508 870 411 NA
1422709200.0 4.36 NA 93 199 0 81 NA NA 122 237 0 115 NA NA 555 3216 780 345 NA NA 571 3272 843 381 NA
1422709200.0 4.37 NA 94 202 0 83 NA NA 123 239 0 114 NA NA 656 4230 776 356 NA NA 674 4341 786 373 NA
1422709200.0 4.4 NA 90 204 0 81 NA NA 123 235 0 115 NA NA 419 3770 753 351 NA NA 432 3876 762 363 NA
1422709200.0 4.41 NA 90 204 0 82 NA NA 123 235 0 113 NA NA 761 5421 729 416 NA NA 783 5705 736 497 NA
1422709200.0 4.42 NA 91 206 0 82 NA NA 125 239 0 114 NA NA 800 6513 727 528 NA NA 817 6754 861 534 NA
1422709200.0 4.43 NA 89 201 0 81 NA NA 123 233 0 114 NA NA 496 3564 733 330 NA NA 518 3644 782 389 NA
1422709200.0 4.44 NA 90 202 0 81 NA NA 124 234 0 114 NA NA 713 4508 725 426 NA NA 730 4821 1220 492 NA
1422709200.0 4.45 NA 90 207 0 81 NA NA 124 238 0 114 NA NA 806 6844 773 539 NA NA 837 7075 842 556 NA
1422709200.0 4.51 NA 90 208 0 83 NA NA 123 240 0 114 NA NA 620 5829 803 466 NA NA 681 6896 831 483 NA
1422709200.0 4.52 NA 91 208 0 82 NA NA 124 241 0 114 NA NA 901 8129 759 581 NA NA 995 8432 780 629 NA
1422709200.0 4.53 NA 93 206 0 81 NA NA 125 238 0 114 NA NA 917 6791 746 517 NA NA 945 8244 778 525 NA
1422709200.0 4.54 NA 91 209 0 82 NA NA 124 242 0 115 NA NA 974 7207 733 526 NA NA 1014 9139 738 535 NA
1422709200.0 4.55 NA 91 207 0 83 NA NA 125 239 0 114 NA NA 1040 8731 754 571 NA NA 2067 8838 766 603 NA
1422709200.0 4.57 NA 95 207 0 85 NA NA 127 244 0 116 NA NA 890 5058 904 449 NA NA 945 5141 916 463 NA
1422709200.0 4.58 NA 93 203 0 83 NA NA 125 236 0 115 NA NA 753 4740 750 415 NA NA 776 4984 765 431 NA
1422709200.0 4.6 NA 188 0 81 NA NA NA 223 0 113 NA NA NA 2094 366 227 NA NA NA 2307 378 236 NA NA
1422709200.0 4.61 NA 91 212 0 82 NA NA 123 243 0 114 NA NA 715 6875 742 522 NA NA 784 6921 752 549 NA
1422709200.0 4.62 NA 91 208 0 82 NA NA 124 238 0 114 NA NA 880 7172 745 516 NA NA 912 7247 790 531 NA
1422709200.0 4.63 NA 91 207 0 82 NA NA 124 238 0 114 NA NA 1019 7952 721 569 NA NA 1044 8089 734 577 NA
1422709200.0 4.64 NA 92 207 0 82 NA NA 124 240 0 114 NA NA 995 7471 746 582 NA NA 1020 7566 756 598 NA
1422709200.0 4.65 NA 92 214 0 82 NA NA 125 246 0 114 NA NA 1252 11487 740 714 NA NA 1268 11563 749 723 NA
1422709200.0 4.67 NA 93 204 0 83 NA NA 125 243 0 115 NA NA 958 5837 742 461 NA NA 993 5921 750 493 NA
1422709200.0 4.68 NA 93 206 0 83 NA NA 126 238 0 114 NA NA 900 6592 732 532 NA NA 918 6695 737 584 NA
1422709200.0 4.71 NA 90 206 0 82 NA NA 123 237 0 116 NA NA 505 4962 730 428 NA NA 613 5060 791 464 NA
1422709200.0 4.72 NA 91 206 0 81 NA NA 123 237 0 114 NA NA 826 6367 785 497 NA NA 841 6460 792 529 NA
1422709200.0 4.73 NA 91 208 0 83 NA NA 126 246 0 114 NA NA 1014 7426 720 531 NA NA 1031 7479 731 535 NA
1422709200.0 4.74 NA 91 205 0 83 NA NA 124 237 0 114 NA NA 923 6277 740 517 NA NA 998 6349 746 528 NA
1422709200.0 4.75 NA 91 207 0 82 NA NA 124 238 0 114 NA NA 939 7376 708 526 NA NA 955 7440 726 531 NA
1422709200.0 4.76 NA 94 209 0 83 NA NA 123 247 0 114 NA NA 1045 7924 759 510 NA NA 1073 8056 770 520 NA
1422709200.0 4.77 NA 94 204 0 84 NA NA 124 242 0 113 NA NA 863 4999 732 392 NA NA 884 5296 743 439 NA
1422709200.0 4.78 NA 93 206 0 83 NA NA 126 237 0 114 NA NA 800 5364 713 411 NA NA 811 5423 722 449 NA
1422709200.0 400.0 212 0 NA NA NA NA 246 0 NA NA NA NA 1317 123 NA NA NA NA 1452 128 NA NA NA NA
