Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424998800.0 111.0 67 90 193 NA NA NA 92 116 236 NA NA NA 2610 228 858 NA NA NA 2629 279 928 NA NA NA
1424998800.0 112.0 69 90 193 NA NA NA 94 118 236 NA NA NA 4296 319 895 NA NA NA 4371 345 992 NA NA NA
1424998800.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 4907 319 937 NA NA NA 4938 353 1218 NA NA NA
1424998800.0 11325.0 NA 138 219 0 59 NA NA 178 269 0 82 NA NA 595 1340 1056 80 NA NA 891 1483 1079 130 NA
1424998800.0 114.0 69 90 193 NA NA NA 94 117 236 NA NA NA 4118 339 972 NA NA NA 4148 348 1029 NA NA NA
1424998800.0 115.0 71 91 193 NA NA NA 95 118 229 NA NA NA 5327 335 900 NA NA NA 5350 362 938 NA NA NA
1424998800.0 116.0 71 91 192 NA NA NA 95 118 236 NA NA NA 5091 305 930 NA NA NA 5128 328 1000 NA NA NA
1424998800.0 117.0 72 90 193 NA NA NA 95 116 231 NA NA NA 7222 355 1086 NA NA NA 7307 411 1140 NA NA NA
1424998800.0 118.0 70 91 193 NA NA NA 95 117 236 NA NA NA 5209 306 1023 NA NA NA 5289 348 1117 NA NA NA
1424998800.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 3939 303 919 NA NA NA 4054 379 993 NA NA NA
1424998800.0 12.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1935 3211 605 NA NA NA 2117 3448 975 NA NA
1424998800.0 120.0 59 86 189 NA NA NA 83 112 235 NA NA NA 693 249 742 NA NA NA 758 273 796 NA NA NA
1424998800.0 1201.0 191 NA NA NA NA NA 223 NA NA NA NA NA 732 NA NA NA NA NA 1747 NA NA NA NA NA
1424998800.0 121.0 73 92 193 NA NA NA 95 119 236 NA NA NA 6681 359 986 NA NA NA 6711 379 1174 NA NA NA
1424998800.0 122.0 67 89 190 NA NA NA 92 115 236 NA NA NA 1652 183 806 NA NA NA 1673 244 879 NA NA NA
1424998800.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 731 NA NA NA NA NA 778 NA NA NA NA NA
1424998800.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 880 NA NA NA NA NA 946 NA NA NA NA NA
1424998800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 537 NA NA NA NA NA 594 NA NA NA NA NA
1424998800.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 564 NA NA NA NA NA 618 NA NA NA NA NA
1424998800.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 739 NA NA NA NA NA 790 NA NA NA NA NA
1424998800.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 618 NA NA NA NA NA 680 NA NA NA NA NA
1424998800.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 648 NA NA NA NA NA 738 NA NA NA NA NA
1424998800.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 630 NA NA NA NA NA 703 NA NA NA NA NA
1424998800.0 125.0 72 91 193 NA NA NA 95 118 236 NA NA NA 4937 292 860 NA NA NA 4966 341 1018 NA NA NA
1424998800.0 126.0 60 87 190 NA NA NA 84 112 236 NA NA NA 1438 249 746 NA NA NA 1451 258 954 NA NA NA
1424998800.0 127.0 60 86 190 NA NA NA 84 112 236 NA NA NA 1828 303 706 NA NA NA 1840 347 850 NA NA NA
1424998800.0 128.0 58 88 186 NA NA NA 79 113 235 NA NA NA 688 303 765 NA NA NA 698 326 894 NA NA NA
1424998800.0 129.0 60 86 186 NA NA NA 83 112 235 NA NA NA 671 267 738 NA NA NA 690 289 904 NA NA NA
1424998800.0 13.0 NA 92 192 0 NA NA NA 127 236 0 NA NA NA 247 1313 505 NA NA NA 301 1428 699 NA NA
1424998800.0 130.0 59 86 188 NA NA NA 79 112 235 NA NA NA 832 275 726 NA NA NA 846 282 905 NA NA NA
1424998800.0 1301.0 75 120 152 74 NA NA 99 147 186 107 NA NA 1641 401 615 144 NA NA 2470 438 703 165 NA NA
1424998800.0 1302.0 81 129 157 76 NA NA 105 156 191 111 NA NA 7083 537 915 150 NA NA 8313 618 960 436 NA NA
1424998800.0 1303.0 82 129 149 76 NA NA 106 156 191 109 NA NA 12471 476 1358 141 NA NA 13849 500 1586 152 NA NA
1424998800.0 1306.0 NA 127 203 0 75 NA NA 171 252 0 107 NA NA 439 818 992 111 NA NA 468 907 1053 187 NA
1424998800.0 1307.0 NA 122 123 43 0 NA NA 160 177 64 0 NA NA 412 507 26 475 NA NA 449 726 43 492 NA
1424998800.0 1308.0 NA 119 122 43 0 NA NA 156 177 63 0 NA NA 388 455 28 463 NA NA 426 660 160 505 NA
1424998800.0 1309.0 NA 137 212 0 78 NA NA 177 253 0 113 NA NA 623 1172 1110 177 NA NA 687 1421 1136 201 NA
1424998800.0 131.0 62 88 190 NA NA NA 86 113 236 NA NA NA 1697 283 727 NA NA NA 1711 305 888 NA NA NA
1424998800.0 1310.0 NA 136 210 0 78 NA NA 177 253 0 113 NA NA 578 1201 1027 182 NA NA 716 1312 1087 212 NA
1424998800.0 1311.0 NA 129 213 0 53 76 NA 173 260 0 73 109 NA 449 1031 1199 37 159 NA 527 1267 1406 66 175
1424998800.0 1312.0 NA 136 211 0 79 NA NA 179 253 0 112 NA NA 593 1255 1038 174 NA NA 910 1690 1054 192 NA
1424998800.0 1313.0 NA 144 216 0 78 NA NA 189 253 0 113 NA NA 546 1669 1157 153 NA NA 616 1806 1180 434 NA
1424998800.0 1314.0 NA 137 212 0 78 NA NA 179 253 0 112 NA NA 574 1357 1122 166 NA NA 620 1553 1323 197 NA
1424998800.0 1315.0 NA 128 203 0 76 NA NA 171 252 0 108 NA NA 467 886 1088 144 NA NA 531 1087 1180 196 NA
1424998800.0 1316.0 NA 130 206 0 77 NA NA 175 252 0 111 NA NA 537 939 1045 136 NA NA 586 1028 1181 149 NA
1424998800.0 1317.0 NA 128 206 0 77 NA NA 172 252 0 112 NA NA 488 948 998 164 NA NA 506 1049 1053 305 NA
1424998800.0 1318.0 NA 127 205 0 76 NA NA 171 252 0 108 NA NA 467 899 1021 161 NA NA 560 1049 1041 219 NA
1424998800.0 1319.0 NA 127 206 0 76 NA NA 171 252 0 108 NA NA 451 900 945 143 NA NA 544 1713 972 157 NA
1424998800.0 132.0 67 89 192 NA NA NA 92 116 236 NA NA NA 3219 283 839 NA NA NA 3243 316 981 NA NA NA
1424998800.0 1320.0 NA 128 206 0 76 NA NA 172 252 0 108 NA NA 465 949 995 140 NA NA 519 1152 1030 231 NA
1424998800.0 1321.0 NA 129 206 0 77 NA NA 173 252 0 111 NA NA 493 981 951 159 NA NA 515 1036 1170 175 NA
1424998800.0 1322.0 NA 130 206 0 77 NA NA 173 252 0 112 NA NA 560 1033 1016 133 NA NA 645 1169 1034 175 NA
1424998800.0 1324.0 NA 138 210 0 78 NA NA 176 253 0 113 NA NA 606 1217 1071 168 NA NA 728 1400 1232 218 NA
1424998800.0 1325.0 NA 138 211 0 59 78 NA 178 253 0 81 113 NA 630 1278 1052 82 152 NA 762 1447 1504 345 165
1424998800.0 1326.0 NA 133 209 0 77 NA NA 176 253 0 109 NA NA 519 984 1065 145 NA NA 635 1074 1321 178 NA
1424998800.0 1327.0 NA 131 209 0 77 NA NA 174 253 0 109 NA NA 514 912 973 153 NA NA 605 1090 1213 169 NA
1424998800.0 1328.0 NA 132 211 0 78 NA NA 176 253 0 113 NA NA 534 1081 1107 165 NA NA 695 1193 1131 187 NA
1424998800.0 1329.0 NA 134 210 0 58 77 NA 176 253 0 80 112 NA 566 1061 1028 51 162 NA 618 1151 1054 74 174
1424998800.0 133.0 74 92 196 NA NA NA 96 118 234 NA NA NA 7639 330 1079 NA NA NA 7681 377 1229 NA NA NA
1424998800.0 1330.0 NA 136 211 0 78 NA NA 178 253 0 112 NA NA 606 1199 1036 149 NA NA 776 1280 1045 285 NA
1424998800.0 1331.0 NA 134 209 0 78 NA NA 176 253 0 113 NA NA 510 1141 1036 152 NA NA 609 1239 1048 273 NA
1424998800.0 1332.0 NA 134 208 0 77 NA NA 178 253 0 111 NA NA 521 1106 1049 148 NA NA 624 1213 1512 184 NA
1424998800.0 1333.0 NA 129 207 0 77 NA NA 174 252 0 113 NA NA 488 1012 1038 146 NA NA 701 1104 1503 198 NA
1424998800.0 1334.0 NA 136 211 0 77 NA NA 177 253 0 109 NA NA 596 1121 1003 146 NA NA 668 1184 1252 166 NA
1424998800.0 1335.0 NA 132 208 0 77 NA NA 175 253 0 109 NA NA 534 973 971 139 NA NA 566 1021 1027 161 NA
1424998800.0 1336.0 NA 148 216 0 78 NA NA 185 253 0 112 NA NA 1252 2329 1043 181 NA NA 1290 2542 1082 202 NA
1424998800.0 1337.0 NA 139 217 0 78 NA NA 182 253 0 113 NA NA 718 1309 1011 160 NA NA 777 1759 1032 201 NA
1424998800.0 1338.0 NA 135 212 0 77 NA NA 176 252 0 113 NA NA 579 1057 1012 159 NA NA 667 1196 1034 418 NA
1424998800.0 1339.0 NA 139 215 0 78 NA NA 180 253 0 113 NA NA 679 1566 1111 187 NA NA 901 1766 1134 248 NA
1424998800.0 134.0 NA 202 38 0 NA NA NA 238 60 0 NA NA NA 3016 27 24 NA NA NA 3237 40 35 NA NA
1424998800.0 1341.0 NA 140 217 0 78 NA NA 180 254 0 113 NA NA 674 1554 1159 182 NA NA 830 1801 1186 413 NA
1424998800.0 1343.0 NA 135 211 0 78 NA NA 177 253 0 112 NA NA 558 1202 1110 159 NA NA 637 1280 1436 231 NA
1424998800.0 1344.0 NA 135 210 0 77 NA NA 178 253 0 112 NA NA 546 1117 1080 161 NA NA 606 1186 1095 396 NA
1424998800.0 1345.0 NA 138 213 0 78 NA NA 179 253 0 112 NA NA 581 1225 1045 199 NA NA 676 1336 1281 244 NA
1424998800.0 1347.0 NA 132 209 0 77 NA NA 176 253 0 109 NA NA 535 1157 1049 147 NA NA 639 1300 1095 168 NA
1424998800.0 135.1 221 0 78 NA NA NA 265 0 112 NA NA NA 1208 153 171 NA NA NA 2557 201 381 NA NA NA
1424998800.0 135.2 202 0 77 NA NA NA 244 0 106 NA NA NA 807 162 150 NA NA NA 1056 316 208 NA NA NA
1424998800.0 135.3 203 0 77 NA NA NA 245 0 110 NA NA NA 831 150 149 NA NA NA 939 165 163 NA NA NA
1424998800.0 135.4 216 0 78 NA NA NA 262 0 112 NA NA NA 1039 142 154 NA NA NA 1384 157 199 NA NA NA
1424998800.0 135.5 213 0 77 NA NA NA 261 0 107 NA NA NA 1000 143 148 NA NA NA 1429 178 162 NA NA NA
1424998800.0 135.6 218 0 78 NA NA NA 264 0 112 NA NA NA 1075 172 140 NA NA NA 1259 179 182 NA NA NA
1424998800.0 135.7 215 0 78 NA NA NA 261 0 111 NA NA NA 1004 147 155 NA NA NA 1376 166 170 NA NA NA
1424998800.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 627 NA NA NA NA NA 765 NA NA NA NA NA
1424998800.0 135.9 217 0 78 NA NA NA 263 0 112 NA NA NA 928 147 136 NA NA NA 1079 158 156 NA NA NA
1424998800.0 1350.0 NA 133 209 0 77 NA NA 176 252 0 113 NA NA 577 1179 1044 185 NA NA 694 1295 1105 212 NA
1424998800.0 1352.0 78 131 210 0 78 NA 101 165 252 0 113 NA 3715 581 1129 1152 158 NA 4597 615 1204 1167 168 NA
1424998800.0 1353.0 84 135 213 0 78 NA 114 169 253 0 112 NA 19557 647 1109 1000 149 NA 19980 684 1237 1049 192 NA
1424998800.0 1354.0 79 133 210 0 77 NA 105 167 253 0 113 NA 9419 644 1165 1159 176 NA 9613 695 1251 1190 190 NA
1424998800.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1831 2630 548 NA NA NA 1940 2898 571 NA NA
1424998800.0 140.0 NA 251 318 0 NA NA NA 309 409 0 NA NA NA 8317 6181 1010 NA NA NA 8598 6470 1018 NA NA
1424998800.0 140.1 NA 113 201 0 NA NA NA 151 250 0 NA NA NA 194 634 829 NA NA NA 254 773 875 NA NA
1424998800.0 140.2 NA 115 200 0 NA NA NA 153 250 0 NA NA NA 223 634 846 NA NA NA 261 694 1462 NA NA
1424998800.0 140.3 NA 117 200 0 NA NA NA 156 250 0 NA NA NA 218 618 797 NA NA NA 249 714 860 NA NA
1424998800.0 140.4 74 115 200 0 NA NA 98 144 250 0 NA NA 1359 231 669 837 NA NA 1523 276 820 1315 NA NA
1424998800.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 3212 1920 913 NA NA NA 3614 2017 1062 NA NA
1424998800.0 140.52 NA 220 210 0 NA NA NA 263 243 0 NA NA NA 2072 1581 960 NA NA NA 2439 1712 1014 NA NA
1424998800.0 140.53 NA 247 0 NA NA NA NA 330 0 NA NA NA NA 4623 911 NA NA NA NA 5177 1011 NA NA NA
1424998800.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2138 NA NA NA NA NA 2401 NA NA NA NA
1424998800.0 15.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1483 1341 503 NA NA NA 1580 1422 526 NA NA
1424998800.0 16.0 NA 93 190 0 NA NA NA 126 235 0 NA NA NA 1533 1713 474 NA NA NA 1632 1911 607 NA NA
1424998800.0 17.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1484 1467 467 NA NA NA 1552 1606 655 NA NA
1424998800.0 18.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1510 1241 459 NA NA NA 1594 1310 541 NA NA
1424998800.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1507 1268 487 NA NA NA 1564 1424 666 NA NA
1424998800.0 2.0 72 90 146 NA NA NA 95 115 181 NA NA NA 6248 291 726 NA NA NA 6593 559 773 NA NA NA
1424998800.0 20.0 NA 91 191 0 NA NA NA 126 236 0 NA NA NA 1621 1742 585 NA NA NA 1763 2110 626 NA NA
1424998800.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 731 1729 512 NA NA NA 1511 2442 531 NA NA
1424998800.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 763 1899 521 NA NA NA 1481 2642 560 NA NA
1424998800.0 203.0 NA 100 207 0 NA NA NA 135 253 0 NA NA NA 706 1628 497 NA NA NA 1360 2274 533 NA NA
1424998800.0 204.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 742 1728 525 NA NA NA 1553 2424 976 NA NA
1424998800.0 205.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 761 1673 523 NA NA NA 1567 2355 545 NA NA
1424998800.0 21.0 NA 92 191 0 NA NA NA 128 236 0 NA NA NA 1699 1991 534 NA NA NA 1812 2413 588 NA NA
1424998800.0 22.0 NA 92 191 0 NA NA NA 126 227 0 NA NA NA 1727 2587 539 NA NA NA 1980 2807 561 NA NA
1424998800.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1992 2384 563 NA NA NA 2257 2690 719 NA NA
1424998800.0 24.0 NA 95 195 0 NA NA NA 127 231 0 NA NA NA 2123 3461 550 NA NA NA 2604 3888 748 NA NA
1424998800.0 25.0 NA 94 195 0 56 NA NA 127 236 0 78 NA NA 2289 3805 580 76 NA NA 2856 4358 732 137 NA
1424998800.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 3121 NA NA NA NA NA 3795 NA NA NA NA NA
1424998800.0 250200.0 NA 154 228 0 79 NA NA 192 267 0 111 NA NA 5305 3032 1093 291 NA NA 5902 3446 1133 330 NA
1424998800.0 250200.1 78 137 161 NA NA NA 103 173 203 NA NA NA 5287 764 2159 NA NA NA 6070 832 2325 NA NA NA
1424998800.0 250202.0 NA 153 229 0 79 NA NA 193 268 0 110 NA NA 6436 3125 1025 211 NA NA 7185 3371 1129 479 NA
1424998800.0 250203.0 NA 151 225 0 79 NA NA 192 263 0 110 NA NA 5396 2689 1138 238 NA NA 6226 2980 1176 325 NA
1424998800.0 250204.0 NA 154 223 0 78 NA NA 193 263 0 111 NA NA 5360 2567 1117 199 NA NA 5891 2698 1279 229 NA
1424998800.0 250205.0 NA 148 227 0 79 NA NA 186 266 0 110 NA NA 4587 3003 1106 219 NA NA 5060 3258 1191 255 NA
1424998800.0 250206.0 NA 150 229 0 79 NA NA 192 268 0 110 NA NA 5618 3214 986 211 NA NA 6161 3392 1018 263 NA
1424998800.0 25200.0 NA 170 282 0 82 NA NA 218 347 0 114 NA NA 3017 7624 1155 228 NA NA 3728 15021 1224 565 NA
1424998800.0 25202.0 NA 174 279 0 82 NA NA 218 342 0 115 NA NA 3345 8220 1159 237 NA NA 5907 12122 1291 508 NA
1424998800.0 25203.0 NA 177 274 0 82 NA NA 225 349 0 114 NA NA 3219 7848 1027 222 NA NA 3594 15469 1099 244 NA
1424998800.0 25204.0 NA 172 262 0 82 NA NA 218 342 0 115 NA NA 3197 7986 1080 207 NA NA 6547 13308 1297 394 NA
1424998800.0 25205.0 NA 169 271 0 81 NA NA 219 345 0 114 NA NA 3040 7414 1112 227 NA NA 3471 12462 1165 363 NA
1424998800.0 25206.0 NA 170 270 0 81 NA NA 221 338 0 114 NA NA 3111 7879 1091 204 NA NA 3732 12417 1177 291 NA
1424998800.0 25400.0 238 0 80 NA NA NA 287 0 110 NA NA NA 1469 164 180 NA NA NA 1612 171 246 NA NA NA
1424998800.0 25400.2 257 0 81 NA NA NA 306 0 111 NA NA NA 2464 176 330 NA NA NA 2674 208 362 NA NA NA
1424998800.0 25401.0 240 0 80 NA NA NA 293 0 111 NA NA NA 1841 166 243 NA NA NA 2045 173 252 NA NA NA
1424998800.0 26.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 1876 2059 524 NA NA NA 2102 2408 600 NA NA
1424998800.0 27.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1911 2036 515 NA NA NA 2158 2351 558 NA NA
1424998800.0 28.0 NA 95 192 0 NA NA NA 127 236 0 NA NA NA 2092 2883 526 NA NA NA 2280 3487 729 NA NA
1424998800.0 29.0 NA 94 191 0 49 NA NA 127 236 0 70 NA NA 1895 2178 496 23 NA NA 2071 2512 533 36 NA
1424998800.0 3.0 73 88 138 NA NA NA 96 114 181 NA NA NA 10747 236 1279 NA NA NA 11103 381 1443 NA NA NA
1424998800.0 30.0 NA 95 191 0 NA NA NA 128 236 0 NA NA NA 1972 2478 543 NA NA NA 2141 2899 759 NA NA
1424998800.0 31.0 NA 92 193 0 NA NA NA 125 236 0 NA NA NA 1808 1879 486 NA NA NA 1915 2632 1293 NA NA
1424998800.0 32.0 NA 93 194 0 NA NA NA 127 229 0 NA NA NA 1871 2186 506 NA NA NA 2011 3177 877 NA NA
1424998800.0 33.0 NA 93 197 0 NA NA NA 127 236 0 NA NA NA 1732 1946 601 NA NA NA 2125 4690 616 NA NA
1424998800.0 34.0 NA 94 192 0 NA NA NA 127 230 0 NA NA NA 1877 2792 597 NA NA NA 2241 2959 620 NA NA
1424998800.0 35.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1879 2673 556 NA NA NA 2269 5110 576 NA NA
1424998800.0 36.0 NA 94 203 0 NA NA NA 128 237 0 NA NA NA 1925 11954 563 NA NA NA 2228 14649 1104 NA NA
1424998800.0 37.0 NA 95 195 0 NA NA NA 128 233 0 NA NA NA 2126 4290 584 NA NA NA 2860 4556 603 NA NA
1424998800.0 38.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2019 3705 536 NA NA NA 2289 3976 561 NA NA
1424998800.0 39.0 NA 97 199 0 NA NA NA 129 236 0 NA NA NA 2195 6499 570 NA NA NA 2398 7447 595 NA NA
1424998800.0 4.17 NA 43 197 0 98 76 NA 70 229 0 136 108 NA 57 2594 747 496 238 NA 64 2839 780 790 284
1424998800.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1031 55 86 222 NA NA 1078 76 129 238 NA
1424998800.0 4.23 NA 59 203 0 83 NA NA 92 243 0 116 NA NA 150 2563 982 374 NA NA 209 2953 1059 649 NA
1424998800.0 4.24 NA 52 201 0 79 NA NA 78 240 0 113 NA NA 78 2656 906 287 NA NA 100 2951 935 608 NA
1424998800.0 4.25 NA 53 198 0 78 NA NA 77 238 0 112 NA NA 72 2531 974 302 NA NA 92 2798 996 610 NA
1424998800.0 4.26 NA 51 200 0 78 NA NA 77 239 0 111 NA NA 65 3207 896 293 NA NA 90 3620 1005 320 NA
1424998800.0 4.27 NA 53 200 0 79 NA NA 80 239 0 113 NA NA 85 3391 797 351 NA NA 111 3752 1048 385 NA
1424998800.0 4.28 NA 61 202 0 86 NA NA 95 243 0 118 NA NA 203 2247 1520 383 NA NA 290 2588 1557 410 NA
1424998800.0 4.29 NA 43 202 0 99 76 NA 70 233 0 137 111 NA 64 2893 763 562 310 NA 129 3311 797 884 356
1424998800.0 4.34 NA 58 206 0 82 NA NA 90 244 0 115 NA NA 158 3123 908 451 NA NA 312 3363 968 505 NA
1424998800.0 4.35 NA 51 202 0 78 NA NA 77 232 0 111 NA NA 91 4723 846 371 NA NA 116 5196 885 450 NA
1424998800.0 4.36 NA 51 201 0 77 NA NA 76 240 0 112 NA NA 76 3525 858 347 NA NA 93 3873 881 445 NA
1424998800.0 4.37 NA 52 203 0 79 NA NA 78 243 0 111 NA NA 85 4558 826 436 NA NA 112 5322 967 529 NA
1424998800.0 4.4 NA 43 206 0 77 NA NA 72 239 0 112 NA NA 66 4125 808 351 NA NA 95 4421 849 442 NA
1424998800.0 4.41 NA 43 207 0 78 NA NA 72 239 0 110 NA NA 87 5946 836 448 NA NA 106 6457 856 473 NA
1424998800.0 4.42 NA 43 211 0 77 NA NA 72 243 0 111 NA NA 92 7392 772 526 NA NA 125 7906 796 554 NA
1424998800.0 4.43 NA 43 207 0 77 NA NA 72 241 0 113 NA NA 71 5075 769 471 NA NA 91 5566 796 587 NA
1424998800.0 4.44 NA 42 206 0 77 NA NA 72 240 0 110 NA NA 85 7225 747 508 NA NA 104 7632 764 637 NA
1424998800.0 4.45 NA 41 209 0 78 NA NA 72 241 0 111 NA NA 102 7815 833 632 NA NA 144 8215 862 754 NA
1424998800.0 4.51 NA 43 210 0 77 NA NA 72 244 0 111 NA NA 90 6387 845 521 NA NA 151 6784 865 634 NA
1424998800.0 4.52 NA 41 212 0 78 NA NA 72 244 0 111 NA NA 92 8560 817 629 NA NA 154 8971 857 927 NA
1424998800.0 4.53 NA 42 210 0 78 NA NA 71 242 0 111 NA NA 107 7635 833 552 NA NA 132 8005 891 685 NA
1424998800.0 4.54 NA 42 210 0 78 NA NA 71 243 0 111 NA NA 85 7561 815 553 NA NA 130 7927 850 645 NA
1424998800.0 4.55 NA 42 212 0 77 NA NA 71 244 0 111 NA NA 105 9937 778 593 NA NA 151 10393 806 686 NA
1424998800.0 4.57 NA 53 207 0 80 NA NA 83 248 0 113 NA NA 119 5783 1012 510 NA NA 174 6131 1131 583 NA
1424998800.0 4.58 NA 48 205 0 80 NA NA 78 239 0 112 NA NA 115 5853 844 535 NA NA 141 6139 877 607 NA
1424998800.0 4.6 NA 189 0 78 NA NA NA 224 0 110 NA NA NA 2338 415 273 NA NA NA 2495 442 390 NA NA
1424998800.0 4.61 NA 42 213 0 78 NA NA 72 246 0 111 NA NA 87 7968 789 527 NA NA 114 8851 814 610 NA
1424998800.0 4.62 NA 43 214 0 79 NA NA 71 247 0 111 NA NA 98 8336 767 527 NA NA 139 8864 783 594 NA
1424998800.0 4.63 NA 42 211 0 78 NA NA 71 243 0 111 NA NA 94 8668 834 649 NA NA 125 9112 912 810 NA
1424998800.0 4.64 NA 42 212 0 79 NA NA 71 245 0 111 NA NA 99 8209 791 680 NA NA 148 8608 810 909 NA
1424998800.0 4.65 NA 42 218 0 79 NA NA 71 251 0 111 NA NA 111 12335 779 787 NA NA 148 12993 1069 930 NA
1424998800.0 4.67 NA 51 207 0 79 NA NA 78 247 0 112 NA NA 91 6254 831 534 NA NA 151 6522 858 628 NA
1424998800.0 4.68 NA 47 206 0 78 NA NA 77 240 0 112 NA NA 82 6697 845 450 NA NA 110 7112 891 491 NA
1424998800.0 4.71 NA 43 205 0 78 NA NA 71 239 0 112 NA NA 83 5223 770 491 NA NA 112 5449 795 561 NA
1424998800.0 4.72 NA 42 206 0 78 NA NA 71 240 0 111 NA NA 87 6433 796 467 NA NA 113 6840 816 494 NA
1424998800.0 4.73 NA 43 207 0 79 NA NA 73 249 0 111 NA NA 104 8237 746 573 NA NA 128 8695 810 686 NA
1424998800.0 4.74 NA 43 207 0 77 NA NA 72 240 0 112 NA NA 91 5946 722 437 NA NA 128 6384 765 480 NA
