Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419944400.0 126.0 62 113 186 NA NA NA 103 144 235 NA NA NA 2874 530 1763 NA NA NA 2882 552 1855 NA NA NA
1419944400.0 127.0 62 112 184 NA NA NA 104 142 222 NA NA NA 3388 491 1776 NA NA NA 3402 503 1853 NA NA NA
1419944400.0 128.0 58 110 184 NA NA NA 95 141 235 NA NA NA 1101 592 1747 NA NA NA 1119 626 1828 NA NA NA
1419944400.0 129.0 61 109 183 NA NA NA 102 140 235 NA NA NA 1347 453 1562 NA NA NA 1351 477 1629 NA NA NA
1419944400.0 13.0 NA 125 201 0 NA NA NA 159 236 0 NA NA NA 4679 29165 1808 NA NA NA 5222 29774 2017 NA NA
1419944400.0 130.0 59 112 183 NA NA NA 96 143 222 NA NA NA 1624 525 1680 NA NA NA 1632 551 1748 NA NA NA
1419944400.0 1301.0 77 119 144 79 NA NA 120 145 183 114 NA NA 4611 695 1443 431 NA NA 4939 767 1573 456 NA NA
1419944400.0 1302.0 84 125 142 78 NA NA 123 151 185 114 NA NA 13460 1038 1852 576 NA NA 14314 1066 2061 627 NA NA
1419944400.0 1306.0 NA 125 197 0 79 NA NA 168 247 0 110 NA NA 767 1612 1617 404 NA NA 818 1813 1635 419 NA
1419944400.0 1307.0 NA 119 121 43 0 NA NA 158 175 64 0 NA NA 765 1049 65 724 NA NA 891 1345 76 753 NA
1419944400.0 1308.0 NA 119 121 42 0 NA NA 157 175 63 0 NA NA 569 1032 72 787 NA NA 673 1231 95 843 NA
1419944400.0 1309.0 NA 134 202 0 81 NA NA 174 248 0 116 NA NA 1213 2281 2028 430 NA NA 1408 2384 2056 558 NA
1419944400.0 131.0 63 114 186 NA NA NA 105 144 235 NA NA NA 3005 604 1555 NA NA NA 3016 623 1605 NA NA NA
1419944400.0 1311.0 NA 126 0 NA NA NA NA 170 0 NA NA NA NA 841 0 NA NA NA NA 971 0 NA NA NA
1419944400.0 1312.0 NA 132 201 0 81 NA NA 174 248 0 115 NA NA 1010 2188 1808 390 NA NA 1175 2298 1907 528 NA
1419944400.0 1313.0 NA 138 207 0 81 NA NA 182 248 0 115 NA NA 1363 6663 1872 475 NA NA 1518 6841 1963 575 NA
1419944400.0 1314.0 NA 132 201 0 80 NA NA 175 248 0 112 NA NA 968 2480 1671 417 NA NA 1051 2940 1770 462 NA
1419944400.0 1315.0 NA 126 195 0 80 NA NA 169 247 0 111 NA NA 767 2081 1676 322 NA NA 809 2204 1844 346 NA
1419944400.0 1316.0 NA 129 196 0 80 NA NA 172 247 0 114 NA NA 928 2194 1712 382 NA NA 987 2557 1946 424 NA
1419944400.0 1317.0 NA 126 196 0 80 NA NA 169 247 0 114 NA NA 873 2189 1587 389 NA NA 907 2383 1751 423 NA
1419944400.0 1318.0 NA 123 195 0 79 NA NA 166 247 0 111 NA NA 730 2060 1587 362 NA NA 789 2272 1837 500 NA
1419944400.0 1319.0 NA 126 196 0 80 NA NA 169 247 0 115 NA NA 825 1883 1809 451 NA NA 923 2209 1892 469 NA
1419944400.0 132.0 73 119 192 NA NA NA 114 152 235 NA NA NA 8213 764 2009 NA NA NA 8248 824 2063 NA NA NA
1419944400.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 892 1808 1903 307 NA NA 944 2397 1916 404 NA
1419944400.0 1321.0 NA 127 196 0 80 NA NA 169 247 0 115 NA NA 1024 1865 1787 389 NA NA 1066 2639 1856 403 NA
1419944400.0 1322.0 NA 128 198 0 80 NA NA 170 247 0 116 NA NA 875 2270 1709 452 NA NA 997 2463 1724 552 NA
1419944400.0 1324.0 NA 134 205 0 82 NA NA 176 248 0 115 NA NA 1064 2585 1777 441 NA NA 1214 2701 1807 488 NA
1419944400.0 1325.0 NA 134 203 0 58 81 NA 174 248 0 80 116 NA 1085 2714 1803 247 443 NA 1265 2948 1967 274 470
1419944400.0 1326.0 NA 130 200 0 80 NA NA 173 247 0 116 NA NA 904 2166 1681 536 NA NA 1060 2315 1772 565 NA
1419944400.0 1327.0 NA 129 201 0 81 NA NA 171 247 0 112 NA NA 847 1922 1943 376 NA NA 1081 2088 1955 397 NA
1419944400.0 1328.0 NA 131 201 0 80 NA NA 172 247 0 116 NA NA 891 2079 2031 421 NA NA 1249 2240 2098 504 NA
1419944400.0 1329.0 NA 133 200 0 56 80 NA 175 247 0 78 116 NA 986 2463 1889 123 354 NA 1057 3070 1960 142 603
1419944400.0 133.0 72 119 192 NA NA NA 115 149 230 NA NA NA 13228 875 2492 NA NA NA 13271 942 3612 NA NA NA
1419944400.0 1330.0 NA 130 200 0 80 NA NA 173 247 0 115 NA NA 1055 2276 1888 397 NA NA 1139 2662 1996 456 NA
1419944400.0 1331.0 NA 128 200 0 79 NA NA 170 247 0 112 NA NA 947 2078 2039 414 NA NA 1016 2428 2052 483 NA
1419944400.0 1332.0 NA 129 199 0 80 NA NA 173 247 0 116 NA NA 964 2363 1769 451 NA NA 1133 2554 1854 493 NA
1419944400.0 1333.0 NA 129 199 0 80 NA NA 170 247 0 115 NA NA 925 2176 1692 297 NA NA 970 2264 1711 372 NA
1419944400.0 1334.0 NA 131 201 0 81 NA NA 174 247 0 116 NA NA 1017 2413 1684 315 NA NA 1091 2743 1950 326 NA
1419944400.0 1335.0 NA 131 203 0 81 NA NA 173 247 0 116 NA NA 978 2572 1691 366 NA NA 1009 2760 1807 383 NA
1419944400.0 1336.0 NA 139 202 0 81 NA NA 180 248 0 115 NA NA 1482 4007 1836 332 NA NA 1623 4258 2087 469 NA
1419944400.0 1337.0 NA 135 205 0 81 NA NA 176 248 0 116 NA NA 1128 2801 1703 454 NA NA 1476 3029 1719 506 NA
1419944400.0 1338.0 NA 136 205 0 81 NA NA 173 247 0 116 NA NA 978 2716 2036 340 NA NA 1127 3162 2058 420 NA
1419944400.0 1339.0 NA 134 204 0 81 NA NA 175 248 0 112 NA NA 1179 3046 1892 344 NA NA 1525 3256 1945 369 NA
1419944400.0 134.0 NA 195 38 0 NA NA NA 231 60 0 NA NA NA 6582 119 103 NA NA NA 6779 137 118 NA NA
1419944400.0 1340.0 NA 130 200 0 81 NA NA 172 248 0 112 NA NA 1088 2263 2100 321 NA NA 1190 2586 2420 336 NA
1419944400.0 1341.0 NA 137 206 0 81 NA NA 180 248 0 115 NA NA 1529 2723 1778 371 NA NA 1623 2828 1786 483 NA
1419944400.0 1343.0 NA 131 200 0 81 NA NA 175 248 0 115 NA NA 1356 2445 1757 350 NA NA 1471 2568 1912 371 NA
1419944400.0 1344.0 NA 133 200 0 81 NA NA 175 247 0 115 NA NA 1134 2155 1681 308 NA NA 1159 2280 1695 411 NA
1419944400.0 1345.0 NA 133 202 0 81 NA NA 175 248 0 115 NA NA 1060 2226 1597 302 NA NA 1135 2369 1681 387 NA
1419944400.0 1347.0 NA 131 202 0 80 NA NA 175 247 0 116 NA NA 1040 2369 1658 293 NA NA 1079 2810 1670 476 NA
1419944400.0 1348.0 NA 131 201 0 81 NA NA 173 247 0 116 NA NA 1020 2356 1753 361 NA NA 1116 2567 2243 398 NA
1419944400.0 1349.0 NA 128 199 0 80 NA NA 172 247 0 112 NA NA 980 2206 1614 370 NA NA 1040 2462 1654 522 NA
1419944400.0 135.1 215 0 81 NA NA NA 273 0 115 NA NA NA 2491 261 424 NA NA NA 2939 271 683 NA NA NA
1419944400.0 135.2 195 0 80 NA NA NA 254 0 109 NA NA NA 2040 181 418 NA NA NA 2131 204 669 NA NA NA
1419944400.0 135.3 195 0 80 NA NA NA 254 0 110 NA NA NA 1635 250 358 NA NA NA 1765 325 393 NA NA NA
1419944400.0 135.4 211 0 80 NA NA NA 270 0 110 NA NA NA 1988 254 466 NA NA NA 2541 272 497 NA NA NA
1419944400.0 135.5 208 0 80 NA NA NA 289 0 110 NA NA NA 2099 265 490 NA NA NA 2488 292 508 NA NA NA
1419944400.0 135.6 210 0 80 NA NA NA 273 0 114 NA NA NA 2423 250 308 NA NA NA 2738 263 347 NA NA NA
1419944400.0 135.7 213 0 80 NA NA NA 273 0 110 NA NA NA 2403 275 307 NA NA NA 2612 303 348 NA NA NA
1419944400.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 1578 NA NA NA NA NA 1718 NA NA NA NA NA
1419944400.0 1350.0 NA 128 199 0 80 NA NA 174 247 0 112 NA NA 970 2048 1644 383 NA NA 1083 2255 1680 414 NA
1419944400.0 1351.0 NA 130 201 0 80 NA NA 173 247 0 116 NA NA 963 1988 1515 352 NA NA 1023 2282 1532 361 NA
1419944400.0 14.0 NA 122 190 0 NA NA NA 159 236 0 NA NA NA 3412 6306 1881 NA NA NA 3896 6752 1941 NA NA
1419944400.0 140.0 NA 231 278 0 NA NA NA 291 358 0 NA NA NA 16237 14090 1469 NA NA NA 16501 14855 2164 NA NA
1419944400.0 140.1 NA 112 175 0 NA NA NA 153 231 0 NA NA NA 477 1403 1457 NA NA NA 699 1690 1758 NA NA
1419944400.0 140.2 NA 111 175 0 NA NA NA 151 231 0 NA NA NA 444 1463 1496 NA NA NA 484 1543 1557 NA NA
1419944400.0 140.3 NA 116 175 0 NA NA NA 153 231 0 NA NA NA 585 1537 1501 NA NA NA 625 1787 1723 NA NA
1419944400.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7558 4096 1675 NA NA NA 8068 4412 1988 NA NA
1419944400.0 140.52 NA 194 185 0 NA NA NA 237 218 0 NA NA NA 4504 3253 1849 NA NA NA 4814 3410 2097 NA NA
1419944400.0 140.53 NA 220 0 NA NA NA NA 284 0 NA NA NA NA 10058 1749 NA NA NA NA 10410 2209 NA NA NA
1419944400.0 144.6 NA 182 NA NA NA NA NA 218 NA NA NA NA NA 4875 NA NA NA NA NA 5064 NA NA NA NA
1419944400.0 15.0 NA 114 186 0 NA NA NA 153 235 0 NA NA NA 2053 3543 1710 NA NA NA 2408 3714 1762 NA NA
1419944400.0 16.0 NA 120 188 0 NA NA NA 156 235 0 NA NA NA 2725 4441 1522 NA NA NA 3127 4866 1568 NA NA
1419944400.0 17.0 NA 117 186 0 NA NA NA 155 235 0 NA NA NA 2444 3834 1483 NA NA NA 2700 4185 1534 NA NA
1419944400.0 18.0 NA 115 185 0 NA NA NA 152 235 0 NA NA NA 2090 3284 1588 NA NA NA 2332 3582 1611 NA NA
1419944400.0 19.0 NA 115 184 0 NA NA NA 153 222 0 NA NA NA 2155 3627 1439 NA NA NA 2522 4025 1477 NA NA
1419944400.0 2.0 73 115 142 NA NA NA 115 140 176 NA NA NA 12960 780 1711 NA NA NA 13156 842 1841 NA NA NA
1419944400.0 20.0 NA 116 184 0 NA NA NA 153 235 0 NA NA NA 2386 4516 1738 NA NA NA 2620 4792 1773 NA NA
1419944400.0 200.0 NA 129 207 0 NA NA NA 169 253 0 NA NA NA 1822 4151 1627 NA NA NA 2611 4917 1679 NA NA
1419944400.0 202.0 NA 130 210 0 NA NA NA 171 258 0 NA NA NA 1886 4095 1554 NA NA NA 2604 4795 1582 NA NA
1419944400.0 203.0 NA 129 205 0 NA NA NA 170 251 0 NA NA NA 1684 3760 1502 NA NA NA 2392 4428 1556 NA NA
1419944400.0 204.0 NA 129 207 0 NA NA NA 167 253 0 NA NA NA 1708 4232 1558 NA NA NA 2441 5133 1569 NA NA
1419944400.0 205.0 NA 125 203 0 NA NA NA 167 250 0 NA NA NA 1688 3840 1477 NA NA NA 2385 4491 1510 NA NA
1419944400.0 21.0 NA 118 186 0 NA NA NA 157 235 0 NA NA NA 2881 4699 1636 NA NA NA 3216 5098 1754 NA NA
1419944400.0 22.0 NA 119 187 0 NA NA NA 155 236 0 NA NA NA 2961 5949 1595 NA NA NA 3233 6286 1628 NA NA
1419944400.0 23.0 NA 121 189 0 NA NA NA 158 225 0 NA NA NA 3369 5895 1800 NA NA NA 3643 6346 1829 NA NA
1419944400.0 24.0 NA 123 191 0 NA NA NA 157 236 0 NA NA NA 4681 8043 1798 NA NA NA 5046 8505 1867 NA NA
1419944400.0 25.0 NA 124 193 0 63 NA NA 158 236 0 86 NA NA 4836 9252 1664 234 NA NA 5306 9656 1818 333 NA
1419944400.0 25200.0 NA 170 281 0 84 NA NA 224 345 0 117 NA NA 5988 14356 2007 463 NA NA 6346 16339 2560 812 NA
1419944400.0 25202.0 NA 172 264 0 84 NA NA 216 328 0 117 NA NA 6111 14404 2025 454 NA NA 6464 15983 2545 604 NA
1419944400.0 25203.0 NA 165 264 0 83 NA NA 216 325 0 116 NA NA 5913 13037 2036 450 NA NA 6780 16588 2247 631 NA
1419944400.0 25204.0 NA 171 276 0 83 NA NA 218 339 0 117 NA NA 6044 14445 1754 591 NA NA 6905 17804 1987 1142 NA
1419944400.0 25205.0 NA 163 264 0 84 NA NA 211 330 0 117 NA NA 6002 13272 1698 472 NA NA 15229 22471 1811 674 NA
1419944400.0 25206.0 NA 162 265 0 83 NA NA 213 328 0 116 NA NA 6119 14138 1533 403 NA NA 8638 25916 1883 926 NA
1419944400.0 25400.0 230 0 83 NA NA NA 293 0 113 NA NA NA 3261 283 522 NA NA NA 3479 452 596 NA NA NA
1419944400.0 25401.0 242 0 83 NA NA NA 304 0 114 NA NA NA 4277 261 767 NA NA NA 4410 266 878 NA NA NA
1419944400.0 26.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3344 5069 1723 NA NA NA 3866 5756 1757 NA NA
1419944400.0 27.0 NA 121 190 0 NA NA NA 156 236 0 NA NA NA 3283 5003 1871 NA NA NA 3670 5701 1977 NA NA
1419944400.0 28.0 NA 122 190 0 NA NA NA 158 236 0 NA NA NA 4043 6877 1754 NA NA NA 4416 7469 1782 NA NA
1419944400.0 280.0 82 114 190 0 NA NA 185 146 227 0 NA NA 10502 750 1816 1465 NA NA 10923 859 2075 1654 NA NA
1419944400.0 29.0 NA 122 188 0 56 NA NA 158 226 0 78 NA NA 3535 5328 1779 116 NA NA 3849 5913 1800 208 NA
1419944400.0 30.0 NA 120 190 0 NA NA NA 158 236 0 NA NA NA 3756 6209 1731 NA NA NA 4071 6699 1946 NA NA
1419944400.0 300.0 NA 148 201 278 0 NA NA 203 247 358 0 NA NA 3065 15114 13531 1554 NA NA 3098 15449 15605 3529 NA
1419944400.0 301.0 NA 149 200 279 0 NA NA 205 247 358 0 NA NA 3398 15190 13623 1535 NA NA 3443 15372 15708 1721 NA
1419944400.0 302.0 NA 145 201 278 0 NA NA 202 246 358 0 NA NA 2478 15144 13475 1536 NA NA 2509 15370 15918 1717 NA
1419944400.0 31.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 3161 4908 1517 NA NA NA 3494 5201 1533 NA NA
1419944400.0 32.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3835 5640 1947 NA NA NA 4221 6105 1979 NA NA
1419944400.0 33.0 NA 120 189 0 NA NA NA 156 225 0 NA NA NA 3071 4768 1588 NA NA NA 3499 5115 1629 NA NA
1419944400.0 34.0 NA 122 190 0 NA NA NA 158 227 0 NA NA NA 3714 6424 1798 NA NA NA 4190 6792 1845 NA NA
1419944400.0 35.0 NA 122 190 0 NA NA NA 156 236 0 NA NA NA 3844 6142 1731 NA NA NA 4379 6506 1775 NA NA
1419944400.0 36.0 NA 124 196 0 NA NA NA 160 236 0 NA NA NA 5796 21421 1698 NA NA NA 6311 22062 1722 NA NA
1419944400.0 37.0 NA 123 194 0 NA NA NA 160 236 0 NA NA NA 4665 9254 1621 NA NA NA 5148 9717 1688 NA NA
1419944400.0 38.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 3933 8053 1849 NA NA NA 4296 8310 1858 NA NA
1419944400.0 39.0 NA 126 195 0 NA NA NA 160 236 0 NA NA NA 4948 14493 1687 NA NA NA 5749 15069 1906 NA NA
1419944400.0 4.17 NA 88 189 0 97 80 NA 121 222 0 134 111 NA 937 6294 1292 1225 659 NA 954 6556 1344 1905 745
1419944400.0 4.22 NA 118 51 56 0 NA NA 179 73 87 0 NA NA 2711 121 261 649 NA NA 2834 139 282 672 NA
1419944400.0 4.23 NA 99 197 0 87 NA NA 136 236 0 120 NA NA 1599 6995 2029 1022 NA NA 1703 7410 2060 1281 NA
1419944400.0 4.24 NA 94 193 0 82 NA NA 126 235 0 116 NA NA 1664 6886 1673 834 NA NA 1792 7252 1709 953 NA
1419944400.0 4.25 NA 95 191 0 82 NA NA 125 230 0 115 NA NA 1620 6477 1674 773 NA NA 1714 6882 1796 919 NA
1419944400.0 4.26 NA 93 192 0 82 NA NA 123 231 0 115 NA NA 1802 7824 1712 776 NA NA 1928 8176 1773 923 NA
1419944400.0 4.27 NA 94 192 0 83 NA NA 124 231 0 116 NA NA 2066 8294 1521 854 NA NA 2167 8728 1576 1042 NA
1419944400.0 4.28 NA 102 196 0 90 NA NA 141 237 0 121 NA NA 1941 6522 2928 1111 NA NA 2188 6927 2993 1422 NA
1419944400.0 4.29 NA 89 192 0 99 81 NA 122 225 0 135 115 NA 1530 6835 1480 1402 760 NA 1698 7219 1503 2412 867
1419944400.0 4.34 NA 99 195 0 85 NA NA 139 235 0 118 NA NA 2004 8373 1617 1217 NA NA 2196 8847 1769 1364 NA
1419944400.0 4.35 NA 93 192 0 83 NA NA 124 224 0 115 NA NA 1868 11406 1465 961 NA NA 2009 12143 1516 1033 NA
1419944400.0 4.36 NA 93 192 0 82 NA NA 123 232 0 116 NA NA 1770 8111 1611 962 NA NA 1894 8770 1646 1117 NA
1419944400.0 4.37 NA 93 195 0 83 NA NA 124 235 0 114 NA NA 2103 10771 1522 946 NA NA 2206 11437 1553 1039 NA
1419944400.0 4.4 NA 89 197 0 81 NA NA 124 231 0 116 NA NA 1566 9628 1338 955 NA NA 1700 10132 1365 1046 NA
1419944400.0 4.41 NA 89 196 0 82 NA NA 125 230 0 114 NA NA 2263 13236 1400 1357 NA NA 2416 13769 1420 1451 NA
1419944400.0 4.42 NA 90 201 0 82 NA NA 126 235 0 115 NA NA 2046 16435 1707 1478 NA NA 2140 17139 1749 1564 NA
1419944400.0 4.43 NA 90 194 0 81 NA NA 124 228 0 115 NA NA 1549 8972 1468 996 NA NA 1712 9474 1589 1131 NA
1419944400.0 4.44 NA 89 195 0 82 NA NA 125 229 0 115 NA NA 2064 11392 1540 1030 NA NA 2204 12068 1574 1102 NA
1419944400.0 4.45 NA 90 199 0 82 NA NA 125 234 0 115 NA NA 2236 17000 1818 1509 NA NA 2336 17595 1975 1580 NA
1419944400.0 4.51 NA 90 203 0 83 NA NA 125 236 0 115 NA NA 1846 14988 1508 1573 NA NA 1947 15633 1643 1631 NA
1419944400.0 4.52 NA 90 203 0 82 NA NA 125 235 0 115 NA NA 2051 19359 1453 1626 NA NA 2239 19879 1495 2361 NA
1419944400.0 4.53 NA 91 201 0 82 NA NA 127 234 0 114 NA NA 1960 16274 1598 1618 NA NA 2159 16682 1627 1742 NA
1419944400.0 4.54 NA 92 205 0 82 NA NA 125 237 0 116 NA NA 2188 17178 1279 1800 NA NA 2347 17554 1303 2047 NA
1419944400.0 4.55 NA 91 203 0 82 NA NA 126 235 0 115 NA NA 2482 20851 1420 1424 NA NA 2651 21237 1678 1817 NA
1419944400.0 4.57 NA 96 201 0 85 NA NA 128 239 0 116 NA NA 2076 12661 2077 1177 NA NA 2250 13035 2409 1267 NA
1419944400.0 4.58 NA 93 198 0 83 NA NA 127 231 0 116 NA NA 1802 12961 1669 1411 NA NA 1924 13270 1731 1682 NA
1419944400.0 4.6 NA 183 0 80 NA NA NA 218 0 113 NA NA NA 5084 903 594 NA NA NA 5386 960 630 NA NA
1419944400.0 4.61 NA 91 205 0 83 NA NA 125 239 0 115 NA NA 1671 16730 1428 1414 NA NA 1802 17066 1456 1604 NA
1419944400.0 4.62 NA 91 201 0 82 NA NA 125 234 0 114 NA NA 1943 17302 1506 1393 NA NA 2068 17916 1550 1643 NA
1419944400.0 4.63 NA 91 200 0 82 NA NA 125 233 0 115 NA NA 2330 19141 1373 1630 NA NA 2473 19672 1425 1834 NA
1419944400.0 4.64 NA 92 202 0 82 NA NA 125 235 0 114 NA NA 2217 18344 1349 1338 NA NA 2330 18714 1383 1592 NA
1419944400.0 4.65 NA 92 210 0 83 NA NA 126 260 0 115 NA NA 2825 26503 1649 2041 NA NA 2988 27017 1694 2189 NA
1419944400.0 4.67 NA 94 197 0 82 NA NA 126 239 0 115 NA NA 2152 14322 1393 1509 NA NA 2376 14666 1501 1710 NA
1419944400.0 4.68 NA 93 201 0 82 NA NA 127 234 0 115 NA NA 2003 16336 1520 1311 NA NA 2138 16921 1552 1617 NA
1419944400.0 4.71 NA 89 200 0 82 NA NA 124 233 0 116 NA NA 1101 11740 1503 1169 NA NA 1206 12119 1563 1258 NA
1419944400.0 4.72 NA 91 198 0 82 NA NA 124 232 0 114 NA NA 1888 14981 1465 1260 NA NA 1988 15342 1505 1534 NA
1419944400.0 4.73 NA 90 200 0 83 NA NA 127 241 0 114 NA NA 2479 18247 1437 1567 NA NA 2586 18810 1470 1772 NA
1419944400.0 4.74 NA 91 198 0 82 NA NA 125 233 0 114 NA NA 2128 15055 1325 1150 NA NA 2251 15410 1388 1371 NA
1419944400.0 4.75 NA 91 200 0 83 NA NA 126 234 0 115 NA NA 2201 17166 1436 1424 NA NA 2396 17667 1478 1533 NA
