Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418130000.0 135.4 204 0 80 NA NA NA 262 0 113 NA NA NA 746 118 145 NA NA NA 828 231 152 NA NA NA
1418130000.0 135.5 204 0 80 NA NA NA 279 0 109 NA NA NA 738 127 146 NA NA NA 796 147 172 NA NA NA
1418130000.0 135.6 205 0 80 NA NA NA 263 0 113 NA NA NA 831 121 144 NA NA NA 887 128 173 NA NA NA
1418130000.0 135.7 203 0 81 NA NA NA 263 0 114 NA NA NA 836 123 145 NA NA NA 900 138 163 NA NA NA
1418130000.0 135.8 149 NA NA NA NA NA 196 NA NA NA NA NA 444 NA NA NA NA NA 468 NA NA NA NA NA
1418130000.0 1350.0 NA 130 200 0 81 NA NA 173 246 0 115 NA NA 550 1016 1113 168 NA NA 593 1066 1243 181 NA
1418130000.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 500 1228 1138 210 NA NA 677 1239 1178 217 NA
1418130000.0 14.0 NA 122 188 0 NA NA NA 158 235 0 NA NA NA 1515 2931 941 NA NA NA 1599 3091 951 NA NA
1418130000.0 140.0 NA 235 279 0 NA NA NA 290 357 0 NA NA NA 7902 6955 975 NA NA NA 7962 6994 1006 NA NA
1418130000.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 198 640 846 NA NA NA 218 865 956 NA NA
1418130000.0 140.2 NA 114 175 0 NA NA NA 150 230 0 NA NA NA 192 568 900 NA NA NA 222 610 925 NA NA
1418130000.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 197 681 877 NA NA NA 229 939 1320 NA NA
1418130000.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2985 1926 963 NA NA NA 3277 1963 1629 NA NA
1418130000.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 2132 1577 925 NA NA NA 2366 1600 1229 NA NA
1418130000.0 140.53 NA 221 0 NA NA NA NA 288 0 NA NA NA NA 5006 974 NA NA NA NA 5242 1090 NA NA NA
1418130000.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 3106 NA NA NA NA NA 3292 NA NA NA NA
1418130000.0 15.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 975 1484 813 NA NA NA 1031 1544 843 NA NA
1418130000.0 16.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1244 1996 806 NA NA NA 1470 2222 1000 NA NA
1418130000.0 17.0 NA 117 185 0 NA NA NA 153 222 0 NA NA NA 1104 1721 796 NA NA NA 1201 1769 816 NA NA
1418130000.0 18.0 NA 114 183 0 NA NA NA 151 234 0 NA NA NA 983 1515 814 NA NA NA 1033 1603 1013 NA NA
1418130000.0 19.0 NA 115 184 0 NA NA NA 152 222 0 NA NA NA 1040 1593 814 NA NA NA 1092 1638 995 NA NA
1418130000.0 2.0 73 112 132 NA NA NA 130 139 174 NA NA NA 5935 335 764 NA NA NA 5954 356 803 NA NA NA
1418130000.0 20.0 NA 116 185 0 NA NA NA 152 234 0 NA NA NA 1081 1958 843 NA NA NA 1138 2230 874 NA NA
1418130000.0 200.0 NA 129 206 0 NA NA NA 168 251 0 NA NA NA 1108 2727 1190 NA NA NA 1809 3346 1212 NA NA
1418130000.0 202.0 NA 131 210 0 NA NA NA 170 254 0 NA NA NA 1165 3016 1064 NA NA NA 1828 3683 1080 NA NA
1418130000.0 203.0 NA 130 204 0 NA NA NA 168 249 0 NA NA NA 1006 2581 1202 NA NA NA 1633 3380 1206 NA NA
1418130000.0 204.0 NA 129 204 0 NA NA NA 166 250 0 NA NA NA 1115 2819 1124 NA NA NA 1786 3424 1217 NA NA
1418130000.0 205.0 NA 127 202 0 NA NA NA 165 247 0 NA NA NA 1044 2567 1112 NA NA NA 1661 3190 1261 NA NA
1418130000.0 21.0 NA 118 186 0 NA NA NA 156 234 0 NA NA NA 1266 2219 852 NA NA NA 1330 2450 864 NA NA
1418130000.0 22.0 NA 119 187 0 NA NA NA 153 235 0 NA NA NA 1276 2784 878 NA NA NA 1376 2864 893 NA NA
1418130000.0 23.0 NA 121 190 0 NA NA NA 157 235 0 NA NA NA 1425 2779 909 NA NA NA 1512 3010 1006 NA NA
1418130000.0 24.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 2032 3893 972 NA NA NA 2175 4031 1000 NA NA
1418130000.0 25.0 NA 123 192 0 64 NA NA 157 228 0 86 NA NA 2102 4288 923 111 NA NA 2271 4398 958 139 NA
1418130000.0 25200.0 NA 167 261 0 84 NA NA 214 329 0 116 NA NA 4340 10069 1286 379 NA NA 4561 19818 1477 627 NA
1418130000.0 25202.0 NA 169 261 0 84 NA NA 213 329 0 116 NA NA 4360 10258 1271 384 NA NA 4602 19754 1460 654 NA
1418130000.0 25203.0 NA 170 243 0 84 NA NA 219 326 0 115 NA NA 3815 10038 1007 268 NA NA 7278 32638 1255 289 NA
1418130000.0 25204.0 NA 168 263 0 82 NA NA 211 327 0 116 NA NA 3418 9547 1576 426 NA NA 4084 18881 1881 664 NA
1418130000.0 25205.0 NA 150 261 0 83 NA NA 210 329 0 116 NA NA 3305 9904 1151 362 NA NA 16573 16335 1324 389 NA
1418130000.0 25206.0 NA 150 261 0 84 NA NA 215 325 0 115 NA NA 3437 10616 1143 403 NA NA 13671 16234 1161 422 NA
1418130000.0 25400.0 206 0 82 NA NA NA 304 0 112 NA NA NA 1441 150 185 NA NA NA 10860 173 1089 NA NA NA
1418130000.0 25401.0 214 0 82 NA NA NA 314 0 113 NA NA NA 1736 157 239 NA NA NA 10861 172 1150 NA NA NA
1418130000.0 26.0 NA 122 187 0 NA NA NA 154 235 0 NA NA NA 1445 2373 860 NA NA NA 1574 2422 865 NA NA
1418130000.0 27.0 NA 121 188 0 NA NA NA 155 225 0 NA NA NA 1450 2367 845 NA NA NA 1540 2484 888 NA NA
1418130000.0 28.0 NA 121 192 0 NA NA NA 156 235 0 NA NA NA 1709 3297 871 NA NA NA 1748 3451 1011 NA NA
1418130000.0 280.0 96 115 188 0 NA NA 184 145 234 0 NA NA 5151 317 831 809 NA NA 6227 323 891 834 NA NA
1418130000.0 29.0 NA 121 189 0 56 NA NA 157 235 0 77 NA NA 1530 2565 834 67 NA NA 1677 2820 855 79 NA
1418130000.0 3.0 75 113 135 NA NA NA 115 137 174 NA NA NA 17939 322 1548 NA NA NA 18250 349 1625 NA NA NA
1418130000.0 30.0 NA 121 188 0 NA NA NA 156 235 0 NA NA NA 1668 2850 902 NA NA NA 1771 3133 1072 NA NA
1418130000.0 300.0 NA 147 206 258 0 NA NA 202 246 358 0 NA NA 1828 12774 8974 1266 NA NA 1939 12799 15633 1279 NA
1418130000.0 301.0 NA 147 201 259 0 NA NA 202 246 358 0 NA NA 2106 12838 9108 1270 NA NA 2133 12858 15320 1288 NA
1418130000.0 302.0 NA 145 201 262 0 NA NA 201 246 358 0 NA NA 1475 11903 9396 913 NA NA 1517 11921 22861 976 NA
1418130000.0 31.0 NA 120 189 0 NA NA NA 155 235 0 NA NA NA 1281 2176 857 NA NA NA 1413 2418 870 NA NA
1418130000.0 32.0 NA 122 189 0 NA NA NA 154 225 0 NA NA NA 1587 2570 870 NA NA NA 1688 2651 879 NA NA
1418130000.0 33.0 NA 120 189 0 NA NA NA 154 235 0 NA NA NA 1374 2200 819 NA NA NA 1458 2406 835 NA NA
1418130000.0 34.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 1671 2991 846 NA NA NA 2151 3236 863 NA NA
1418130000.0 35.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 1650 2938 861 NA NA NA 1856 3116 876 NA NA
1418130000.0 36.0 NA 127 198 0 NA NA NA 160 235 0 NA NA NA 2732 10926 865 NA NA NA 2887 11438 874 NA NA
1418130000.0 37.0 NA 125 193 0 NA NA NA 159 235 0 NA NA NA 2075 4586 924 NA NA NA 2217 4920 930 NA NA
1418130000.0 38.0 NA 123 192 0 NA NA NA 156 228 0 NA NA NA 1848 3778 910 NA NA NA 2018 4043 935 NA NA
1418130000.0 39.0 NA 126 195 0 NA NA NA 158 235 0 NA NA NA 2217 6317 935 NA NA NA 2364 6728 957 NA NA
1418130000.0 4.17 NA 88 190 0 97 80 NA 120 221 0 133 115 NA 341 2483 708 454 311 NA 346 2518 712 512 333
1418130000.0 4.22 NA 120 52 56 0 NA NA 178 74 86 0 NA NA 945 47 67 221 NA NA 965 52 75 234 NA
1418130000.0 4.24 NA 95 194 0 83 NA NA 125 234 0 116 NA NA 437 2756 866 369 NA NA 450 2831 874 389 NA
1418130000.0 4.25 NA 95 191 0 83 NA NA 123 229 0 115 NA NA 453 2563 896 349 NA NA 487 2682 1023 466 NA
1418130000.0 4.26 NA 93 192 0 82 NA NA 121 230 0 115 NA NA 550 3270 923 327 NA NA 568 3425 1033 394 NA
1418130000.0 4.27 NA 95 192 0 83 NA NA 123 230 0 116 NA NA 616 3312 817 395 NA NA 672 3474 919 438 NA
1418130000.0 4.28 NA 102 199 0 89 NA NA 140 236 0 121 NA NA 471 2207 1400 433 NA NA 639 2519 1435 465 NA
1418130000.0 4.29 NA 89 193 0 98 81 NA 121 223 0 134 115 NA 370 2889 783 515 361 NA 423 3171 828 741 374
1418130000.0 4.34 NA 99 197 0 85 NA NA 138 234 0 118 NA NA 580 3177 858 448 NA NA 801 3382 876 471 NA
1418130000.0 4.35 NA 93 193 0 83 NA NA 122 223 0 115 NA NA 662 4567 839 486 NA NA 698 4784 847 554 NA
1418130000.0 4.36 NA 93 192 0 82 NA NA 122 231 0 115 NA NA 595 3328 771 407 NA NA 618 3448 778 421 NA
1418130000.0 4.37 NA 94 195 0 83 NA NA 123 233 0 114 NA NA 664 4256 807 440 NA NA 685 4396 817 453 NA
1418130000.0 4.4 NA 88 197 0 81 NA NA 122 229 0 116 NA NA 434 3852 764 461 NA NA 461 4052 768 474 NA
1418130000.0 4.41 NA 89 198 0 82 NA NA 124 229 0 114 NA NA 766 5325 852 587 NA NA 789 5508 862 623 NA
1418130000.0 4.42 NA 90 201 0 82 NA NA 125 234 0 115 NA NA 810 6727 755 707 NA NA 830 6937 759 747 NA
1418130000.0 4.43 NA 90 194 0 81 NA NA 123 227 0 115 NA NA 504 3654 810 400 NA NA 535 3745 817 414 NA
1418130000.0 4.44 NA 91 199 0 82 NA NA 124 231 0 114 NA NA 900 6259 818 666 NA NA 931 6388 829 683 NA
1418130000.0 4.45 NA 90 199 0 82 NA NA 123 232 0 114 NA NA 841 7182 777 735 NA NA 856 7382 784 787 NA
1418130000.0 4.51 NA 90 204 0 83 NA NA 124 237 0 114 NA NA 740 6482 838 632 NA NA 780 6649 849 651 NA
1418130000.0 4.52 NA 90 200 0 81 NA NA 123 233 0 115 NA NA 930 8040 784 784 NA NA 958 8181 793 801 NA
1418130000.0 4.53 NA 92 200 0 83 NA NA 125 232 0 114 NA NA 990 6981 750 727 NA NA 1033 7067 760 763 NA
1418130000.0 4.54 NA 90 203 0 82 NA NA 124 236 0 115 NA NA 996 7341 802 725 NA NA 1042 7454 814 771 NA
1418130000.0 4.55 NA 91 201 0 82 NA NA 125 234 0 115 NA NA 1149 8780 825 717 NA NA 1176 8965 904 738 NA
1418130000.0 4.57 NA 96 199 0 85 NA NA 127 238 0 116 NA NA 906 5308 977 582 NA NA 966 5501 986 599 NA
1418130000.0 4.58 NA 93 197 0 83 NA NA 126 229 0 116 NA NA 812 5414 767 665 NA NA 859 5594 774 692 NA
1418130000.0 4.6 NA 181 0 81 NA NA NA 216 0 113 NA NA NA 2183 357 290 NA NA NA 2282 367 303 NA NA
1418130000.0 4.61 NA 90 205 0 82 NA NA 123 237 0 115 NA NA 742 7160 792 721 NA NA 825 7254 800 811 NA
1418130000.0 4.63 NA 91 201 0 83 NA NA 124 232 0 115 NA NA 1073 8160 753 770 NA NA 1111 8334 790 814 NA
1418130000.0 4.64 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418130000.0 4.65 NA 92 209 0 84 NA NA 125 250 0 115 NA NA 1398 11366 763 1008 NA NA 1484 11579 773 1071 NA
1418130000.0 4.67 NA 94 198 0 83 NA NA 125 237 0 115 NA NA 1062 6049 777 596 NA NA 1176 6216 788 679 NA
1418130000.0 4.68 NA 94 202 0 84 NA NA 129 242 0 116 NA NA 1240 8716 738 863 NA NA 1297 8912 764 901 NA
1418130000.0 4.71 NA 89 197 0 82 NA NA 123 231 0 116 NA NA 575 5049 732 532 NA NA 649 5165 746 566 NA
1418130000.0 4.72 NA 90 198 0 83 NA NA 123 230 0 114 NA NA 876 6516 760 665 NA NA 941 6774 798 687 NA
1418130000.0 4.73 NA 90 203 0 83 NA NA 126 240 0 114 NA NA 1074 7804 744 789 NA NA 1132 7980 754 814 NA
1418130000.0 4.74 NA 91 198 0 82 NA NA 123 231 0 114 NA NA 913 6406 750 671 NA NA 958 6512 759 692 NA
1418130000.0 4.75 NA 91 200 0 82 NA NA 125 232 0 115 NA NA 941 7604 727 730 NA NA 972 7788 733 765 NA
1418130000.0 4.76 NA 95 205 0 83 NA NA 124 243 0 115 NA NA 1251 9807 752 874 NA NA 1362 10077 762 927 NA
1418130000.0 4.77 NA 94 197 0 83 NA NA 124 236 0 114 NA NA 936 5231 738 647 NA NA 1013 5438 749 674 NA
1418130000.0 4.78 NA 93 200 0 83 NA NA 126 232 0 115 NA NA 794 5652 756 586 NA NA 808 5815 762 634 NA
1418130000.0 400.0 221 0 NA NA NA NA 300 0 NA NA NA NA 1980 202 NA NA NA NA 2073 213 NA NA NA NA
1418130000.0 4000.0 NA 124 192 NA NA NA NA 157 235 NA NA NA NA 2571 5505 NA NA NA NA 2708 5542 NA NA NA
1418130000.0 4001.0 NA 131 209 NA NA NA NA 170 255 NA NA NA NA 1000 2791 NA NA NA NA 1732 3457 NA NA NA
