Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422579600.0 4.78 NA 93 204 0 83 NA NA 126 236 0 114 NA NA 1289 8329 962 684 NA NA 1310 8390 973 714 NA
1422579600.0 400.0 211 0 NA NA NA NA 245 0 NA NA NA NA 2063 179 NA NA NA NA 2160 248 NA NA NA NA
1422579600.0 4000.0 NA 124 200 NA NA NA NA 157 236 NA NA NA NA 3135 5954 NA NA NA NA 3324 7028 NA NA NA
1422579600.0 4001.0 NA 132 215 NA NA NA NA 170 260 NA NA NA NA 1316 2747 NA NA NA NA 2094 4444 NA NA NA
1422579600.0 4002.0 NA 122 194 NA NA NA NA 157 235 NA NA NA NA 2284 3353 NA NA NA NA 2328 3992 NA NA NA
1422579600.0 4003.0 NA 121 194 NA NA NA NA 156 236 NA NA NA NA 2436 3811 NA NA NA NA 2644 4100 NA NA NA
1422579600.0 4006.0 61 130 216 NA NA NA 84 168 260 NA NA NA 2470 1276 2623 NA NA NA 2700 2400 3297 NA NA NA
1422579600.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 967 181 702 NA NA NA 975 284 919 NA NA NA
1422579600.0 4008.0 66 130 215 NA NA NA 91 166 259 NA NA NA 1885 442 1250 NA NA NA 2037 625 1480 NA NA NA
1422579600.0 401.0 211 0 82 NA NA NA 246 0 112 NA NA NA 2105 152 279 NA NA NA 2263 155 287 NA NA NA
1422579600.0 43.0 NA 122 194 0 NA NA NA 156 236 0 NA NA NA 2592 5048 1195 NA NA NA 2673 5214 1231 NA NA
1422579600.0 44.0 NA 122 194 0 NA NA NA 156 235 0 NA NA NA 2675 3934 1339 NA NA NA 2757 4140 1368 NA NA
1422579600.0 45.0 NA 121 194 0 NA NA NA 156 235 0 NA NA NA 2465 4130 1319 NA NA NA 2537 4329 1337 NA NA
1422579600.0 5.1 188 0 NA NA NA NA 220 0 NA NA NA NA 1247 142 NA NA NA NA 1300 145 NA NA NA NA
1422579600.0 5.2 183 0 NA NA NA NA 217 0 NA NA NA NA 942 178 NA NA NA NA 969 183 NA NA NA NA
1422579600.0 5.3 184 0 NA NA NA NA 217 0 NA NA NA NA 980 146 NA NA NA NA 1009 152 NA NA NA NA
1422579600.0 5.4 187 0 NA NA NA NA 220 0 NA NA NA NA 1044 139 NA NA NA NA 1134 154 NA NA NA NA
1422579600.0 5.5 187 0 NA NA NA NA 220 0 NA NA NA NA 1028 148 NA NA NA NA 1240 163 NA NA NA NA
1422579600.0 5.6 191 0 NA NA NA NA 222 0 NA NA NA NA 1233 151 NA NA NA NA 1293 158 NA NA NA NA
1422579600.0 5.7 187 0 NA NA NA NA 220 0 NA NA NA NA 1056 137 NA NA NA NA 1126 144 NA NA NA NA
1422579600.0 501.0 32 0 NA NA NA NA 50 0 NA NA NA NA 24 8 NA NA NA NA 33 16 NA NA NA NA
1422579600.0 502.0 33 0 NA NA NA NA 50 0 NA NA NA NA 40 8 NA NA NA NA 45 13 NA NA NA NA
1422579600.0 50200.0 NA 134 253 0 83 NA NA 196 303 0 115 NA NA 2389 6324 1444 378 NA NA 3788 6853 1454 525 NA
1422579600.0 50202.0 NA 163 256 0 83 NA NA 204 306 0 115 NA NA 2707 7283 1444 415 NA NA 3071 8838 1492 650 NA
1422579600.0 50203.0 NA 152 247 0 83 NA NA 193 298 0 116 NA NA 2412 6284 1405 351 NA NA 4177 7612 2903 459 NA
1422579600.0 50204.0 NA 160 251 0 84 NA NA 201 303 0 116 NA NA 2388 6058 1443 360 NA NA 2562 6389 1501 1395 NA
1422579600.0 50205.0 NA 152 254 0 83 NA NA 194 306 0 116 NA NA 2416 6369 1406 360 NA NA 2527 9555 1516 507 NA
1422579600.0 50206.0 NA 153 252 0 84 NA NA 194 302 0 114 NA NA 2474 7007 1415 349 NA NA 3047 11773 1457 450 NA
1422579600.0 503.0 33 0 NA NA NA NA 50 0 NA NA NA NA 155 8 NA NA NA NA 164 19 NA NA NA NA
1422579600.0 504.0 33 0 NA NA NA NA 50 0 NA NA NA NA 75 7 NA NA NA NA 87 20 NA NA NA NA
1422579600.0 505.0 33 0 NA NA NA NA 50 0 NA NA NA NA 68 8 NA NA NA NA 72 30 NA NA NA NA
1422579600.0 506.0 33 0 NA NA NA NA 50 0 NA NA NA NA 63 11 NA NA NA NA 88 13 NA NA NA NA
1422579600.0 507.0 33 0 NA NA NA NA 50 0 NA NA NA NA 131 8 NA NA NA NA 135 15 NA NA NA NA
1422579600.0 508.0 33 0 NA NA NA NA 50 0 NA NA NA NA 60 8 NA NA NA NA 73 10 NA NA NA NA
1422579600.0 509.0 32 0 NA NA NA NA 50 0 NA NA NA NA 51 8 NA NA NA NA 80 40 NA NA NA NA
1422579600.0 510.0 33 0 NA NA NA NA 50 0 NA NA NA NA 244 8 NA NA NA NA 256 39 NA NA NA NA
1422579600.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 816 7 NA NA NA NA 824 9 NA NA NA NA
1422579600.0 512.0 28 35 0 NA NA NA 44 54 0 NA NA NA 14 57 8 NA NA NA 7607 363 43 NA NA NA
1422579600.0 513.0 83 0 NA NA NA NA 117 0 NA NA NA NA 188 9 NA NA NA NA 241 26 NA NA NA NA
1422579600.0 514.0 33 0 NA NA NA NA 50 0 NA NA NA NA 69 8 NA NA NA NA 77 77 NA NA NA NA
1422579600.0 515.0 28 35 0 NA NA NA 44 54 0 NA NA NA 14 56 8 NA NA NA 3781 85 26 NA NA NA
1422579600.0 516.0 84 0 NA NA NA NA 117 0 NA NA NA NA 72 8 NA NA NA NA 83 75 NA NA NA NA
1422579600.0 517.0 33 0 NA NA NA NA 51 0 NA NA NA NA 72 8 NA NA NA NA 178 69 NA NA NA NA
1422579600.0 518.0 28 35 0 NA NA NA 44 54 0 NA NA NA 15 54 8 NA NA NA 3588 62 13 NA NA NA
1422579600.0 519.0 84 0 NA NA NA NA 117 0 NA NA NA NA 72 8 NA NA NA NA 275 17 NA NA NA NA
1422579600.0 520.0 33 0 NA NA NA NA 50 0 NA NA NA NA 67 8 NA NA NA NA 95 39 NA NA NA NA
1422579600.0 521.0 127 0 NA NA NA NA 157 0 NA NA NA NA 215 8 NA NA NA NA 237 18 NA NA NA NA
1422579600.0 522.0 28 35 0 NA NA NA 44 55 0 NA NA NA 14 60 8 NA NA NA 3808 70 40 NA NA NA
1422579600.0 523.0 83 0 NA NA NA NA 118 0 NA NA NA NA 106 7 NA NA NA NA 122 15 NA NA NA NA
1422579600.0 524.0 33 0 NA NA NA NA 51 0 NA NA NA NA 81 9 NA NA NA NA 100 65 NA NA NA NA
1422579600.0 525.0 84 0 NA NA NA NA 118 0 NA NA NA NA 80 8 NA NA NA NA 140 55 NA NA NA NA
1422579600.0 526.0 28 35 0 NA NA NA 44 55 0 NA NA NA 14 68 8 NA NA NA 3866 84 16 NA NA NA
1422579600.0 527.0 34 0 NA NA NA NA 51 0 NA NA NA NA 75 8 NA NA NA NA 192 33 NA NA NA NA
1422579600.0 528.0 84 0 NA NA NA NA 118 0 NA NA NA NA 85 8 NA NA NA NA 105 28 NA NA NA NA
1422579600.0 529.0 28 35 0 NA NA NA 44 55 0 NA NA NA 83 84 9 NA NA NA 4366 92 19 NA NA NA
1422579600.0 530.0 33 0 NA NA NA NA 51 0 NA NA NA NA 81 8 NA NA NA NA 200 42 NA NA NA NA
1422579600.0 531.0 60 0 NA NA NA NA 163 0 NA NA NA NA 66 8 NA NA NA NA 84 15 NA NA NA NA
1422579600.0 6.0 NA 114 191 0 NA NA NA 152 235 0 NA NA NA 1376 1789 1080 NA NA NA 1427 2005 1092 NA NA
1422579600.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 946 145 275 21 417 NA 968 173 295 24 429 NA
1422579600.0 8.0 NA 114 113 42 0 NA NA 146 165 62 0 NA NA 1211 999 21 442 NA NA 1235 1014 33 448 NA
1422579600.0 9.0 NA 126 200 0 NA NA NA 161 234 0 NA NA NA 3131 6069 1269 NA NA NA 3248 6127 1278 NA NA
