Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426122000.0 4.67 NA 50 206 0 80 NA NA 76 246 0 112 NA NA 86 5858 748 451 NA NA 165 6276 764 578 NA
1426122000.0 4.68 NA 47 209 0 79 NA NA 75 242 0 112 NA NA 77 6071 739 468 NA NA 96 6349 763 539 NA
1426122000.0 4.71 NA 42 206 0 79 NA NA 70 239 0 113 NA NA 75 4847 700 397 NA NA 103 5162 707 445 NA
1426122000.0 4.72 NA 42 206 0 79 NA NA 70 237 0 111 NA NA 75 5064 715 388 NA NA 98 5461 803 465 NA
1426122000.0 4.73 NA 43 212 0 79 NA NA 72 249 0 111 NA NA 84 7429 724 544 NA NA 129 7891 760 569 NA
1426122000.0 4.74 NA 43 206 0 78 NA NA 71 239 0 113 NA NA 77 5122 706 462 NA NA 94 5569 727 535 NA
1426122000.0 4.75 NA 42 210 0 80 NA NA 70 243 0 112 NA NA 86 7272 715 480 NA NA 165 7645 821 570 NA
1426122000.0 4.76 NA 51 211 0 80 NA NA 75 250 0 111 NA NA 89 7677 724 515 NA NA 124 8064 826 598 NA
1426122000.0 4.77 NA 52 207 0 81 NA NA 76 245 0 111 NA NA 76 4884 731 390 NA NA 105 5243 788 413 NA
1426122000.0 4.78 NA 48 204 0 80 NA NA 76 236 0 111 NA NA 74 4314 709 349 NA NA 97 4551 891 360 NA
1426122000.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 1259 143 NA NA NA NA 1428 160 NA NA NA NA
1426122000.0 4000.0 NA 94 194 NA NA NA NA 125 235 NA NA NA NA 2112 3662 NA NA NA NA 2927 3769 NA NA NA
1426122000.0 4001.0 NA 102 210 NA NA NA NA 136 255 NA NA NA NA 746 1863 NA NA NA NA 1508 2520 NA NA NA
1426122000.0 4002.0 NA 93 191 NA NA NA NA 126 229 NA NA NA NA 1808 2084 NA NA NA NA 1964 2125 NA NA NA
1426122000.0 4003.0 NA 94 191 NA NA NA NA 126 229 NA NA NA NA 1843 2398 NA NA NA NA 1995 2487 NA NA NA
1426122000.0 4006.0 60 103 218 NA NA NA 84 135 265 NA NA NA 1595 789 1818 NA NA NA 1655 1572 2596 NA NA NA
1426122000.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 600 46 471 NA NA NA 604 61 488 NA NA NA
1426122000.0 4008.0 66 98 212 NA NA NA 91 130 255 NA NA NA 1305 229 853 NA NA NA 1440 362 1015 NA NA NA
1426122000.0 401.0 203 0 77 NA NA NA 243 0 108 NA NA NA 1250 146 223 NA NA NA 1328 171 261 NA NA NA
1426122000.0 43.0 NA 94 192 0 NA NA NA 125 229 0 NA NA NA 1866 3033 568 NA NA NA 1974 3226 584 NA NA
1426122000.0 44.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1799 2384 515 NA NA NA 1903 2614 522 NA NA
1426122000.0 45.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1830 2467 537 NA NA NA 1920 2633 548 NA NA
1426122000.0 5.1 185 0 NA NA NA NA 223 0 NA NA NA NA 764 128 NA NA NA NA 1041 139 NA NA NA NA
1426122000.0 5.2 175 0 NA NA NA NA 212 0 NA NA NA NA 571 107 NA NA NA NA 784 114 NA NA NA NA
1426122000.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 588 109 NA NA NA NA 892 115 NA NA NA NA
1426122000.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 657 117 NA NA NA NA 1078 123 NA NA NA NA
1426122000.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 626 117 NA NA NA NA 901 132 NA NA NA NA
1426122000.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 725 120 NA NA NA NA 1010 133 NA NA NA NA
1426122000.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 619 119 NA NA NA NA 793 137 NA NA NA NA
1426122000.0 500199.0 125 NA NA NA NA NA 154 NA NA NA NA NA 2144 NA NA NA NA NA 2490 NA NA NA NA NA
1426122000.0 500200.0 NA 151 229 0 79 NA NA 188 266 0 110 NA NA 3372 2348 997 228 NA NA 3824 2455 1033 247 NA
1426122000.0 500200.1 79 134 158 NA NA NA 102 169 202 NA NA NA 4863 538 1803 NA NA NA 5670 587 2074 NA NA NA
1426122000.0 500202.0 NA 152 232 0 81 NA NA 192 269 0 110 NA NA 4363 3055 986 241 NA NA 5080 3189 1051 305 NA
1426122000.0 500203.0 NA 150 222 0 80 NA NA 190 260 0 111 NA NA 3589 2460 998 224 NA NA 4011 2524 1039 238 NA
1426122000.0 500204.0 NA 154 226 0 80 NA NA 191 265 0 111 NA NA 3668 2490 969 208 NA NA 4104 2587 1017 270 NA
1426122000.0 500205.0 NA 150 223 0 79 NA NA 188 260 0 111 NA NA 3606 2295 954 203 NA NA 3880 2556 1184 216 NA
1426122000.0 500206.0 NA 149 222 0 80 NA NA 189 259 0 110 NA NA 4147 2282 939 199 NA NA 4502 2486 1043 209 NA
1426122000.0 500207.0 NA 147 223 0 79 NA NA 186 260 0 111 NA NA 2818 2233 900 187 NA NA 3131 2269 905 195 NA
1426122000.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 17 6 NA NA NA NA 33 10 NA NA NA NA
1426122000.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 26 7 NA NA NA NA 43 11 NA NA NA NA
1426122000.0 50200.0 NA 158 256 0 82 NA NA 201 301 0 112 NA NA 1728 4472 1047 216 NA NA 2994 4777 1072 381 NA
1426122000.0 50202.0 NA 160 253 0 81 NA NA 203 306 0 113 NA NA 1774 4626 1044 239 NA NA 4156 4860 1228 398 NA
1426122000.0 50203.0 NA 158 249 0 81 NA NA 202 303 0 113 NA NA 1732 4454 1027 217 NA NA 3363 4922 1038 361 NA
1426122000.0 50204.0 NA 161 252 0 82 NA NA 202 305 0 112 NA NA 1728 4698 1030 221 NA NA 1903 6303 1077 364 NA
1426122000.0 50205.0 NA 154 249 0 81 NA NA 200 301 0 113 NA NA 1736 4345 1004 206 NA NA 3681 5258 1124 331 NA
1426122000.0 50206.0 NA 162 259 0 82 NA NA 203 309 0 113 NA NA 1851 5282 995 210 NA NA 2039 7636 1083 397 NA
1426122000.0 50207.0 NA 152 248 0 81 NA NA 198 302 0 113 NA NA 1646 4148 1018 201 NA NA 1818 4529 1030 278 NA
1426122000.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 88 7 NA NA NA NA 94 15 NA NA NA NA
1426122000.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 48 7 NA NA NA NA 53 17 NA NA NA NA
1426122000.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 7 NA NA NA NA 313 212 NA NA NA NA
1426122000.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 6 NA NA NA NA 270 236 NA NA NA NA
1426122000.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 77 6 NA NA NA NA 227 505 NA NA NA NA
1426122000.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 38 6 NA NA NA NA 143 49 NA NA NA NA
1426122000.0 509.0 34 0 NA NA NA NA 51 0 NA NA NA NA 33 6 NA NA NA NA 393 522 NA NA NA NA
1426122000.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 147 6 NA NA NA NA 442 139 NA NA NA NA
1426122000.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 604 6 NA NA NA NA 784 2940 NA NA NA NA
1426122000.0 512.0 28 36 0 NA NA NA 44 55 0 NA NA NA 9 32 6 NA NA NA 15532 468 123 NA NA NA
1426122000.0 513.0 84 0 NA NA NA NA 118 0 NA NA NA NA 49 6 NA NA NA NA 288 32 NA NA NA NA
1426122000.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 41 6 NA NA NA NA 350 43 NA NA NA NA
1426122000.0 516.0 85 0 NA NA NA NA 118 0 NA NA NA NA 50 6 NA NA NA NA 432 109 NA NA NA NA
1426122000.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 47 6 NA NA NA NA 474 172 NA NA NA NA
1426122000.0 519.0 84 0 NA NA NA NA 118 0 NA NA NA NA 46 6 NA NA NA NA 418 220 NA NA NA NA
1426122000.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 6 NA NA NA NA 184 91 NA NA NA NA
1426122000.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 76 6 NA NA NA NA 377 295 NA NA NA NA
1426122000.0 523.0 85 0 NA NA NA NA 118 0 NA NA NA NA 50 6 NA NA NA NA 138 266 NA NA NA NA
1426122000.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 6 NA NA NA NA 576 25 NA NA NA NA
1426122000.0 525.0 84 0 NA NA NA NA 118 0 NA NA NA NA 49 6 NA NA NA NA 488 45 NA NA NA NA
1426122000.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 6 NA NA NA NA 172 25 NA NA NA NA
1426122000.0 528.0 84 0 NA NA NA NA 118 0 NA NA NA NA 51 7 NA NA NA NA 163 38 NA NA NA NA
1426122000.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 6 NA NA NA NA 396 34 NA NA NA NA
1426122000.0 531.0 61 0 NA NA NA NA 163 0 NA NA NA NA 40 6 NA NA NA NA 1987 141 NA NA NA NA
1426122000.0 6.0 NA 91 188 0 NA NA NA 124 235 0 NA NA NA 1445 1032 471 NA NA NA 1550 1144 484 NA NA
1426122000.0 7.0 57 0 0 0 0 NA 76 0 0 0 0 NA 562 42 183 8 177 NA 668 58 214 16 200 NA
1426122000.0 8.0 NA 93 113 41 0 NA NA 124 165 61 0 NA NA 1450 525 9 191 NA NA 1487 548 13 257 NA
1426122000.0 9.0 NA 95 196 0 NA NA NA 127 235 0 NA NA NA 2075 3428 568 NA NA NA 2153 3656 614 NA NA
