Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423789200.0 44.0 NA 93 196 0 NA NA NA 124 235 0 NA NA NA 1054 2320 491 NA NA NA 1081 2341 499 NA NA
1423789200.0 45.0 NA 94 195 0 NA NA NA 125 235 0 NA NA NA 1077 2426 521 NA NA NA 1092 2469 525 NA NA
1423789200.0 5.1 188 0 NA NA NA NA 225 0 NA NA NA NA 741 115 NA NA NA NA 786 118 NA NA NA NA
1423789200.0 5.2 179 0 NA NA NA NA 215 0 NA NA NA NA 566 97 NA NA NA NA 590 115 NA NA NA NA
1423789200.0 5.3 180 0 NA NA NA NA 215 0 NA NA NA NA 564 95 NA NA NA NA 599 98 NA NA NA NA
1423789200.0 5.4 188 0 NA NA NA NA 224 0 NA NA NA NA 627 108 NA NA NA NA 743 110 NA NA NA NA
1423789200.0 5.5 189 0 NA NA NA NA 225 0 NA NA NA NA 630 111 NA NA NA NA 738 116 NA NA NA NA
1423789200.0 5.6 190 0 NA NA NA NA 225 0 NA NA NA NA 728 119 NA NA NA NA 769 122 NA NA NA NA
1423789200.0 5.7 188 0 NA NA NA NA 224 0 NA NA NA NA 646 111 NA NA NA NA 686 113 NA NA NA NA
1423789200.0 501.0 34 0 NA NA NA NA 51 0 NA NA NA NA 16 6 NA NA NA NA 54 8 NA NA NA NA
1423789200.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 24 6 NA NA NA NA 61 57 NA NA NA NA
1423789200.0 50200.0 NA 154 259 0 82 NA NA 196 312 0 113 NA NA 1704 4920 1038 241 NA NA 1855 6366 1110 365 NA
1423789200.0 50202.0 NA 156 257 0 83 NA NA 200 311 0 113 NA NA 1666 4941 1068 241 NA NA 1888 5114 1075 256 NA
1423789200.0 50203.0 NA 156 258 0 82 NA NA 198 308 0 113 NA NA 1532 4511 992 268 NA NA 1726 5167 1202 292 NA
1423789200.0 50204.0 NA 160 260 0 82 NA NA 200 313 0 114 NA NA 1665 5160 1059 238 NA NA 1993 5606 1070 296 NA
1423789200.0 50205.0 NA 154 262 0 81 NA NA 196 312 0 114 NA NA 1567 4667 1083 256 NA NA 1766 5050 1599 309 NA
1423789200.0 50206.0 NA 158 259 0 82 NA NA 199 311 0 113 NA NA 1590 5108 1012 252 NA NA 1753 6835 1198 513 NA
1423789200.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 90 6 NA NA NA NA 134 9 NA NA NA NA
1423789200.0 504.0 35 0 NA NA NA NA 52 0 NA NA NA NA 49 6 NA NA NA NA 53 8 NA NA NA NA
1423789200.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 6 NA NA NA NA 48 8 NA NA NA NA
1423789200.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 41 7 NA NA NA NA 44 10 NA NA NA NA
1423789200.0 507.0 34 0 NA NA NA NA 51 0 NA NA NA NA 102 6 NA NA NA NA 217 17 NA NA NA NA
1423789200.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 42 6 NA NA NA NA 59 8 NA NA NA NA
1423789200.0 509.0 34 0 NA NA NA NA 51 0 NA NA NA NA 36 6 NA NA NA NA 148 13 NA NA NA NA
1423789200.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 170 7 NA NA NA NA 195 22 NA NA NA NA
1423789200.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 593 6 NA NA NA NA 797 16 NA NA NA NA
1423789200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 5702 NA NA NA NA NA
1423789200.0 513.0 86 0 NA NA NA NA 117 0 NA NA NA NA 64 7 NA NA NA NA 176 8 NA NA NA NA
1423789200.0 514.0 35 0 NA NA NA NA 52 0 NA NA NA NA 45 6 NA NA NA NA 59 94 NA NA NA NA
1423789200.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 9113 NA NA NA NA NA
1423789200.0 516.0 85 0 NA NA NA NA 117 0 NA NA NA NA 66 6 NA NA NA NA 125 38 NA NA NA NA
1423789200.0 517.0 35 0 NA NA NA NA 52 0 NA NA NA NA 58 6 NA NA NA NA 103 36 NA NA NA NA
1423789200.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 3955 NA NA NA NA NA
1423789200.0 519.0 85 0 NA NA NA NA 117 0 NA NA NA NA 60 7 NA NA NA NA 847 21 NA NA NA NA
1423789200.0 520.0 35 0 NA NA NA NA 52 0 NA NA NA NA 51 7 NA NA NA NA 379 12 NA NA NA NA
1423789200.0 521.0 129 0 NA NA NA NA 159 0 NA NA NA NA 96 8 NA NA NA NA 279 10 NA NA NA NA
1423789200.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 11583 NA NA NA NA NA
1423789200.0 523.0 85 0 NA NA NA NA 118 0 NA NA NA NA 82 7 NA NA NA NA 350 27 NA NA NA NA
1423789200.0 524.0 35 0 NA NA NA NA 52 0 NA NA NA NA 52 8 NA NA NA NA 106 11 NA NA NA NA
1423789200.0 525.0 85 0 NA NA NA NA 118 0 NA NA NA NA 57 7 NA NA NA NA 69 97 NA NA NA NA
1423789200.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 5024 NA NA NA NA NA
1423789200.0 527.0 35 0 NA NA NA NA 52 0 NA NA NA NA 52 7 NA NA NA NA 197 151 NA NA NA NA
1423789200.0 528.0 85 0 NA NA NA NA 118 0 NA NA NA NA 59 8 NA NA NA NA 339 270 NA NA NA NA
1423789200.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 4807 NA NA NA NA NA
1423789200.0 530.0 35 0 NA NA NA NA 52 0 NA NA NA NA 54 6 NA NA NA NA 294 71 NA NA NA NA
1423789200.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 45 8 NA NA NA NA 286 40 NA NA NA NA
1423789200.0 6.0 NA 91 193 0 NA NA NA 124 235 0 NA NA NA 712 991 443 NA NA NA 725 1140 462 NA NA
1423789200.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 629 45 179 7 168 NA 636 48 184 9 171 NA
1423789200.0 8.0 NA 92 113 42 0 NA NA 124 152 61 0 NA NA 704 520 7 176 NA NA 718 569 10 180 NA
1423789200.0 9.0 NA 95 199 0 NA NA NA 127 235 0 NA NA NA 1341 3463 525 NA NA NA 1362 3627 688 NA NA
