Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426381200.0 4.67 NA 51 206 0 80 NA NA 76 246 0 113 NA NA 87 5791 741 435 NA NA 115 6077 775 545 NA
1426381200.0 4.68 NA 47 202 0 79 NA NA 75 236 0 112 NA NA 74 4639 738 358 NA NA 93 4927 779 731 NA
1426381200.0 4.71 NA 42 204 0 79 NA NA 70 239 0 113 NA NA 72 4986 709 395 NA NA 94 5438 738 444 NA
1426381200.0 4.72 NA 41 210 0 79 NA NA 70 243 0 112 NA NA 85 7286 709 481 NA NA 118 7762 728 588 NA
1426381200.0 4.73 NA 43 210 0 80 NA NA 72 248 0 111 NA NA 85 7396 719 505 NA NA 167 7666 849 592 NA
1426381200.0 4.74 NA 43 208 0 79 NA NA 71 239 0 113 NA NA 75 5208 688 405 NA NA 183 5491 721 464 NA
1426381200.0 4.75 NA 42 210 0 80 NA NA 70 243 0 112 NA NA 81 7195 709 464 NA NA 159 7590 719 585 NA
1426381200.0 4.76 NA 51 219 0 81 NA NA 75 250 0 112 NA NA 94 10403 739 625 NA NA 119 10832 761 677 NA
1426381200.0 4.77 NA 51 206 0 81 NA NA 76 245 0 111 NA NA 85 4855 703 381 NA NA 115 5020 710 403 NA
1426381200.0 4.78 NA 48 203 0 80 NA NA 76 236 0 111 NA NA 74 4207 689 353 NA NA 102 4399 711 411 NA
1426381200.0 400.0 177 NA NA NA NA NA 221 NA NA NA NA NA 505 NA NA NA NA NA 614 NA NA NA NA NA
1426381200.0 4000.0 NA 94 196 NA NA NA NA 126 235 NA NA NA NA 2094 3615 NA NA NA NA 3946 4021 NA NA NA
1426381200.0 4001.0 NA 102 210 NA NA NA NA 136 255 NA NA NA NA 747 1801 NA NA NA NA 1774 2553 NA NA NA
1426381200.0 4002.0 NA 93 193 NA NA NA NA 126 235 NA NA NA NA 1765 2085 NA NA NA NA 2934 2188 NA NA NA
1426381200.0 4003.0 NA 94 193 NA NA NA NA 126 235 NA NA NA NA 1842 2301 NA NA NA NA 2034 2414 NA NA NA
1426381200.0 4006.0 61 103 218 NA NA NA 84 135 265 NA NA NA 1549 785 1865 NA NA NA 1652 1615 2701 NA NA NA
1426381200.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 592 48 447 NA NA NA 636 73 544 NA NA NA
1426381200.0 4008.0 66 98 212 NA NA NA 92 130 255 NA NA NA 1355 214 900 NA NA NA 1520 368 1047 NA NA NA
1426381200.0 401.0 176 NA NA NA NA NA 221 NA NA NA NA NA 510 NA NA NA NA NA 613 NA NA NA NA NA
1426381200.0 43.0 NA 95 192 0 NA NA NA 125 235 0 NA NA NA 1845 3136 588 NA NA NA 1980 3604 602 NA NA
1426381200.0 44.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1871 2420 548 NA NA NA 1924 2644 583 NA NA
1426381200.0 45.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1888 2569 563 NA NA NA 1929 2793 660 NA NA
1426381200.0 5.1 186 0 NA NA NA NA 223 0 NA NA NA NA 759 129 NA NA NA NA 1074 263 NA NA NA NA
1426381200.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 550 105 NA NA NA NA 725 107 NA NA NA NA
1426381200.0 5.3 177 0 NA NA NA NA 212 0 NA NA NA NA 568 114 NA NA NA NA 645 124 NA NA NA NA
1426381200.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 674 122 NA NA NA NA 770 135 NA NA NA NA
1426381200.0 5.5 185 0 NA NA NA NA 223 0 NA NA NA NA 671 120 NA NA NA NA 743 123 NA NA NA NA
1426381200.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 744 125 NA NA NA NA 829 139 NA NA NA NA
1426381200.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 686 120 NA NA NA NA 777 132 NA NA NA NA
1426381200.0 500199.0 125 NA NA NA NA NA 154 NA NA NA NA NA 2147 NA NA NA NA NA 3658 NA NA NA NA NA
1426381200.0 500200.0 NA 152 229 0 80 NA NA 188 266 0 110 NA NA 3386 2386 981 218 NA NA 4071 2545 1030 242 NA
1426381200.0 500200.1 79 136 160 NA NA NA 103 169 202 NA NA NA 4852 549 1800 NA NA NA 5560 589 1980 NA NA NA
1426381200.0 500202.0 NA 153 232 0 81 NA NA 192 270 0 111 NA NA 4363 3058 1005 245 NA NA 4636 3200 1025 470 NA
1426381200.0 500203.0 NA 153 222 0 80 NA NA 190 260 0 111 NA NA 3643 2436 982 232 NA NA 3826 2536 995 271 NA
1426381200.0 500204.0 NA 154 227 0 80 NA NA 192 266 0 111 NA NA 3697 2460 946 220 NA NA 3868 2579 957 233 NA
1426381200.0 500205.0 NA 150 224 0 79 NA NA 188 260 0 111 NA NA 3687 2228 949 194 NA NA 4080 2301 956 227 NA
1426381200.0 500206.0 NA 151 225 0 80 NA NA 190 259 0 111 NA NA 4083 2190 937 191 NA NA 4329 2267 959 219 NA
1426381200.0 500207.0 NA 144 223 0 79 NA NA 186 260 0 111 NA NA 2854 2292 901 187 NA NA 2997 2394 926 197 NA
1426381200.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 17 7 NA NA NA NA 37 12 NA NA NA NA
1426381200.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 24 7 NA NA NA NA 38 10 NA NA NA NA
1426381200.0 50200.0 NA 161 250 0 82 NA NA 202 303 0 112 NA NA 1748 4574 1043 239 NA NA 3267 4764 1082 479 NA
1426381200.0 50202.0 NA 161 252 0 81 NA NA 202 306 0 113 NA NA 1770 4693 1055 226 NA NA 2202 5049 1075 469 NA
1426381200.0 50203.0 NA 158 248 0 81 NA NA 202 304 0 113 NA NA 1759 4497 1063 235 NA NA 3301 4729 1103 462 NA
1426381200.0 50204.0 NA 160 251 0 82 NA NA 203 305 0 112 NA NA 1769 4597 1029 243 NA NA 2559 4907 1054 479 NA
1426381200.0 50205.0 NA 157 248 0 81 NA NA 199 301 0 113 NA NA 1689 4353 990 197 NA NA 1837 5932 1078 206 NA
1426381200.0 50206.0 NA 163 260 0 82 NA NA 203 309 0 113 NA NA 1870 5115 993 200 NA NA 3252 7584 1079 1181 NA
1426381200.0 50207.0 NA 156 248 0 81 NA NA 198 301 0 113 NA NA 1683 4079 966 179 NA NA 3536 6553 1147 503 NA
1426381200.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 83 7 NA NA NA NA 98 9 NA NA NA NA
1426381200.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 46 6 NA NA NA NA 60 8 NA NA NA NA
1426381200.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 7 NA NA NA NA 53 9 NA NA NA NA
1426381200.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 7 NA NA NA NA 51 11 NA NA NA NA
1426381200.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 83 6 NA NA NA NA 312 64 NA NA NA NA
1426381200.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 37 6 NA NA NA NA 159 57 NA NA NA NA
1426381200.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 32 6 NA NA NA NA 239 79 NA NA NA NA
1426381200.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 150 6 NA NA NA NA 577 25 NA NA NA NA
1426381200.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 589 7 NA NA NA NA 874 1325 NA NA NA NA
1426381200.0 512.0 28 36 0 NA NA NA 44 55 0 NA NA NA 10 33 6 NA NA NA 19218 161 23 NA NA NA
1426381200.0 513.0 84 0 NA NA NA NA 118 0 NA NA NA NA 55 6 NA NA NA NA 467 86 NA NA NA NA
1426381200.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 6 NA NA NA NA 471 27 NA NA NA NA
1426381200.0 516.0 85 0 NA NA NA NA 118 0 NA NA NA NA 53 7 NA NA NA NA 542 47 NA NA NA NA
1426381200.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 48 7 NA NA NA NA 631 49 NA NA NA NA
1426381200.0 519.0 84 0 NA NA NA NA 118 0 NA NA NA NA 46 6 NA NA NA NA 1170 46 NA NA NA NA
1426381200.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 6 NA NA NA NA 1441 40 NA NA NA NA
1426381200.0 521.0 129 0 NA NA NA NA 158 0 NA NA NA NA 75 6 NA NA NA NA 3117 46 NA NA NA NA
1426381200.0 522.0 28 36 0 NA NA NA 44 56 0 NA NA NA 10 37 7 NA NA NA 17637 148 26 NA NA NA
1426381200.0 523.0 85 0 NA NA NA NA 118 0 NA NA NA NA 50 6 NA NA NA NA 410 115 NA NA NA NA
1426381200.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 50 6 NA NA NA NA 1088 32 NA NA NA NA
1426381200.0 525.0 84 0 NA NA NA NA 118 0 NA NA NA NA 49 6 NA NA NA NA 1405 32 NA NA NA NA
1426381200.0 526.0 29 36 0 NA NA NA 44 56 0 NA NA NA 9 39 6 NA NA NA 31548 56 23 NA NA NA
1426381200.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 6 NA NA NA NA 176 34 NA NA NA NA
1426381200.0 528.0 84 0 NA NA NA NA 118 0 NA NA NA NA 50 6 NA NA NA NA 194 26 NA NA NA NA
1426381200.0 529.0 28 36 0 NA NA NA 44 56 0 NA NA NA 10 38 6 NA NA NA 17704 118 157 NA NA NA
1426381200.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 6 NA NA NA NA 1242 3474 NA NA NA NA
1426381200.0 531.0 61 0 NA NA NA NA 163 0 NA NA NA NA 42 6 NA NA NA NA 3794 35 NA NA NA NA
1426381200.0 6.0 NA 91 189 0 NA NA NA 124 235 0 NA NA NA 1474 1055 487 NA NA NA 1529 1136 505 NA NA
1426381200.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 578 43 187 9 184 NA 639 53 222 40 211 NA
1426381200.0 8.0 NA 92 113 41 0 NA NA 124 165 61 0 NA NA 1469 538 8 197 NA NA 1571 567 27 206 NA
1426381200.0 9.0 NA 95 196 0 NA NA NA 128 235 0 NA NA NA 2109 3571 555 NA NA NA 2225 3793 564 NA NA
