Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423875600.0 4007.0 59 0 0 NA NA NA 79 0 0 NA NA NA 975 62 642 NA NA NA 979 75 674 NA NA NA
1423875600.0 4008.0 67 100 218 NA NA NA 92 131 261 NA NA NA 1927 309 1316 NA NA NA 2084 495 1515 NA NA NA
1423875600.0 401.0 207 0 79 NA NA NA 247 0 109 NA NA NA 1907 186 382 NA NA NA 2225 195 388 NA NA NA
1423875600.0 43.0 NA 95 197 0 NA NA NA 126 237 0 NA NA NA 1899 4685 749 NA NA NA 1965 4760 762 NA NA
1423875600.0 44.0 NA 94 197 0 NA NA NA 125 237 0 NA NA NA 1697 3730 715 NA NA NA 1723 3803 727 NA NA
1423875600.0 45.0 NA 95 197 0 NA NA NA 126 237 0 NA NA NA 1748 3881 753 NA NA NA 1770 3960 760 NA NA
1423875600.0 5.1 190 0 NA NA NA NA 227 0 NA NA NA NA 1273 173 NA NA NA NA 1491 227 NA NA NA NA
1423875600.0 5.2 181 0 NA NA NA NA 216 0 NA NA NA NA 990 139 NA NA NA NA 1045 142 NA NA NA NA
1423875600.0 5.3 180 0 NA NA NA NA 216 0 NA NA NA NA 969 160 NA NA NA NA 1047 171 NA NA NA NA
1423875600.0 5.4 189 0 NA NA NA NA 226 0 NA NA NA NA 1020 157 NA NA NA NA 1106 159 NA NA NA NA
1423875600.0 5.5 190 0 NA NA NA NA 227 0 NA NA NA NA 997 152 NA NA NA NA 1031 157 NA NA NA NA
1423875600.0 5.6 191 0 NA NA NA NA 227 0 NA NA NA NA 1140 155 NA NA NA NA 1204 164 NA NA NA NA
1423875600.0 5.7 189 0 NA NA NA NA 225 0 NA NA NA NA 1000 160 NA NA NA NA 1108 164 NA NA NA NA
1423875600.0 501.0 35 0 NA NA NA NA 52 0 NA NA NA NA 26 10 NA NA NA NA 48 23 NA NA NA NA
1423875600.0 502.0 35 0 NA NA NA NA 52 0 NA NA NA NA 38 10 NA NA NA NA 46 14 NA NA NA NA
1423875600.0 50200.0 NA 156 262 0 83 NA NA 196 314 0 115 NA NA 2564 7223 1449 375 NA NA 2955 7433 1568 409 NA
1423875600.0 50202.0 NA 160 260 0 84 NA NA 200 313 0 114 NA NA 2539 7406 1390 377 NA NA 2716 7669 1401 393 NA
1423875600.0 50203.0 NA 159 257 0 83 NA NA 198 309 0 114 NA NA 2444 6656 1425 350 NA NA 3927 8420 1456 368 NA
1423875600.0 50204.0 NA 161 259 0 82 NA NA 201 313 0 115 NA NA 2601 7499 1396 409 NA NA 3216 7783 1410 469 NA
1423875600.0 50205.0 NA 154 259 0 83 NA NA 200 313 0 115 NA NA 2469 6866 1380 359 NA NA 2596 8477 1422 384 NA
1423875600.0 50206.0 NA 158 257 0 83 NA NA 200 312 0 115 NA NA 2483 7335 1424 357 NA NA 2615 7623 1496 375 NA
1423875600.0 503.0 35 0 NA NA NA NA 53 0 NA NA NA NA 139 10 NA NA NA NA 143 20 NA NA NA NA
1423875600.0 504.0 36 0 NA NA NA NA 53 0 NA NA NA NA 76 13 NA NA NA NA 89 29 NA NA NA NA
1423875600.0 505.0 35 0 NA NA NA NA 53 0 NA NA NA NA 74 10 NA NA NA NA 81 42 NA NA NA NA
1423875600.0 506.0 35 0 NA NA NA NA 53 0 NA NA NA NA 66 10 NA NA NA NA 72 14 NA NA NA NA
1423875600.0 507.0 35 0 NA NA NA NA 52 0 NA NA NA NA 133 10 NA NA NA NA 146 21 NA NA NA NA
1423875600.0 508.0 35 0 NA NA NA NA 53 0 NA NA NA NA 61 10 NA NA NA NA 66 15 NA NA NA NA
1423875600.0 509.0 35 0 NA NA NA NA 52 0 NA NA NA NA 53 10 NA NA NA NA 63 23 NA NA NA NA
1423875600.0 510.0 35 0 NA NA NA NA 53 0 NA NA NA NA 244 10 NA NA NA NA 264 73 NA NA NA NA
1423875600.0 511.0 41 0 NA NA NA NA 58 0 NA NA NA NA 782 10 NA NA NA NA 792 12 NA NA NA NA
1423875600.0 512.0 29 38 0 NA NA NA 44 57 0 NA NA NA 13 53 11 NA NA NA 4205 113 61 NA NA NA
1423875600.0 513.0 86 0 NA NA NA NA 118 0 NA NA NA NA 74 10 NA NA NA NA 87 13 NA NA NA NA
1423875600.0 514.0 36 0 NA NA NA NA 53 0 NA NA NA NA 68 10 NA NA NA NA 77 13 NA NA NA NA
1423875600.0 515.0 29 37 0 NA NA NA 44 57 0 NA NA NA 13 54 10 NA NA NA 4297 65 24 NA NA NA
1423875600.0 516.0 86 0 NA NA NA NA 118 0 NA NA NA NA 76 10 NA NA NA NA 88 56 NA NA NA NA
1423875600.0 517.0 36 0 NA NA NA NA 53 0 NA NA NA NA 75 10 NA NA NA NA 152 49 NA NA NA NA
1423875600.0 518.0 29 38 0 NA NA NA 44 57 0 NA NA NA 13 61 10 NA NA NA 4122 81 17 NA NA NA
1423875600.0 519.0 86 0 NA NA NA NA 118 0 NA NA NA NA 74 9 NA NA NA NA 211 16 NA NA NA NA
1423875600.0 520.0 35 0 NA NA NA NA 53 0 NA NA NA NA 68 10 NA NA NA NA 235 63 NA NA NA NA
1423875600.0 521.0 130 0 NA NA NA NA 160 0 NA NA NA NA 142 11 NA NA NA NA 260 45 NA NA NA NA
1423875600.0 522.0 29 37 0 NA NA NA 44 57 0 NA NA NA 13 64 11 NA NA NA 3835 98 32 NA NA NA
1423875600.0 523.0 86 0 NA NA NA NA 119 0 NA NA NA NA 80 10 NA NA NA NA 141 19 NA NA NA NA
1423875600.0 524.0 36 0 NA NA NA NA 54 0 NA NA NA NA 82 10 NA NA NA NA 252 15 NA NA NA NA
1423875600.0 525.0 86 0 NA NA NA NA 119 0 NA NA NA NA 80 10 NA NA NA NA 196 76 NA NA NA NA
1423875600.0 526.0 29 38 0 NA NA NA 44 57 0 NA NA NA 14 77 10 NA NA NA 3853 86 14 NA NA NA
1423875600.0 527.0 36 0 NA NA NA NA 53 0 NA NA NA NA 78 10 NA NA NA NA 286 15 NA NA NA NA
1423875600.0 528.0 86 0 NA NA NA NA 119 0 NA NA NA NA 81 11 NA NA NA NA 267 28 NA NA NA NA
1423875600.0 529.0 29 38 0 NA NA NA 44 57 0 NA NA NA 14 87 10 NA NA NA 4424 97 16 NA NA NA
1423875600.0 530.0 36 0 NA NA NA NA 54 0 NA NA NA NA 79 10 NA NA NA NA 91 40 NA NA NA NA
1423875600.0 531.0 62 0 NA NA NA NA 165 0 NA NA NA NA 67 10 NA NA NA NA 77 14 NA NA NA NA
1423875600.0 6.0 NA 92 195 0 NA NA NA 125 236 0 NA NA NA 1155 1537 627 NA NA NA 1180 1601 639 NA NA
1423875600.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 943 54 255 11 242 NA 969 104 262 16 249 NA
1423875600.0 8.0 NA 94 114 43 0 NA NA 124 166 62 0 NA NA 1103 811 12 233 NA NA 1132 869 16 237 NA
1423875600.0 9.0 NA 96 201 0 NA NA NA 128 237 0 NA NA NA 2061 5325 728 NA NA NA 2091 5407 736 NA NA
