Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1423054800.0 1328.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1329.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1330.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1331.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1332.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1333.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1334.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1335.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1336.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1337.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1338.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1339.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1340.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1341.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1343.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1344.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1345.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1347.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1348.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1349.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1350.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 1351.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 14.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 140.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 140.1 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 140.2 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 140.3 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 140.51 NA 63 NA NA NA 93 NA NA NA 2843 NA NA NA 3473 NA NA
1423054800.0 144.6 NA 189 NA NA NA 223 NA NA NA 2056 NA NA NA 2550 NA NA
1423054800.0 15.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 16.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 17.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 18.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 19.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 20.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 21.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 22.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 23.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 24.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 25.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 25200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 25202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 25203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 25204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 25205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 25206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 26.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 27.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 28.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 29.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 30.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 31.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 32.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 33.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 34.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 35.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 36.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 37.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 38.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 39.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.23 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.24 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.25 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.26 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.27 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.28 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.29 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.34 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.35 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.36 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.37 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.4 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.41 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.42 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.43 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.45 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.51 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.55 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.58 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.6 NA 190 0 81 NA 223 0 112 NA 2048 363 225 NA 2304 381 234
1423054800.0 4.61 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.62 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.63 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.64 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.65 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.67 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.68 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.71 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.72 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.73 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.74 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.75 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.76 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.77 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4.78 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4000.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4001.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4002.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 4003.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 43.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 44.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 45.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 50200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 50202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 50203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 50204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 50205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 50206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 512.0 28 NA NA NA 44 NA NA NA 10 NA NA NA 5823 NA NA NA
1423054800.0 515.0 28 NA NA NA 43 NA NA NA 9 NA NA NA 5223 NA NA NA
1423054800.0 518.0 28 NA NA NA 44 NA NA NA 9 NA NA NA 5246 NA NA NA
1423054800.0 522.0 28 NA NA NA 43 NA NA NA 9 NA NA NA 5812 NA NA NA
1423054800.0 526.0 28 NA NA NA 43 NA NA NA 10 NA NA NA 5016 NA NA NA
1423054800.0 529.0 28 NA NA NA 44 NA NA NA 10 NA NA NA 4785 NA NA NA
1423054800.0 6.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 8.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423054800.0 9.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
