Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421802000.0 115.0 68 115 192 NA NA NA 110 146 235 NA NA NA 4394 309 812 NA NA NA 4430 409 875 NA NA NA
1421802000.0 116.0 69 115 192 NA NA NA 110 147 235 NA NA NA 5376 313 867 NA NA NA 5408 321 896 NA NA NA
1421802000.0 117.0 70 117 194 NA NA NA 111 148 235 NA NA NA 6838 333 944 NA NA NA 6873 340 974 NA NA NA
1421802000.0 118.0 70 117 195 NA NA NA 112 148 235 NA NA NA 6868 361 1008 NA NA NA 6947 374 1039 NA NA NA
1421802000.0 119.0 67 114 191 NA NA NA 108 145 235 NA NA NA 4461 280 773 NA NA NA 4486 293 797 NA NA NA
1421802000.0 12.0 NA 121 195 0 NA NA NA 157 235 0 NA NA NA 1566 3320 850 NA NA NA 1589 3350 854 NA NA
1421802000.0 120.0 59 110 187 NA NA NA 99 141 234 NA NA NA 664 236 663 NA NA NA 671 245 727 NA NA NA
1421802000.0 1200.0 79 175 0 NA NA NA 120 206 0 NA NA NA 263 630 108 NA NA NA 382 791 110 NA NA NA
1421802000.0 1201.0 191 NA NA NA NA NA 240 NA NA NA NA NA 827 NA NA NA NA NA 884 NA NA NA NA NA
1421802000.0 121.0 70 119 195 NA NA NA 112 149 235 NA NA NA 6821 355 1017 NA NA NA 6881 369 1038 NA NA NA
1421802000.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 631 100 445 NA NA NA 636 109 482 NA NA NA
1421802000.0 123.1 189 NA NA NA NA NA 240 NA NA NA NA NA 707 NA NA NA NA NA 741 NA NA NA NA NA
1421802000.0 123.2 191 NA NA NA NA NA 242 NA NA NA NA NA 863 NA NA NA NA NA 1092 NA NA NA NA NA
1421802000.0 123.3 183 NA NA NA NA NA 235 NA NA NA NA NA 575 NA NA NA NA NA 715 NA NA NA NA NA
1421802000.0 124.1 183 NA NA NA NA NA 235 NA NA NA NA NA 580 NA NA NA NA NA 608 NA NA NA NA NA
1421802000.0 124.2 189 NA NA NA NA NA 257 NA NA NA NA NA 689 NA NA NA NA NA 731 NA NA NA NA NA
1421802000.0 124.4 184 NA NA NA NA NA 235 NA NA NA NA NA 580 NA NA NA NA NA 608 NA NA NA NA NA
1421802000.0 124.5 184 NA NA NA NA NA 235 NA NA NA NA NA 601 NA NA NA NA NA 628 NA NA NA NA NA
1421802000.0 124.6 184 NA NA NA NA NA 235 NA NA NA NA NA 607 NA NA NA NA NA 647 NA NA NA NA NA
1421802000.0 125.0 67 114 192 NA NA NA 109 145 235 NA NA NA 4295 304 790 NA NA NA 4311 348 832 NA NA NA
1421802000.0 126.0 60 113 189 NA NA NA 100 143 235 NA NA NA 1238 264 698 NA NA NA 1249 274 721 NA NA NA
1421802000.0 127.0 60 111 188 NA NA NA 100 141 235 NA NA NA 1458 253 729 NA NA NA 1464 261 754 NA NA NA
1421802000.0 128.0 58 109 187 NA NA NA 94 140 226 NA NA NA 619 239 673 NA NA NA 624 258 696 NA NA NA
1421802000.0 129.0 59 108 187 NA NA NA 100 139 234 NA NA NA 643 228 674 NA NA NA 650 239 697 NA NA NA
1421802000.0 13.0 NA 117 193 0 NA NA NA 156 235 0 NA NA NA 277 1219 745 NA NA NA 295 1247 751 NA NA
1421802000.0 130.0 59 111 188 NA NA NA 95 142 235 NA NA NA 746 254 703 NA NA NA 753 263 729 NA NA NA
1421802000.0 1301.0 76 118 144 77 NA NA 117 145 188 109 NA NA 3329 299 623 128 NA NA 3389 310 697 133 NA NA
1421802000.0 1302.0 78 123 146 78 NA NA 120 151 188 113 NA NA 7793 403 774 147 NA NA 7871 448 796 150 NA NA
1421802000.0 1303.0 80 123 148 78 NA NA 122 151 192 111 NA NA 10179 342 1104 133 NA NA 10276 352 1164 146 NA NA
1421802000.0 1306.0 NA 123 199 0 78 NA NA 168 246 0 109 NA NA 334 750 887 112 NA NA 354 804 895 143 NA
1421802000.0 1307.0 NA 118 121 43 0 NA NA 157 174 63 0 NA NA 314 474 20 398 NA NA 336 505 22 408 NA
1421802000.0 1308.0 NA 117 120 43 0 NA NA 156 174 62 0 NA NA 302 434 20 398 NA NA 320 449 22 408 NA
1421802000.0 1309.0 NA 133 206 0 80 NA NA 174 247 0 116 NA NA 480 1049 923 145 NA NA 519 1126 931 150 NA
1421802000.0 131.0 61 113 189 NA NA NA 102 143 235 NA NA NA 1485 265 722 NA NA NA 1496 282 787 NA NA NA
1421802000.0 1311.0 NA 124 209 0 52 79 NA 169 254 0 72 111 NA 362 852 1072 28 130 NA 390 919 1082 30 133
1421802000.0 1312.0 NA 130 204 0 80 NA NA 173 247 0 114 NA NA 429 971 938 143 NA NA 445 1035 949 146 NA
1421802000.0 1313.0 NA 136 210 0 81 NA NA 181 249 0 115 NA NA 497 2029 925 149 NA NA 585 2058 935 199 NA
1421802000.0 1314.0 NA 130 205 0 80 NA NA 174 247 0 112 NA NA 438 975 928 138 NA NA 488 1002 941 143 NA
1421802000.0 1315.0 NA 124 200 0 79 NA NA 167 246 0 110 NA NA 344 776 879 125 NA NA 363 810 891 129 NA
1421802000.0 1316.0 NA 126 201 0 80 NA NA 171 247 0 114 NA NA 380 833 893 133 NA NA 396 882 904 139 NA
1421802000.0 1317.0 NA 124 200 0 80 NA NA 168 247 0 114 NA NA 371 789 897 132 NA NA 420 863 909 135 NA
1421802000.0 1318.0 NA 123 200 0 79 NA NA 167 246 0 110 NA NA 341 752 861 128 NA NA 388 815 868 132 NA
1421802000.0 1319.0 NA 124 200 0 79 NA NA 167 247 0 115 NA NA 353 773 882 132 NA NA 387 816 891 135 NA
1421802000.0 132.0 69 120 197 NA NA NA 110 151 235 NA NA NA 4807 327 893 NA NA NA 4837 333 915 NA NA NA
1421802000.0 1320.0 NA 124 201 0 79 NA NA 167 246 0 110 NA NA 343 815 913 133 NA NA 354 858 940 154 NA
1421802000.0 1321.0 NA 126 201 0 79 NA NA 168 247 0 111 NA NA 367 830 901 141 NA NA 377 868 912 164 NA
1421802000.0 1322.0 NA 126 201 0 79 NA NA 169 247 0 115 NA NA 380 922 899 136 NA NA 389 979 908 153 NA
1421802000.0 1324.0 NA 133 207 0 81 NA NA 175 247 0 114 NA NA 470 1052 946 151 NA NA 482 1126 967 159 NA
1421802000.0 1325.0 NA 133 206 0 57 81 NA 173 247 0 79 116 NA 491 1109 945 63 150 NA 500 1228 983 68 157
1421802000.0 1326.0 NA 127 204 0 80 NA NA 171 247 0 115 NA NA 415 912 917 138 NA NA 434 978 928 143 NA
1421802000.0 1327.0 NA 128 204 0 80 NA NA 171 247 0 111 NA NA 407 892 910 141 NA NA 437 1039 920 144 NA
1421802000.0 1328.0 NA 128 204 0 80 NA NA 170 247 0 115 NA NA 444 986 935 148 NA NA 465 1050 944 152 NA
1421802000.0 1329.0 NA 129 205 0 56 80 NA 173 247 0 77 115 NA 421 918 934 52 139 NA 463 994 959 55 143
1421802000.0 133.0 71 118 196 NA NA NA 112 149 235 NA NA NA 7727 394 1098 NA NA NA 7760 401 1122 NA NA NA
1421802000.0 1330.0 NA 127 203 0 79 NA NA 171 247 0 115 NA NA 414 947 909 152 NA NA 438 987 921 159 NA
1421802000.0 1331.0 NA 126 203 0 80 NA NA 170 247 0 111 NA NA 382 841 903 148 NA NA 391 951 914 151 NA
1421802000.0 1332.0 NA 127 203 0 80 NA NA 170 247 0 111 NA NA 395 881 931 141 NA NA 420 1138 941 146 NA
1421802000.0 1333.0 NA 126 203 0 80 NA NA 170 247 0 115 NA NA 391 853 929 134 NA NA 401 877 939 138 NA
1421802000.0 1334.0 NA 130 204 0 80 NA NA 173 247 0 115 NA NA 421 907 939 139 NA NA 464 938 1009 144 NA
1421802000.0 1335.0 NA 129 206 0 81 NA NA 172 247 0 115 NA NA 431 933 928 152 NA NA 493 960 941 155 NA
1421802000.0 1336.0 NA 136 206 0 80 NA NA 179 247 0 114 NA NA 633 1761 940 146 NA NA 900 1849 947 150 NA
1421802000.0 1337.0 NA 134 208 0 81 NA NA 175 247 0 116 NA NA 531 1170 946 150 NA NA 550 1193 954 172 NA
1421802000.0 1338.0 NA 134 209 0 81 NA NA 173 247 0 115 NA NA 457 1144 957 156 NA NA 512 1173 969 161 NA
1421802000.0 1339.0 NA 133 207 0 80 NA NA 174 247 0 112 NA NA 492 1350 930 146 NA NA 554 1387 940 153 NA
1421802000.0 134.0 NA 199 38 0 NA NA NA 235 58 0 NA NA NA 3092 26 22 NA NA NA 3255 30 28 NA NA
1421802000.0 1340.0 NA 129 204 0 80 NA NA 172 247 0 115 NA NA 443 1025 947 140 NA NA 458 1076 959 145 NA
1421802000.0 1341.0 NA 135 209 0 81 NA NA 179 248 0 115 NA NA 567 1286 937 164 NA NA 584 1315 967 172 NA
1421802000.0 1343.0 NA 129 204 0 81 NA NA 174 247 0 114 NA NA 445 1138 924 149 NA NA 462 1166 937 171 NA
1421802000.0 1344.0 NA 131 204 0 80 NA NA 174 247 0 114 NA NA 449 958 941 156 NA NA 464 985 986 169 NA
1421802000.0 1345.0 NA 131 205 0 81 NA NA 174 247 0 114 NA NA 448 972 910 136 NA NA 462 1003 928 140 NA
1421802000.0 1347.0 NA 130 205 0 80 NA NA 173 247 0 115 NA NA 452 992 925 137 NA NA 466 1060 934 140 NA
1421802000.0 1348.0 NA 129 205 0 80 NA NA 171 247 0 115 NA NA 429 953 918 137 NA NA 446 1047 924 141 NA
1421802000.0 1349.0 NA 128 204 0 80 NA NA 171 247 0 115 NA NA 415 913 907 135 NA NA 429 1053 917 139 NA
1421802000.0 135.1 208 0 80 NA NA NA 261 0 114 NA NA NA 1596 118 142 NA NA NA 1708 120 159 NA NA NA
1421802000.0 135.2 198 0 79 NA NA NA 252 0 109 NA NA NA 716 112 117 NA NA NA 852 117 130 NA NA NA
1421802000.0 135.3 199 0 80 NA NA NA 252 0 113 NA NA NA 734 118 120 NA NA NA 826 120 124 NA NA NA
1421802000.0 135.4 206 0 80 NA NA NA 260 0 109 NA NA NA 1485 111 135 NA NA NA 1529 114 142 NA NA NA
1421802000.0 135.5 202 0 80 NA NA NA 278 0 110 NA NA NA 1401 120 140 NA NA NA 1439 122 147 NA NA NA
1421802000.0 135.6 204 0 80 NA NA NA 261 0 114 NA NA NA 1453 115 136 NA NA NA 1494 118 143 NA NA NA
1421802000.0 135.7 208 0 80 NA NA NA 261 0 110 NA NA NA 1611 118 139 NA NA NA 1642 122 148 NA NA NA
1421802000.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 1015 NA NA NA NA NA 1042 NA NA NA NA NA
1421802000.0 1350.0 NA 128 203 0 80 NA NA 172 247 0 115 NA NA 397 896 928 143 NA NA 412 929 949 146 NA
1421802000.0 1351.0 NA 128 204 0 80 NA NA 172 247 0 115 NA NA 408 930 907 141 NA NA 561 965 916 145 NA
1421802000.0 14.0 NA 120 193 0 NA NA NA 158 235 0 NA NA NA 1405 2626 847 NA NA NA 1424 2667 859 NA NA
1421802000.0 140.0 NA 230 246 NA NA NA NA 290 283 NA NA NA NA 8362 2164 NA NA NA NA 8427 2205 NA NA NA
1421802000.0 140.1 NA 113 173 NA NA NA NA 152 230 NA NA NA NA 195 576 NA NA NA NA 220 603 NA NA NA
1421802000.0 140.2 NA 111 172 NA NA NA NA 150 230 NA NA NA NA 176 558 NA NA NA NA 191 579 NA NA NA
1421802000.0 140.3 NA 115 174 NA NA NA NA 152 230 NA NA NA NA 203 577 NA NA NA NA 221 597 NA NA NA
1421802000.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 3005 1857 840 NA NA NA 3144 1986 851 NA NA
1421802000.0 140.52 NA 195 184 0 NA NA NA 236 217 0 NA NA NA 2001 1534 821 NA NA NA 2070 1569 834 NA NA
1421802000.0 140.53 NA 220 0 NA NA NA NA 291 0 NA NA NA NA 4662 873 NA NA NA NA 4724 884 NA NA NA
1421802000.0 144.6 NA 187 NA NA NA NA NA 222 NA NA NA NA NA 2181 NA NA NA NA NA 2345 NA NA NA NA
1421802000.0 15.0 NA 113 189 0 NA NA NA 152 226 0 NA NA NA 909 1386 743 NA NA NA 923 1427 818 NA NA
1421802000.0 16.0 NA 118 191 0 NA NA NA 155 235 0 NA NA NA 1177 1752 770 NA NA NA 1217 1862 776 NA NA
1421802000.0 17.0 NA 115 189 0 NA NA NA 154 235 0 NA NA NA 1021 1561 741 NA NA NA 1077 1595 768 NA NA
1421802000.0 18.0 NA 113 188 0 NA NA NA 151 235 0 NA NA NA 882 1334 730 NA NA NA 911 1359 752 NA NA
1421802000.0 19.0 NA 113 189 0 NA NA NA 152 235 0 NA NA NA 950 1376 707 NA NA NA 989 1405 714 NA NA
1421802000.0 2.0 70 113 139 NA NA NA 112 139 179 NA NA NA 7004 317 734 NA NA NA 7066 334 764 NA NA NA
1421802000.0 20.0 NA 114 189 0 NA NA NA 152 235 0 NA NA NA 1039 1725 772 NA NA NA 1059 1753 779 NA NA
1421802000.0 200.0 NA 127 211 0 NA NA NA 168 258 0 NA NA NA 842 1862 808 NA NA NA 1485 2550 814 NA NA
1421802000.0 202.0 NA 130 215 0 NA NA NA 170 261 0 NA NA NA 848 1911 798 NA NA NA 1553 2611 818 NA NA
1421802000.0 203.0 NA 127 210 0 NA NA NA 169 255 0 NA NA NA 792 1726 864 NA NA NA 1460 2311 870 NA NA
1421802000.0 204.0 NA 126 210 0 NA NA NA 166 257 0 NA NA NA 799 1839 854 NA NA NA 1485 2469 859 NA NA
1421802000.0 205.0 NA 125 208 0 NA NA NA 165 253 0 NA NA NA 724 1693 859 NA NA NA 1361 2294 868 NA NA
1421802000.0 21.0 NA 117 190 0 NA NA NA 156 235 0 NA NA NA 1174 1989 779 NA NA NA 1193 2014 805 NA NA
1421802000.0 22.0 NA 118 190 0 NA NA NA 154 235 0 NA NA NA 1246 2571 788 NA NA NA 1293 2602 815 NA NA
1421802000.0 23.0 NA 119 192 0 NA NA NA 157 230 0 NA NA NA 1411 2516 848 NA NA NA 1433 2546 860 NA NA
1421802000.0 24.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 1907 3605 861 NA NA NA 1938 3646 989 NA NA
1421802000.0 25.0 NA 122 196 0 63 NA NA 157 236 0 85 NA NA 1975 4017 856 120 NA NA 2065 4219 918 1230 NA
1421802000.0 25200.0 NA 166 282 0 83 NA NA 216 345 0 116 NA NA 2766 7491 1008 260 NA NA 2966 7737 1022 264 NA
1421802000.0 25202.0 NA 171 267 0 83 NA NA 216 332 0 116 NA NA 2794 7410 1006 249 NA NA 2996 7698 1013 253 NA
1421802000.0 25203.0 NA 163 268 0 82 NA NA 214 333 0 115 NA NA 2673 6597 1017 245 NA NA 5354 6902 1024 249 NA
1421802000.0 25204.0 NA 168 280 0 83 NA NA 216 343 0 116 NA NA 2754 7155 1030 237 NA NA 3288 8561 1036 242 NA
1421802000.0 25205.0 NA 162 268 0 83 NA NA 208 332 0 116 NA NA 2701 6874 1010 250 NA NA 2915 7175 1017 253 NA
1421802000.0 25206.0 NA 162 267 0 82 NA NA 210 332 0 115 NA NA 2593 7432 1015 222 NA NA 5073 10060 1146 226 NA
1421802000.0 25400.0 224 0 81 NA NA NA 281 0 115 NA NA NA 4051 123 155 NA NA NA 4146 129 166 NA NA NA
1421802000.0 25401.0 231 0 82 NA NA NA 289 0 113 NA NA NA 6408 123 174 NA NA NA 6477 127 196 NA NA NA
1421802000.0 26.0 NA 119 192 0 NA NA NA 155 235 0 NA NA NA 1368 2175 811 NA NA NA 1419 2426 933 NA NA
1421802000.0 27.0 NA 119 193 0 NA NA NA 155 230 0 NA NA NA 1358 2164 826 NA NA NA 1389 3031 832 NA NA
1421802000.0 28.0 NA 120 194 0 NA NA NA 156 231 0 NA NA NA 1646 3010 814 NA NA NA 1868 3421 924 NA NA
1421802000.0 29.0 NA 119 193 0 56 NA NA 157 235 0 77 NA NA 1444 2330 756 63 NA NA 1465 2488 1894 118 NA
1421802000.0 3.0 72 112 139 NA NA NA 113 139 179 NA NA NA 9396 281 1063 NA NA NA 9464 297 1109 NA NA NA
1421802000.0 30.0 NA 119 193 0 NA NA NA 157 230 0 NA NA NA 1535 2628 843 NA NA NA 2406 6096 867 NA NA
1421802000.0 31.0 NA 118 193 0 NA NA NA 155 235 0 NA NA NA 1304 1987 789 NA NA NA 1397 2270 1444 NA NA
1421802000.0 32.0 NA 120 194 0 NA NA NA 155 235 0 NA NA NA 1483 2392 804 NA NA NA 1509 2698 816 NA NA
1421802000.0 33.0 NA 118 192 0 NA NA NA 155 229 0 NA NA NA 1281 2071 799 NA NA NA 1310 4523 827 NA NA
1421802000.0 34.0 NA 121 194 0 NA NA NA 157 232 0 NA NA NA 1601 2775 817 NA NA NA 3103 3099 825 NA NA
1421802000.0 35.0 NA 120 194 0 NA NA NA 155 231 0 NA NA NA 1598 2706 815 NA NA NA 1827 2857 820 NA NA
1421802000.0 36.0 NA 123 197 0 NA NA NA 158 235 0 NA NA NA 2459 9119 846 NA NA NA 2907 9240 853 NA NA
1421802000.0 37.0 NA 122 197 0 NA NA NA 159 235 0 NA NA NA 1987 4152 857 NA NA NA 2127 4248 866 NA NA
1421802000.0 38.0 NA 121 197 0 NA NA NA 157 234 0 NA NA NA 1742 3487 817 NA NA NA 1858 3581 824 NA NA
1421802000.0 39.0 NA 123 201 0 NA NA NA 159 238 0 NA NA NA 2111 6033 859 NA NA NA 2182 6143 864 NA NA
1421802000.0 4.17 NA 88 194 0 97 79 NA 120 226 0 134 111 NA 328 2525 671 430 267 NA 355 2670 679 451 274
1421802000.0 4.22 NA 118 50 55 0 NA NA 178 72 86 0 NA NA 1013 48 65 205 NA NA 1034 75 90 216 NA
1421802000.0 4.23 NA 99 201 0 86 NA NA 135 240 0 119 NA NA 403 2505 869 347 NA NA 445 2602 878 357 NA
1421802000.0 4.24 NA 94 196 0 82 NA NA 125 240 0 116 NA NA 447 2682 824 298 NA NA 465 2798 835 303 NA
1421802000.0 4.25 NA 94 195 0 82 NA NA 124 235 0 115 NA NA 446 2513 815 292 NA NA 506 2573 829 308 NA
1421802000.0 4.26 NA 92 196 0 81 NA NA 122 235 0 114 NA NA 520 3240 840 296 NA NA 537 3290 857 306 NA
1421802000.0 4.27 NA 93 196 0 83 NA NA 123 235 0 116 NA NA 569 3297 768 362 NA NA 586 3354 776 369 NA
1421802000.0 4.28 NA 102 201 0 89 NA NA 136 241 0 121 NA NA 415 2097 1352 374 NA NA 586 2156 1371 384 NA
1421802000.0 4.29 NA 89 197 0 98 80 NA 121 229 0 135 114 NA 362 2876 736 487 290 NA 384 2935 748 625 298
1421802000.0 4.34 NA 98 200 0 85 NA NA 138 240 0 118 NA NA 525 3140 835 373 NA NA 573 3203 849 381 NA
1421802000.0 4.35 NA 92 198 0 82 NA NA 122 229 0 114 NA NA 577 4642 757 412 NA NA 605 4703 770 420 NA
1421802000.0 4.36 NA 92 196 0 81 NA NA 122 236 0 115 NA NA 559 3348 751 345 NA NA 581 3394 854 350 NA
1421802000.0 4.37 NA 93 199 0 82 NA NA 123 239 0 114 NA NA 655 4283 783 371 NA NA 670 4357 792 376 NA
1421802000.0 4.4 NA 88 202 0 81 NA NA 123 235 0 115 NA NA 414 3886 717 381 NA NA 429 3947 725 388 NA
1421802000.0 4.41 NA 89 201 0 81 NA NA 124 235 0 114 NA NA 738 5383 741 498 NA NA 762 5472 754 599 NA
1421802000.0 4.42 NA 90 206 0 81 NA NA 125 240 0 114 NA NA 775 6781 752 585 NA NA 795 6927 763 593 NA
1421802000.0 4.43 NA 89 199 0 81 NA NA 123 233 0 114 NA NA 480 3647 714 341 NA NA 501 3696 721 349 NA
1421802000.0 4.44 NA 89 200 0 81 NA NA 124 234 0 114 NA NA 690 4683 715 426 NA NA 707 4744 738 432 NA
1421802000.0 4.45 NA 90 204 0 82 NA NA 124 238 0 114 NA NA 795 7112 726 612 NA NA 815 7176 745 621 NA
1421802000.0 4.51 NA 89 207 0 81 NA NA 123 240 0 114 NA NA 590 6134 720 530 NA NA 631 6193 750 572 NA
1421802000.0 4.52 NA 90 206 0 81 NA NA 124 240 0 114 NA NA 874 8123 718 656 NA NA 896 8224 739 664 NA
1421802000.0 4.53 NA 92 205 0 81 NA NA 126 239 0 114 NA NA 905 7015 722 587 NA NA 927 7089 733 606 NA
1421802000.0 4.54 NA 90 208 0 82 NA NA 124 243 0 115 NA NA 937 7313 735 640 NA NA 954 7412 747 650 NA
1421802000.0 4.55 NA 90 206 0 81 NA NA 125 239 0 114 NA NA 1049 8799 722 653 NA NA 1068 8894 740 667 NA
1421802000.0 4.57 NA 95 204 0 83 NA NA 127 244 0 116 NA NA 851 5231 891 510 NA NA 898 5336 903 520 NA
1421802000.0 4.58 NA 92 202 0 82 NA NA 126 236 0 115 NA NA 702 4919 736 489 NA NA 728 5023 744 496 NA
1421802000.0 4.6 NA 187 0 81 NA NA NA 222 0 113 NA NA NA 2128 344 223 NA NA NA 2201 352 236 NA NA
1421802000.0 4.61 NA 90 209 0 82 NA NA 123 243 0 114 NA NA 695 7272 736 606 NA NA 716 7333 773 615 NA
1421802000.0 4.62 NA 90 205 0 81 NA NA 124 239 0 114 NA NA 855 7399 717 586 NA NA 876 7459 727 594 NA
1421802000.0 4.63 NA 90 205 0 81 NA NA 124 238 0 114 NA NA 1014 8154 705 674 NA NA 1045 8242 715 686 NA
1421802000.0 4.64 NA 91 206 0 81 NA NA 124 239 0 114 NA NA 1010 7700 704 657 NA NA 1033 7776 716 670 NA
1421802000.0 4.65 NA 91 213 0 82 NA NA 125 255 0 114 NA NA 1279 11452 717 812 NA NA 1297 11534 731 822 NA
1421802000.0 4.67 NA 94 202 0 82 NA NA 125 243 0 115 NA NA 929 5930 717 521 NA NA 1084 5991 757 535 NA
1421802000.0 4.68 NA 92 205 0 82 NA NA 126 238 0 114 NA NA 876 6693 707 611 NA NA 893 6761 718 620 NA
1421802000.0 4.71 NA 88 204 0 82 NA NA 123 237 0 116 NA NA 486 4997 689 469 NA NA 512 5098 698 477 NA
1421802000.0 4.72 NA 90 203 0 81 NA NA 123 237 0 114 NA NA 772 6551 699 545 NA NA 787 6664 737 555 NA
1421802000.0 4.73 NA 89 205 0 82 NA NA 126 246 0 114 NA NA 981 7638 680 653 NA NA 1024 7707 687 666 NA
1421802000.0 4.74 NA 90 203 0 82 NA NA 124 237 0 114 NA NA 848 6311 687 566 NA NA 864 6365 698 575 NA
1421802000.0 4.75 NA 91 205 0 81 NA NA 125 238 0 114 NA NA 881 7315 704 606 NA NA 918 7378 712 614 NA
1421802000.0 4.76 NA 94 207 0 82 NA NA 123 247 0 114 NA NA 972 7994 767 604 NA NA 1050 8082 777 617 NA
1421802000.0 4.77 NA 94 202 0 82 NA NA 124 242 0 113 NA NA 839 5069 691 476 NA NA 874 5127 701 484 NA
1421802000.0 4.78 NA 93 204 0 82 NA NA 126 237 0 114 NA NA 756 5507 696 514 NA NA 772 5558 708 521 NA
1421802000.0 400.0 210 0 NA NA NA NA 262 0 NA NA NA NA 1372 128 NA NA NA NA 1405 130 NA NA NA NA
1421802000.0 4000.0 NA 122 197 NA NA NA NA 157 236 NA NA NA NA 2023 4007 NA NA NA NA 2151 4053 NA NA NA
1421802000.0 4001.0 NA 130 215 NA NA NA NA 170 261 NA NA NA NA 842 1870 NA NA NA NA 1580 2488 NA NA NA
1421802000.0 4002.0 NA 120 193 NA NA NA NA 157 235 NA NA NA NA 1442 2342 NA NA NA NA 1468 2425 NA NA NA
1421802000.0 4003.0 NA 120 193 NA NA NA NA 157 230 NA NA NA NA 1536 2634 NA NA NA NA 1580 2742 NA NA NA
1421802000.0 4006.0 60 129 215 NA NA NA 101 168 261 NA NA NA 1460 816 1749 NA NA NA 1507 1430 2462 NA NA NA
1421802000.0 4007.0 58 0 0 NA NA NA 95 0 0 NA NA NA 639 104 458 NA NA NA 645 109 478 NA NA NA
1421802000.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 647 105 444 NA NA NA 652 114 470 NA NA NA
