Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423659600.0 401.0 210 0 80 NA NA NA 250 0 111 NA NA NA 1233 147 240 NA NA NA 1322 156 260 NA NA NA
1423659600.0 43.0 NA 95 201 0 NA NA NA 125 237 0 NA NA NA 1058 3078 564 NA NA NA 1125 3180 577 NA NA
1423659600.0 44.0 NA 93 200 0 NA NA NA 124 237 0 NA NA NA 1023 2450 533 NA NA NA 1052 2628 589 NA NA
1423659600.0 45.0 NA 93 200 0 NA NA NA 125 238 0 NA NA NA 1049 2523 532 NA NA NA 1139 2771 568 NA NA
1423659600.0 5.1 194 0 NA NA NA NA 230 0 NA NA NA NA 777 130 NA NA NA NA 886 134 NA NA NA NA
1423659600.0 5.2 185 0 NA NA NA NA 220 0 NA NA NA NA 582 105 NA NA NA NA 661 127 NA NA NA NA
1423659600.0 5.3 185 0 NA NA NA NA 220 0 NA NA NA NA 581 103 NA NA NA NA 630 114 NA NA NA NA
1423659600.0 5.4 192 0 NA NA NA NA 230 0 NA NA NA NA 634 116 NA NA NA NA 725 128 NA NA NA NA
1423659600.0 5.5 194 0 NA NA NA NA 230 0 NA NA NA NA 613 119 NA NA NA NA 694 122 NA NA NA NA
1423659600.0 5.6 195 0 NA NA NA NA 230 0 NA NA NA NA 715 120 NA NA NA NA 814 130 NA NA NA NA
1423659600.0 5.7 193 0 NA NA NA NA 229 0 NA NA NA NA 635 119 NA NA NA NA 720 136 NA NA NA NA
1423659600.0 501.0 34 0 NA NA NA NA 51 0 NA NA NA NA 19 7 NA NA NA NA 85 13 NA NA NA NA
1423659600.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 26 7 NA NA NA NA 34 19 NA NA NA NA
1423659600.0 50200.0 NA 138 266 0 85 NA NA 197 318 0 117 NA NA 1707 5252 1054 236 NA NA 2833 6725 1080 272 NA
1423659600.0 50202.0 NA 162 266 0 85 NA NA 205 316 0 116 NA NA 1723 5236 1061 233 NA NA 3069 6847 1086 294 NA
1423659600.0 50203.0 NA 160 263 0 84 NA NA 201 314 0 116 NA NA 1585 4629 1035 224 NA NA 1776 4932 1053 297 NA
1423659600.0 50204.0 NA 164 264 0 85 NA NA 205 317 0 117 NA NA 1707 5248 1074 252 NA NA 1922 6937 1099 403 NA
1423659600.0 50205.0 NA 154 265 0 84 NA NA 198 318 0 117 NA NA 1612 4908 1040 243 NA NA 1765 6776 1056 330 NA
1423659600.0 50206.0 NA 162 262 0 85 NA NA 205 315 0 117 NA NA 1612 5269 1102 243 NA NA 1769 5953 1176 327 NA
1423659600.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 84 7 NA NA NA NA 93 16 NA NA NA NA
1423659600.0 504.0 35 0 NA NA NA NA 52 0 NA NA NA NA 47 7 NA NA NA NA 49 19 NA NA NA NA
1423659600.0 505.0 35 0 NA NA NA NA 52 0 NA NA NA NA 46 7 NA NA NA NA 49 11 NA NA NA NA
1423659600.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 42 7 NA NA NA NA 46 13 NA NA NA NA
1423659600.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 84 7 NA NA NA NA 96 17 NA NA NA NA
1423659600.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 39 8 NA NA NA NA 59 24 NA NA NA NA
1423659600.0 509.0 34 0 NA NA NA NA 51 0 NA NA NA NA 33 7 NA NA NA NA 42 10 NA NA NA NA
1423659600.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 164 7 NA NA NA NA 238 16 NA NA NA NA
1423659600.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 624 7 NA NA NA NA 735 34 NA NA NA NA
1423659600.0 512.0 28 36 0 NA NA NA 44 56 0 NA NA NA 10 36 8 NA NA NA 2949 47 38 NA NA NA
1423659600.0 513.0 84 0 NA NA NA NA 117 0 NA NA NA NA 73 7 NA NA NA NA 100 15 NA NA NA NA
1423659600.0 514.0 35 0 NA NA NA NA 52 0 NA NA NA NA 43 8 NA NA NA NA 53 65 NA NA NA NA
1423659600.0 515.0 28 37 0 NA NA NA 44 56 0 NA NA NA 10 36 7 NA NA NA 2633 183 13 NA NA NA
1423659600.0 516.0 85 0 NA NA NA NA 117 0 NA NA NA NA 58 7 NA NA NA NA 164 39 NA NA NA NA
1423659600.0 517.0 35 0 NA NA NA NA 52 0 NA NA NA NA 50 8 NA NA NA NA 58 51 NA NA NA NA
1423659600.0 518.0 28 37 0 NA NA NA 44 56 0 NA NA NA 10 35 7 NA NA NA 2719 42 11 NA NA NA
1423659600.0 519.0 85 0 NA NA NA NA 117 0 NA NA NA NA 55 7 NA NA NA NA 206 30 NA NA NA NA
1423659600.0 520.0 35 0 NA NA NA NA 52 0 NA NA NA NA 48 7 NA NA NA NA 150 17 NA NA NA NA
1423659600.0 521.0 128 0 NA NA NA NA 159 0 NA NA NA NA 132 7 NA NA NA NA 150 9 NA NA NA NA
1423659600.0 522.0 28 37 0 NA NA NA 44 56 0 NA NA NA 10 42 8 NA NA NA 2403 190 21 NA NA NA
1423659600.0 523.0 85 0 NA NA NA NA 118 0 NA NA NA NA 53 7 NA NA NA NA 66 15 NA NA NA NA
1423659600.0 524.0 35 0 NA NA NA NA 53 0 NA NA NA NA 52 7 NA NA NA NA 60 16 NA NA NA NA
1423659600.0 525.0 85 0 NA NA NA NA 118 0 NA NA NA NA 55 7 NA NA NA NA 229 40 NA NA NA NA
1423659600.0 526.0 28 37 0 NA NA NA 44 56 0 NA NA NA 10 39 7 NA NA NA 2650 48 19 NA NA NA
1423659600.0 527.0 35 0 NA NA NA NA 52 0 NA NA NA NA 54 7 NA NA NA NA 128 80 NA NA NA NA
1423659600.0 528.0 85 0 NA NA NA NA 118 0 NA NA NA NA 56 7 NA NA NA NA 167 60 NA NA NA NA
1423659600.0 529.0 28 37 0 NA NA NA 44 56 0 NA NA NA 10 42 7 NA NA NA 2499 54 11 NA NA NA
1423659600.0 530.0 35 0 NA NA NA NA 53 0 NA NA NA NA 54 7 NA NA NA NA 190 15 NA NA NA NA
1423659600.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 41 7 NA NA NA NA 51 20 NA NA NA NA
1423659600.0 6.0 NA 91 198 0 NA NA NA 124 235 0 NA NA NA 659 1041 471 NA NA NA 691 1081 484 NA NA
1423659600.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 574 42 177 8 186 NA 593 60 196 20 200 NA
1423659600.0 8.0 NA 93 113 42 0 NA NA 123 165 61 0 NA NA 672 524 8 184 NA NA 682 549 24 195 NA
1423659600.0 9.0 NA 95 208 0 NA NA NA 127 240 0 NA NA NA 1290 3506 553 NA NA NA 1308 3583 612 NA NA
