Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426165200.0 523.0 85 0 NA NA NA NA 120 0 NA NA NA NA 182 10 NA NA NA NA 14817 81 NA NA NA NA
1426165200.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 84 9 NA NA NA NA 371 118 NA NA NA NA
1426165200.0 525.0 84 0 NA NA NA NA 120 0 NA NA NA NA 93 9 NA NA NA NA 554 55 NA NA NA NA
1426165200.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 81 9 NA NA NA NA 411 26 NA NA NA NA
1426165200.0 528.0 84 0 NA NA NA NA 120 0 NA NA NA NA 78 11 NA NA NA NA 2396 78 NA NA NA NA
1426165200.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 80 9 NA NA NA NA 211 31 NA NA NA NA
1426165200.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 74 10 NA NA NA NA 13966 79 NA NA NA NA
1426165200.0 6.0 NA 91 189 0 NA NA NA 126 236 0 NA NA NA 2939 1820 708 NA NA NA 4436 3321 1118 NA NA
1426165200.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 1022 98 281 15 250 NA 1556 274 533 76 511 NA
1426165200.0 8.0 NA 92 112 42 0 NA NA 125 166 62 0 NA NA 2928 951 15 293 NA NA 4126 1709 204 549 NA
1426165200.0 9.0 NA 95 195 0 NA NA NA 129 236 0 NA NA NA 4200 6511 1034 NA NA NA 6721 9395 3607 NA NA
