Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422018000.0 4.77 NA 94 203 0 83 NA NA 125 243 0 114 NA NA 2062 11845 1385 1311 NA NA 2360 12462 1563 1563 NA
1422018000.0 4.78 NA 93 205 0 83 NA NA 127 238 0 115 NA NA 1808 13134 1378 1228 NA NA 2054 13777 1409 1415 NA
1422018000.0 400.0 211 0 NA NA NA NA 264 0 NA NA NA NA 3095 251 NA NA NA NA 3271 288 NA NA NA NA
1422018000.0 4000.0 NA 124 201 NA NA NA NA 158 235 NA NA NA NA 4092 7185 NA NA NA NA 5493 10662 NA NA NA
1422018000.0 4001.0 NA 133 217 NA NA NA NA 171 264 NA NA NA NA 1670 3687 NA NA NA NA 3087 4869 NA NA NA
1422018000.0 4002.0 NA 122 196 NA NA NA NA 159 236 NA NA NA NA 3073 4480 NA NA NA NA 4241 6717 NA NA NA
1422018000.0 4003.0 NA 122 196 NA NA NA NA 158 237 NA NA NA NA 3232 4888 NA NA NA NA 4226 8073 NA NA NA
1422018000.0 4006.0 60 131 216 NA NA NA 102 169 263 NA NA NA 2970 1705 3123 NA NA NA 4050 2901 4607 NA NA NA
1422018000.0 4007.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1210 240 861 NA NA NA 1723 366 1143 NA NA NA
1422018000.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1259 204 880 NA NA NA 1337 307 1100 NA NA NA
1422018000.0 401.0 211 0 81 NA NA NA 264 0 113 NA NA NA 3016 242 307 NA NA NA 3223 258 356 NA NA NA
1422018000.0 43.0 NA 122 196 0 NA NA NA 157 236 0 NA NA NA 3347 7506 1849 NA NA NA 3942 8138 1949 NA NA
1422018000.0 44.0 NA 123 196 0 NA NA NA 158 236 0 NA NA NA 3764 5951 1583 NA NA NA 4273 6475 1612 NA NA
1422018000.0 45.0 NA 123 196 0 NA NA NA 157 233 0 NA NA NA 3515 6096 1712 NA NA NA 3944 6592 1903 NA NA
1422018000.0 5.1 191 0 NA NA NA NA 242 0 NA NA NA NA 1737 223 NA NA NA NA 1881 251 NA NA NA NA
1422018000.0 5.2 185 0 NA NA NA NA 237 0 NA NA NA NA 1578 243 NA NA NA NA 1820 266 NA NA NA NA
1422018000.0 5.3 187 0 NA NA NA NA 238 0 NA NA NA NA 1306 188 NA NA NA NA 1431 223 NA NA NA NA
1422018000.0 5.4 189 0 NA NA NA NA 241 0 NA NA NA NA 1363 179 NA NA NA NA 1567 214 NA NA NA NA
1422018000.0 5.5 191 0 NA NA NA NA 259 0 NA NA NA NA 1455 227 NA NA NA NA 1586 240 NA NA NA NA
1422018000.0 5.6 190 0 NA NA NA NA 241 0 NA NA NA NA 1482 259 NA NA NA NA 1588 269 NA NA NA NA
1422018000.0 5.7 189 0 NA NA NA NA 240 0 NA NA NA NA 1510 212 NA NA NA NA 1710 258 NA NA NA NA
1422018000.0 501.0 33 0 NA NA NA NA 68 0 NA NA NA NA 27 14 NA NA NA NA 60 35 NA NA NA NA
1422018000.0 502.0 33 0 NA NA NA NA 68 0 NA NA NA NA 46 12 NA NA NA NA 74 35 NA NA NA NA
1422018000.0 50200.0 NA 149 252 0 84 NA NA 194 304 0 117 NA NA 3229 8137 1684 555 NA NA 5113 12115 1849 694 NA
1422018000.0 50202.0 NA 154 254 0 84 NA NA 200 308 0 116 NA NA 3632 9355 1692 598 NA NA 3857 12186 2046 869 NA
1422018000.0 50203.0 NA 148 246 0 83 NA NA 193 298 0 117 NA NA 3098 7770 1819 495 NA NA 3290 9328 2529 795 NA
1422018000.0 50204.0 NA 151 251 0 83 NA NA 195 304 0 117 NA NA 3127 8033 1822 463 NA NA 3349 10114 2205 910 NA
1422018000.0 50205.0 NA 149 253 0 83 NA NA 195 307 0 117 NA NA 3273 8385 1703 593 NA NA 3508 11044 1857 951 NA
1422018000.0 50206.0 NA 149 250 0 84 NA NA 194 303 0 117 NA NA 3345 9018 1704 543 NA NA 3614 10874 1858 699 NA
1422018000.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 201 13 NA NA NA NA 256 19 NA NA NA NA
1422018000.0 504.0 33 0 NA NA NA NA 69 0 NA NA NA NA 95 11 NA NA NA NA 124 19 NA NA NA NA
1422018000.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 112 12 NA NA NA NA 137 18 NA NA NA NA
1422018000.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 110 14 NA NA NA NA 135 54 NA NA NA NA
1422018000.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 156 13 NA NA NA NA 357 51 NA NA NA NA
1422018000.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 63 14 NA NA NA NA 262 33 NA NA NA NA
1422018000.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 59 12 NA NA NA NA 298 47 NA NA NA NA
1422018000.0 510.0 34 0 NA NA NA NA 69 0 NA NA NA NA 334 13 NA NA NA NA 643 91 NA NA NA NA
1422018000.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 1310 10 NA NA NA NA 1673 29 NA NA NA NA
1422018000.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 103 15 NA NA NA NA 434 732 NA NA NA NA
1422018000.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 126 12 NA NA NA NA 242 74 NA NA NA NA
1422018000.0 516.0 82 0 NA NA NA NA 136 0 NA NA NA NA 189 10 NA NA NA NA 669 25 NA NA NA NA
1422018000.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 95 10 NA NA NA NA 415 24 NA NA NA NA
1422018000.0 519.0 82 0 NA NA NA NA 136 0 NA NA NA NA 211 9 NA NA NA NA 559 24 NA NA NA NA
1422018000.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 86 9 NA NA NA NA 909 25 NA NA NA NA
1422018000.0 521.0 127 0 NA NA NA NA 176 0 NA NA NA NA 263 9 NA NA NA NA 795 50 NA NA NA NA
1422018000.0 523.0 84 0 NA NA NA NA 153 0 NA NA NA NA 162 12 NA NA NA NA 422 35 NA NA NA NA
1422018000.0 524.0 34 0 NA NA NA NA 86 0 NA NA NA NA 96 10 NA NA NA NA 888 59 NA NA NA NA
1422018000.0 525.0 82 0 NA NA NA NA 153 0 NA NA NA NA 274 9 NA NA NA NA 626 51 NA NA NA NA
1422018000.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 108 8 NA NA NA NA 273 261 NA NA NA NA
1422018000.0 528.0 83 0 NA NA NA NA 153 0 NA NA NA NA 157 8 NA NA NA NA 489 76 NA NA NA NA
1422018000.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 89 12 NA NA NA NA 395 192 NA NA NA NA
1422018000.0 531.0 60 0 NA NA NA NA 181 0 NA NA NA NA 78 12 NA NA NA NA 600 32 NA NA NA NA
1422018000.0 6.0 NA 114 191 0 NA NA NA 153 236 0 NA NA NA 1953 2930 1641 NA NA NA 2220 3253 1679 NA NA
1422018000.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 1264 201 470 28 690 NA 1404 242 558 56 843 NA
1422018000.0 8.0 NA 114 112 42 0 NA NA 148 166 62 0 NA NA 1749 1437 64 582 NA NA 1914 1671 234 613 NA
1422018000.0 9.0 NA 125 201 0 NA NA NA 162 237 0 NA NA NA 4765 9199 1763 NA NA NA 5434 9606 1932 NA NA
