Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421672400.0 125.0 70 115 192 NA NA NA 109 145 235 NA NA NA 4444 279 801 NA NA NA 4467 288 830 NA NA NA
1421672400.0 126.0 60 113 189 NA NA NA 100 143 235 NA NA NA 1274 273 727 NA NA NA 1277 284 794 NA NA NA
1421672400.0 127.0 60 112 191 NA NA NA 100 141 235 NA NA NA 1552 265 697 NA NA NA 1556 285 733 NA NA NA
1421672400.0 128.0 58 110 191 NA NA NA 94 140 234 NA NA NA 581 239 697 NA NA NA 584 258 750 NA NA NA
1421672400.0 129.0 59 109 190 NA NA NA 100 139 225 NA NA NA 607 231 681 NA NA NA 616 242 744 NA NA NA
1421672400.0 13.0 NA 120 194 0 NA NA NA 156 235 0 NA NA NA 281 1254 788 NA NA NA 309 1321 796 NA NA
1421672400.0 130.0 59 112 189 NA NA NA 95 142 234 NA NA NA 719 251 682 NA NA NA 722 273 740 NA NA NA
1421672400.0 1301.0 76 119 153 78 NA NA 117 145 188 109 NA NA 3270 318 595 141 NA NA 3381 334 661 158 NA NA
1421672400.0 1302.0 80 125 155 79 NA NA 120 151 188 113 NA NA 7963 407 780 154 NA NA 8048 426 844 161 NA NA
1421672400.0 1303.0 82 125 150 79 NA NA 121 151 192 111 NA NA 10917 364 1126 143 NA NA 10990 379 1173 165 NA NA
1421672400.0 1306.0 NA 125 202 0 78 NA NA 167 246 0 109 NA NA 337 737 897 119 NA NA 350 778 907 136 NA
1421672400.0 1307.0 NA 120 121 43 0 NA NA 157 174 63 0 NA NA 302 469 23 404 NA NA 320 490 28 418 NA
1421672400.0 1308.0 NA 118 121 42 0 NA NA 156 174 62 0 NA NA 294 429 21 404 NA NA 311 464 27 417 NA
1421672400.0 1309.0 NA 134 209 0 81 NA NA 173 247 0 115 NA NA 475 1025 951 158 NA NA 507 1082 968 172 NA
1421672400.0 131.0 62 114 190 NA NA NA 101 143 235 NA NA NA 1494 258 730 NA NA NA 1500 279 805 NA NA NA
1421672400.0 1311.0 NA 127 211 0 52 79 NA 168 254 0 72 111 NA 354 827 1110 24 140 NA 370 895 1128 37 148
1421672400.0 1312.0 NA 132 206 0 81 NA NA 172 247 0 114 NA NA 452 969 963 153 NA NA 481 1009 979 179 NA
1421672400.0 1313.0 NA 138 213 0 81 NA NA 180 248 0 115 NA NA 486 2158 946 154 NA NA 502 2213 956 241 NA
1421672400.0 1314.0 NA 133 206 0 81 NA NA 173 247 0 111 NA NA 442 982 974 149 NA NA 484 1032 992 159 NA
1421672400.0 1315.0 NA 126 202 0 80 NA NA 167 246 0 110 NA NA 349 791 901 141 NA NA 377 842 921 156 NA
1421672400.0 1316.0 NA 128 203 0 80 NA NA 170 247 0 113 NA NA 423 857 905 140 NA NA 450 890 919 149 NA
1421672400.0 1317.0 NA 126 203 0 80 NA NA 167 246 0 114 NA NA 380 775 907 153 NA NA 391 827 924 167 NA
1421672400.0 1318.0 NA 123 202 0 79 NA NA 166 246 0 110 NA NA 357 751 917 141 NA NA 379 818 924 149 NA
1421672400.0 1319.0 NA 125 202 0 80 NA NA 167 246 0 115 NA NA 357 799 899 141 NA NA 380 850 918 149 NA
1421672400.0 132.0 72 121 198 NA NA NA 110 151 235 NA NA NA 4810 319 899 NA NA NA 4831 327 961 NA NA NA
1421672400.0 1320.0 NA 127 202 0 79 NA NA 168 246 0 110 NA NA 366 810 908 138 NA NA 392 865 925 151 NA
1421672400.0 1321.0 NA 127 203 0 80 NA NA 168 247 0 115 NA NA 370 812 902 139 NA NA 392 845 926 155 NA
1421672400.0 1322.0 NA 128 203 0 80 NA NA 169 247 0 115 NA NA 395 894 909 141 NA NA 414 934 951 159 NA
1421672400.0 1324.0 NA 135 210 0 82 NA NA 175 247 0 114 NA NA 493 1062 942 153 NA NA 510 1123 976 166 NA
1421672400.0 1325.0 NA 135 209 0 58 81 NA 173 247 0 79 116 NA 493 1109 953 63 160 NA 513 1149 974 95 169
1421672400.0 1326.0 NA 131 207 0 80 NA NA 172 247 0 115 NA NA 439 910 932 145 NA NA 473 943 948 160 NA
1421672400.0 1327.0 NA 130 206 0 80 NA NA 170 247 0 111 NA NA 403 872 952 146 NA NA 515 930 960 162 NA
1421672400.0 1328.0 NA 130 205 0 80 NA NA 171 247 0 115 NA NA 443 960 946 149 NA NA 470 1032 953 163 NA
1421672400.0 1329.0 NA 133 206 0 57 80 NA 173 247 0 77 115 NA 430 911 942 47 151 NA 461 960 952 59 168
1421672400.0 133.0 72 119 196 NA NA NA 112 149 234 NA NA NA 7888 355 1033 NA NA NA 7906 397 1073 NA NA NA
1421672400.0 1330.0 NA 131 205 0 81 NA NA 171 247 0 115 NA NA 416 928 936 147 NA NA 458 974 953 153 NA
1421672400.0 1331.0 NA 128 205 0 80 NA NA 169 246 0 111 NA NA 394 829 918 139 NA NA 419 855 932 153 NA
1421672400.0 1332.0 NA 129 205 0 80 NA NA 171 247 0 115 NA NA 420 862 952 149 NA NA 443 910 972 156 NA
1421672400.0 1333.0 NA 127 206 0 80 NA NA 169 247 0 115 NA NA 396 847 931 150 NA NA 416 912 939 165 NA
1421672400.0 1334.0 NA 133 207 0 81 NA NA 172 247 0 115 NA NA 422 903 956 151 NA NA 439 960 981 158 NA
1421672400.0 1335.0 NA 131 206 0 81 NA NA 171 247 0 115 NA NA 438 945 960 150 NA NA 461 988 972 154 NA
1421672400.0 1336.0 NA 139 209 0 81 NA NA 179 247 0 114 NA NA 647 1778 976 157 NA NA 661 1814 999 189 NA
1421672400.0 1337.0 NA 136 208 0 81 NA NA 174 247 0 115 NA NA 524 1190 975 165 NA NA 547 1256 993 177 NA
1421672400.0 1338.0 NA 136 211 0 81 NA NA 172 247 0 115 NA NA 467 1191 969 153 NA NA 509 1235 987 165 NA
1421672400.0 1339.0 NA 132 208 0 81 NA NA 174 247 0 112 NA NA 533 1437 977 167 NA NA 568 1473 1004 206 NA
1421672400.0 134.0 NA 200 38 0 NA NA NA 235 58 0 NA NA NA 3065 22 21 NA NA NA 3214 32 25 NA NA
1421672400.0 1340.0 NA 129 205 0 81 NA NA 171 247 0 115 NA NA 473 1044 958 156 NA NA 512 1085 966 191 NA
1421672400.0 1341.0 NA 137 210 0 82 NA NA 178 247 0 115 NA NA 609 1292 963 164 NA NA 659 1349 975 177 NA
1421672400.0 1343.0 NA 131 205 0 81 NA NA 174 247 0 114 NA NA 474 1150 947 147 NA NA 492 1198 955 153 NA
1421672400.0 1344.0 NA 134 205 0 81 NA NA 173 247 0 114 NA NA 480 981 932 153 NA NA 494 1063 940 161 NA
1421672400.0 1345.0 NA 133 206 0 81 NA NA 173 247 0 114 NA NA 458 1006 926 158 NA NA 502 1041 941 315 NA
1421672400.0 1347.0 NA 133 206 0 81 NA NA 174 247 0 115 NA NA 473 1008 936 147 NA NA 493 1039 947 167 NA
1421672400.0 1348.0 NA 131 207 0 81 NA NA 172 247 0 115 NA NA 455 955 924 142 NA NA 479 1176 936 327 NA
1421672400.0 1349.0 NA 129 206 0 81 NA NA 171 247 0 115 NA NA 434 900 922 143 NA NA 456 1547 1025 154 NA
1421672400.0 135.1 210 0 81 NA NA NA 261 0 114 NA NA NA 1642 129 164 NA NA NA 2007 137 171 NA NA NA
1421672400.0 135.2 199 0 79 NA NA NA 252 0 109 NA NA NA 782 128 135 NA NA NA 1075 192 154 NA NA NA
1421672400.0 135.3 199 0 80 NA NA NA 252 0 113 NA NA NA 758 132 137 NA NA NA 792 144 150 NA NA NA
1421672400.0 135.4 206 0 81 NA NA NA 259 0 110 NA NA NA 1445 133 138 NA NA NA 1520 145 142 NA NA NA
1421672400.0 135.5 204 0 80 NA NA NA 278 0 110 NA NA NA 1374 128 163 NA NA NA 1442 144 172 NA NA NA
1421672400.0 135.6 207 0 81 NA NA NA 261 0 114 NA NA NA 1435 128 157 NA NA NA 1528 144 179 NA NA NA
1421672400.0 135.7 208 0 80 NA NA NA 261 0 110 NA NA NA 1590 129 148 NA NA NA 1667 139 278 NA NA NA
1421672400.0 135.8 151 NA NA NA NA NA 196 NA NA NA NA NA 1014 NA NA NA NA NA 1094 NA NA NA NA NA
1421672400.0 1350.0 NA 130 206 0 81 NA NA 173 247 0 115 NA NA 416 901 922 142 NA NA 452 1220 955 182 NA
1421672400.0 1351.0 NA 131 206 0 81 NA NA 173 247 0 115 NA NA 428 957 930 140 NA NA 621 1767 941 229 NA
1421672400.0 14.0 NA 121 193 0 NA NA NA 158 235 0 NA NA NA 1430 2826 873 NA NA NA 1455 2920 894 NA NA
1421672400.0 140.0 NA 234 248 NA NA NA NA 290 283 NA NA NA NA 7230 2104 NA NA NA NA 7400 2124 NA NA NA
1421672400.0 140.1 NA 114 174 NA NA NA NA 152 230 NA NA NA NA 193 574 NA NA NA NA 245 592 NA NA NA
1421672400.0 140.2 NA 112 173 NA NA NA NA 150 230 NA NA NA NA 184 580 NA NA NA NA 234 745 NA NA NA
1421672400.0 140.3 NA 116 175 NA NA NA NA 151 230 NA NA NA NA 212 567 NA NA NA NA 223 768 NA NA NA
1421672400.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2870 1826 888 NA NA NA 2973 1851 906 NA NA
1421672400.0 140.52 NA 195 184 0 NA NA NA 236 217 0 NA NA NA 1956 1497 909 NA NA NA 2286 1522 923 NA NA
1421672400.0 140.53 NA 221 0 NA NA NA NA 289 0 NA NA NA NA 4689 918 NA NA NA NA 4732 928 NA NA NA
1421672400.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 2195 NA NA NA NA NA 2276 NA NA NA NA
1421672400.0 15.0 NA 112 191 0 NA NA NA 152 235 0 NA NA NA 902 1458 757 NA NA NA 918 1626 767 NA NA
1421672400.0 16.0 NA 120 191 0 NA NA NA 155 228 0 NA NA NA 1221 1790 781 NA NA NA 1267 1833 795 NA NA
1421672400.0 17.0 NA 115 191 0 NA NA NA 153 235 0 NA NA NA 1051 1569 792 NA NA NA 1075 1617 799 NA NA
1421672400.0 18.0 NA 115 191 0 NA NA NA 151 235 0 NA NA NA 883 1318 742 NA NA NA 913 1351 751 NA NA
1421672400.0 19.0 NA 114 191 0 NA NA NA 152 235 0 NA NA NA 920 1413 754 NA NA NA 1024 1489 761 NA NA
1421672400.0 2.0 71 115 139 NA NA NA 112 139 179 NA NA NA 7263 318 821 NA NA NA 7320 341 905 NA NA NA
1421672400.0 20.0 NA 116 189 0 NA NA NA 152 235 0 NA NA NA 990 1801 811 NA NA NA 1017 1840 819 NA NA
1421672400.0 200.0 NA 129 212 0 NA NA NA 167 258 0 NA NA NA 838 1858 804 NA NA NA 1554 2561 814 NA NA
1421672400.0 202.0 NA 131 215 0 NA NA NA 170 261 0 NA NA NA 839 1922 814 NA NA NA 1474 2629 833 NA NA
1421672400.0 203.0 NA 129 211 0 NA NA NA 168 256 0 NA NA NA 790 1750 817 NA NA NA 1433 2424 830 NA NA
1421672400.0 204.0 NA 129 212 0 NA NA NA 166 257 0 NA NA NA 791 1803 802 NA NA NA 1434 2514 811 NA NA
1421672400.0 205.0 NA 127 209 0 NA NA NA 165 254 0 NA NA NA 719 1675 800 NA NA NA 1317 2320 806 NA NA
1421672400.0 21.0 NA 117 192 0 NA NA NA 156 227 0 NA NA NA 1165 2000 805 NA NA NA 1190 2061 820 NA NA
1421672400.0 22.0 NA 120 192 0 NA NA NA 153 235 0 NA NA NA 1248 2536 812 NA NA NA 1281 2575 860 NA NA
1421672400.0 23.0 NA 122 195 0 NA NA NA 157 235 0 NA NA NA 1368 2594 860 NA NA NA 1397 2693 905 NA NA
1421672400.0 24.0 NA 123 197 0 NA NA NA 156 235 0 NA NA NA 1945 3666 888 NA NA NA 1972 3836 910 NA NA
1421672400.0 25.0 NA 123 198 0 64 NA NA 157 235 0 85 NA NA 2006 4105 894 132 NA NA 2075 4327 903 153 NA
1421672400.0 25200.0 NA 173 269 0 85 NA NA 222 345 0 116 NA NA 2737 8113 1010 256 NA NA 3034 10552 1024 281 NA
1421672400.0 25202.0 NA 174 267 0 83 NA NA 216 331 0 116 NA NA 2753 8078 1020 249 NA NA 2993 11380 1026 287 NA
1421672400.0 25203.0 NA 168 248 0 83 NA NA 215 333 0 115 NA NA 2689 7175 1040 232 NA NA 5478 12222 1054 243 NA
1421672400.0 25204.0 NA 171 269 0 85 NA NA 217 342 0 116 NA NA 2682 7966 996 242 NA NA 2949 12442 1019 263 NA
1421672400.0 25205.0 NA 164 268 0 84 NA NA 208 332 0 116 NA NA 2656 7791 1021 236 NA NA 2897 10292 1033 245 NA
1421672400.0 25206.0 NA 163 249 0 84 NA NA 211 331 0 115 NA NA 2695 7999 1014 237 NA NA 5082 10376 1058 254 NA
1421672400.0 25400.0 224 0 82 NA NA NA 281 0 115 NA NA NA 3768 139 166 NA NA NA 3937 145 200 NA NA NA
1421672400.0 25401.0 213 0 83 NA NA NA 289 0 113 NA NA NA 5961 134 174 NA NA NA 8460 136 197 NA NA NA
1421672400.0 26.0 NA 121 193 0 NA NA NA 155 229 0 NA NA NA 1375 2222 817 NA NA NA 1400 2350 852 NA NA
1421672400.0 27.0 NA 121 194 0 NA NA NA 155 235 0 NA NA NA 1326 2213 850 NA NA NA 1374 2350 971 NA NA
1421672400.0 28.0 NA 122 194 0 NA NA NA 156 231 0 NA NA NA 1640 3083 860 NA NA NA 1707 3173 871 NA NA
1421672400.0 29.0 NA 120 195 0 56 NA NA 157 235 0 77 NA NA 1424 2416 837 67 NA NA 1528 2580 854 83 NA
1421672400.0 3.0 73 113 147 NA NA NA 113 139 179 NA NA NA 10239 288 1158 NA NA NA 10303 359 1216 NA NA NA
1421672400.0 30.0 NA 122 196 0 NA NA NA 156 235 0 NA NA NA 1548 2737 867 NA NA NA 1639 2807 876 NA NA
1421672400.0 31.0 NA 120 193 0 NA NA NA 155 235 0 NA NA NA 1308 2156 834 NA NA NA 1339 2224 847 NA NA
1421672400.0 32.0 NA 122 194 0 NA NA NA 155 235 0 NA NA NA 1515 2557 833 NA NA NA 1564 2624 856 NA NA
1421672400.0 33.0 NA 120 192 0 NA NA NA 154 235 0 NA NA NA 1299 2144 831 NA NA NA 1324 2208 836 NA NA
1421672400.0 34.0 NA 123 195 0 NA NA NA 156 235 0 NA NA NA 1603 2858 850 NA NA NA 1636 2909 860 NA NA
1421672400.0 35.0 NA 122 195 0 NA NA NA 155 235 0 NA NA NA 1615 2791 850 NA NA NA 1641 2822 861 NA NA
1421672400.0 36.0 NA 125 201 0 NA NA NA 158 235 0 NA NA NA 2512 9443 863 NA NA NA 2544 9516 871 NA NA
1421672400.0 37.0 NA 125 199 0 NA NA NA 159 235 0 NA NA NA 1981 4200 880 NA NA NA 2010 4250 886 NA NA
1421672400.0 38.0 NA 123 197 0 NA NA NA 156 235 0 NA NA NA 1751 3593 852 NA NA NA 1826 3664 881 NA NA
1421672400.0 39.0 NA 126 200 0 NA NA NA 159 238 0 NA NA NA 2133 6320 894 NA NA NA 2220 6389 906 NA NA
1421672400.0 4.17 NA 89 195 0 98 81 NA 120 226 0 133 115 NA 337 2535 677 445 288 NA 350 2580 690 495 349
1421672400.0 4.22 NA 120 51 56 0 NA NA 178 72 86 0 NA NA 975 46 69 226 NA NA 1032 53 82 236 NA
1421672400.0 4.23 NA 100 202 0 87 NA NA 135 240 0 119 NA NA 387 2536 880 391 NA NA 425 2601 887 403 NA
1421672400.0 4.24 NA 95 198 0 83 NA NA 125 239 0 116 NA NA 438 2727 838 322 NA NA 460 2781 850 405 NA
1421672400.0 4.25 NA 94 198 0 82 NA NA 123 235 0 115 NA NA 459 2576 820 339 NA NA 476 2634 843 375 NA
1421672400.0 4.26 NA 93 199 0 81 NA NA 121 235 0 114 NA NA 536 3303 831 342 NA NA 553 3437 841 356 NA
1421672400.0 4.27 NA 95 199 0 83 NA NA 123 235 0 116 NA NA 602 3405 766 392 NA NA 624 3559 776 399 NA
1421672400.0 4.28 NA 102 203 0 90 NA NA 140 241 0 121 NA NA 437 2153 1364 391 NA NA 563 2323 1375 401 NA
1421672400.0 4.29 NA 89 198 0 99 80 NA 121 229 0 135 114 NA 378 2951 752 495 306 NA 406 3056 761 686 312
1421672400.0 4.34 NA 98 202 0 86 NA NA 138 240 0 118 NA NA 535 3153 829 410 NA NA 635 3219 840 419 NA
1421672400.0 4.35 NA 94 200 0 83 NA NA 122 228 0 114 NA NA 606 4687 766 419 NA NA 673 4752 775 433 NA
1421672400.0 4.36 NA 93 198 0 82 NA NA 122 236 0 115 NA NA 563 3360 767 371 NA NA 580 3417 822 377 NA
1421672400.0 4.37 NA 94 200 0 82 NA NA 123 239 0 114 NA NA 661 4282 790 417 NA NA 674 4357 812 441 NA
1421672400.0 4.4 NA 90 203 0 81 NA NA 122 235 0 115 NA NA 435 3924 760 417 NA NA 466 3981 776 449 NA
1421672400.0 4.41 NA 89 202 0 82 NA NA 124 235 0 113 NA NA 753 5446 746 519 NA NA 789 5517 756 535 NA
1421672400.0 4.42 NA 90 207 0 82 NA NA 125 240 0 114 NA NA 780 6953 745 625 NA NA 806 7037 756 633 NA
1421672400.0 4.43 NA 90 199 0 81 NA NA 123 232 0 114 NA NA 488 3784 737 387 NA NA 499 3824 747 398 NA
1421672400.0 4.44 NA 90 200 0 81 NA NA 124 233 0 114 NA NA 687 4849 749 479 NA NA 695 4932 761 487 NA
1421672400.0 4.45 NA 90 205 0 82 NA NA 124 238 0 114 NA NA 797 7513 761 629 NA NA 835 7617 766 638 NA
1421672400.0 4.51 NA 90 207 0 82 NA NA 123 240 0 114 NA NA 637 6377 733 578 NA NA 715 6444 741 604 NA
1421672400.0 4.52 NA 91 207 0 81 NA NA 123 239 0 114 NA NA 921 8433 743 686 NA NA 1005 8511 779 819 NA
1421672400.0 4.53 NA 92 206 0 82 NA NA 125 238 0 114 NA NA 971 7251 768 616 NA NA 989 7379 839 638 NA
1421672400.0 4.54 NA 91 208 0 82 NA NA 124 242 0 115 NA NA 973 7449 746 676 NA NA 984 7492 759 727 NA
1421672400.0 4.55 NA 91 207 0 82 NA NA 125 239 0 114 NA NA 1081 9031 749 696 NA NA 1096 9075 754 707 NA
1421672400.0 4.57 NA 95 205 0 85 NA NA 127 244 0 116 NA NA 872 5366 924 495 NA NA 916 5402 1002 503 NA
1421672400.0 4.58 NA 93 203 0 82 NA NA 125 235 0 115 NA NA 719 5041 753 529 NA NA 741 5204 760 538 NA
1421672400.0 4.6 NA 188 0 81 NA NA NA 222 0 113 NA NA NA 2178 346 251 NA NA NA 2501 350 262 NA NA
1421672400.0 4.61 NA 91 212 0 83 NA NA 123 243 0 114 NA NA 725 7413 747 636 NA NA 750 7515 833 650 NA
1421672400.0 4.62 NA 91 207 0 82 NA NA 124 239 0 114 NA NA 876 7684 749 618 NA NA 937 7759 769 639 NA
1421672400.0 4.63 NA 91 207 0 83 NA NA 124 237 0 114 NA NA 1000 8465 728 684 NA NA 1014 8601 838 718 NA
1421672400.0 4.64 NA 91 206 0 82 NA NA 124 239 0 114 NA NA 1016 8087 732 663 NA NA 1033 8183 767 678 NA
1421672400.0 4.65 NA 91 214 0 82 NA NA 125 255 0 114 NA NA 1272 11924 725 857 NA NA 1289 12015 748 868 NA
1421672400.0 4.67 NA 93 202 0 83 NA NA 125 243 0 115 NA NA 969 6194 738 553 NA NA 985 6255 766 567 NA
1421672400.0 4.68 NA 92 204 0 83 NA NA 126 238 0 114 NA NA 902 6954 727 592 NA NA 922 7061 737 597 NA
1421672400.0 4.71 NA 89 205 0 81 NA NA 123 237 0 115 NA NA 508 5138 714 506 NA NA 565 5211 718 533 NA
1421672400.0 4.72 NA 91 205 0 81 NA NA 123 236 0 114 NA NA 793 6745 719 574 NA NA 933 6874 733 579 NA
1421672400.0 4.73 NA 91 206 0 83 NA NA 126 246 0 114 NA NA 1014 8118 717 678 NA NA 1077 8342 725 699 NA
1421672400.0 4.74 NA 91 204 0 82 NA NA 123 237 0 114 NA NA 863 6582 712 599 NA NA 880 6789 721 614 NA
1421672400.0 4.75 NA 91 206 0 83 NA NA 124 238 0 114 NA NA 901 7623 708 606 NA NA 919 7768 713 617 NA
1421672400.0 4.76 NA 94 209 0 83 NA NA 123 246 0 114 NA NA 997 8330 720 653 NA NA 1165 8409 731 665 NA
1421672400.0 4.77 NA 94 203 0 83 NA NA 124 242 0 113 NA NA 859 5308 750 485 NA NA 873 5467 759 518 NA
1421672400.0 4.78 NA 93 204 0 83 NA NA 126 237 0 114 NA NA 778 5732 712 501 NA NA 807 5799 721 508 NA
1421672400.0 400.0 211 0 NA NA NA NA 262 0 NA NA NA NA 1348 122 NA NA NA NA 1394 130 NA NA NA NA
1421672400.0 4000.0 NA 124 198 NA NA NA NA 157 235 NA NA NA NA 2046 4114 NA NA NA NA 2163 4186 NA NA NA
1421672400.0 4001.0 NA 131 216 NA NA NA NA 170 261 NA NA NA NA 872 2045 NA NA NA NA 1530 2740 NA NA NA
1421672400.0 4002.0 NA 122 195 NA NA NA NA 157 235 NA NA NA NA 1455 2410 NA NA NA NA 1482 2481 NA NA NA
1421672400.0 4003.0 NA 121 194 NA NA NA NA 156 235 NA NA NA NA 1570 2717 NA NA NA NA 1625 2809 NA NA NA
1421672400.0 4006.0 61 130 216 NA NA NA 101 168 261 NA NA NA 1592 846 1845 NA NA NA 1655 1567 2548 NA NA NA
1421672400.0 4007.0 58 0 0 NA NA NA 95 0 0 NA NA NA 602 114 450 NA NA NA 614 125 462 NA NA NA
1421672400.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 587 100 454 NA NA NA 595 110 485 NA NA NA
