Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423098000.0 1337.0 NA 143 211 0 81 NA NA 184 250 0 115 NA NA 552 1207 1077 208 NA NA 617 1339 1114 490 NA
1423098000.0 1338.0 NA 141 211 0 81 NA NA 183 250 0 115 NA NA 534 1184 1035 204 NA NA 643 1420 1071 530 NA
1423098000.0 1339.0 NA 143 213 0 81 NA NA 183 252 0 116 NA NA 571 1568 1021 158 NA NA 734 1713 1066 176 NA
1423098000.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 2874 30 25 NA NA NA 3039 49 30 NA NA
1423098000.0 1340.0 NA 132 209 0 81 NA NA 176 250 0 115 NA NA 473 1078 1071 207 NA NA 598 1156 1328 468 NA
1423098000.0 1341.0 NA 143 212 0 81 NA NA 183 251 0 116 NA NA 615 1615 989 159 NA NA 731 1688 1041 175 NA
1423098000.0 1343.0 NA 139 209 0 81 NA NA 184 250 0 115 NA NA 502 1157 1046 201 NA NA 631 1290 1154 384 NA
1423098000.0 1344.0 NA 138 208 0 80 NA NA 182 250 0 115 NA NA 487 1030 1010 197 NA NA 619 1082 1044 380 NA
1423098000.0 1345.0 NA 138 209 0 81 NA NA 181 250 0 115 NA NA 492 1096 1012 150 NA NA 635 1150 1392 160 NA
1423098000.0 1347.0 NA 132 209 0 81 NA NA 174 250 0 116 NA NA 577 1066 1019 150 NA NA 694 1144 1039 223 NA
1423098000.0 1348.0 NA 134 211 0 81 NA NA 177 250 0 115 NA NA 565 1123 1181 171 NA NA 700 1203 1662 212 NA
1423098000.0 1349.0 NA 134 212 0 81 NA NA 176 250 0 116 NA NA 564 1172 999 162 NA NA 692 1236 1583 197 NA
1423098000.0 135.1 224 0 82 NA NA NA 271 0 115 NA NA NA 1121 175 164 NA NA NA 2601 181 197 NA NA NA
1423098000.0 135.2 202 0 80 NA NA NA 244 0 110 NA NA NA 792 149 147 NA NA NA 863 154 247 NA NA NA
1423098000.0 135.3 201 0 81 NA NA NA 245 0 113 NA NA NA 820 131 162 NA NA NA 1099 620 191 NA NA NA
1423098000.0 135.4 219 0 81 NA NA NA 268 0 115 NA NA NA 926 145 175 NA NA NA 1352 354 192 NA NA NA
1423098000.0 135.5 212 0 81 NA NA NA 260 0 111 NA NA NA 856 153 156 NA NA NA 1000 163 266 NA NA NA
1423098000.0 135.6 222 0 81 NA NA NA 268 0 115 NA NA NA 1034 160 165 NA NA NA 1192 181 366 NA NA NA
1423098000.0 135.7 219 0 81 NA NA NA 268 0 114 NA NA NA 914 148 141 NA NA NA 1070 197 276 NA NA NA
1423098000.0 135.8 153 NA NA NA NA NA 191 NA NA NA NA NA 555 NA NA NA NA NA 636 NA NA NA NA NA
1423098000.0 135.9 216 0 82 NA NA NA 262 0 115 NA NA NA 885 152 157 NA NA NA 1018 157 174 NA NA NA
1423098000.0 1350.0 NA 131 209 0 81 NA NA 174 250 0 116 NA NA 472 1005 1029 159 NA NA 596 1075 1037 904 NA
1423098000.0 1351.0 NA 132 210 0 81 NA NA 175 250 0 115 NA NA 518 1027 1069 166 NA NA 632 1086 1082 866 NA
1423098000.0 1352.0 77 135 209 0 81 NA 101 171 250 0 112 NA 3239 410 942 1016 157 NA 3293 437 1014 1056 167 NA
1423098000.0 1353.0 84 139 212 0 81 NA 114 173 250 0 115 NA 15446 469 1075 1057 154 NA 15814 752 1233 1073 165 NA
1423098000.0 1354.0 79 137 209 0 80 NA 105 171 250 0 116 NA 7843 448 995 998 160 NA 8050 471 1062 1009 172 NA
1423098000.0 14.0 NA 93 192 0 NA NA NA 127 233 0 NA NA NA 1079 2377 565 NA NA NA 1306 2731 595 NA NA
1423098000.0 140.0 NA 247 272 NA NA NA NA 304 308 NA NA NA NA 9870 1433 NA NA NA NA 9976 1554 NA NA NA
1423098000.0 140.1 NA 113 174 NA NA NA NA 151 231 NA NA NA NA 201 563 NA NA NA NA 226 585 NA NA NA
1423098000.0 140.2 NA 113 174 NA NA NA NA 151 231 NA NA NA NA 209 547 NA NA NA NA 232 602 NA NA NA
1423098000.0 140.3 NA 116 175 NA NA NA NA 154 231 NA NA NA NA 207 564 NA NA NA NA 314 596 NA NA NA
1423098000.0 140.4 73 113 176 0 NA NA 98 142 231 0 NA NA 1282 212 645 810 NA NA 1666 281 667 862 NA NA
1423098000.0 140.51 NA 61 195 0 NA NA NA 94 229 0 NA NA NA 3154 1941 937 NA NA NA 3966 2094 985 NA NA
1423098000.0 140.52 NA 196 185 0 NA NA NA 237 219 0 NA NA NA 2091 1606 956 NA NA NA 2277 1818 971 NA NA
1423098000.0 140.53 NA 227 0 NA NA NA NA 288 0 NA NA NA NA 5215 934 NA NA NA NA 5432 963 NA NA NA
1423098000.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 2103 NA NA NA NA NA 2187 NA NA NA NA
1423098000.0 15.0 NA 88 189 0 NA NA NA 122 233 0 NA NA NA 711 1217 490 NA NA NA 798 1366 777 NA NA
1423098000.0 16.0 NA 92 190 0 NA NA NA 125 226 0 NA NA NA 859 1561 486 NA NA NA 1032 1874 490 NA NA
1423098000.0 17.0 NA 88 188 0 NA NA NA 122 233 0 NA NA NA 725 1320 477 NA NA NA 815 1467 554 NA NA
1423098000.0 18.0 NA 88 188 0 NA NA NA 122 226 0 NA NA NA 694 1098 483 NA NA NA 758 1311 526 NA NA
1423098000.0 19.0 NA 88 189 0 NA NA NA 122 225 0 NA NA NA 699 1168 511 NA NA NA 756 1723 524 NA NA
1423098000.0 2.0 70 89 146 NA NA NA 95 114 179 NA NA NA 5946 238 733 NA NA NA 6519 400 832 NA NA NA
1423098000.0 20.0 NA 91 189 0 NA NA NA 125 233 0 NA NA NA 808 1532 519 NA NA NA 870 1736 556 NA NA
1423098000.0 200.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 694 1869 518 NA NA NA 1472 2679 791 NA NA
1423098000.0 202.0 NA 102 212 0 NA NA NA 138 258 0 NA NA NA 708 1844 500 NA NA NA 1455 2681 702 NA NA
1423098000.0 203.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 659 1695 523 NA NA NA 1652 2403 783 NA NA
1423098000.0 204.0 NA 99 208 0 NA NA NA 135 255 0 NA NA NA 676 1806 510 NA NA NA 1402 2522 551 NA NA
1423098000.0 205.0 NA 98 206 0 NA NA NA 134 250 0 NA NA NA 631 1636 517 NA NA NA 1326 2291 524 NA NA
1423098000.0 21.0 NA 91 190 0 NA NA NA 129 233 0 NA NA NA 841 1812 523 NA NA NA 914 2011 542 NA NA
1423098000.0 22.0 NA 91 190 0 NA NA NA 124 233 0 NA NA NA 945 2384 511 NA NA NA 1315 2605 544 NA NA
1423098000.0 23.0 NA 93 192 0 NA NA NA 127 233 0 NA NA NA 1153 2266 550 NA NA NA 1375 2480 668 NA NA
1423098000.0 24.0 NA 94 193 0 NA NA NA 126 233 0 NA NA NA 1297 3256 569 NA NA NA 1474 3661 580 NA NA
1423098000.0 25.0 NA 93 194 0 56 NA NA 125 233 0 78 NA NA 1452 3663 562 78 NA NA 1717 3959 587 318 NA
1423098000.0 25200.0 NA 167 274 0 83 NA NA 217 339 0 116 NA NA 2887 6963 1070 230 NA NA 6273 10328 1119 316 NA
1423098000.0 25202.0 NA 178 276 0 83 NA NA 225 345 0 117 NA NA 2990 8025 1073 224 NA NA 5861 14240 1152 391 NA
1423098000.0 25203.0 NA 169 275 0 83 NA NA 222 341 0 116 NA NA 2529 6809 1032 223 NA NA 2830 14148 1337 256 NA
1423098000.0 25204.0 NA 171 270 0 83 NA NA 224 338 0 116 NA NA 2631 7018 1049 226 NA NA 2936 13974 1069 270 NA
1423098000.0 25205.0 NA 166 273 0 83 NA NA 215 343 0 116 NA NA 2894 7214 1006 208 NA NA 3315 14261 1807 322 NA
1423098000.0 25206.0 NA 168 269 0 84 NA NA 214 345 0 116 NA NA 2817 8049 1035 203 NA NA 3143 14374 1158 353 NA
1423098000.0 25400.0 240 0 83 NA NA NA 289 0 114 NA NA NA 1453 178 199 NA NA NA 1727 183 254 NA NA NA
1423098000.0 25401.0 244 0 83 NA NA NA 297 0 115 NA NA NA 1814 172 242 NA NA NA 2034 176 286 NA NA NA
1423098000.0 26.0 NA 92 191 0 NA NA NA 125 233 0 NA NA NA 1027 1905 537 NA NA NA 1188 2119 761 NA NA
1423098000.0 27.0 NA 93 191 0 NA NA NA 125 233 0 NA NA NA 1043 1912 541 NA NA NA 1343 2060 577 NA NA
1423098000.0 28.0 NA 93 191 0 NA NA NA 126 233 0 NA NA NA 1334 2733 537 NA NA NA 1503 2983 572 NA NA
1423098000.0 29.0 NA 93 190 0 48 NA NA 126 233 0 70 NA NA 1091 2028 519 27 NA NA 1180 2391 555 40 NA
1423098000.0 3.0 73 88 137 NA NA NA 96 112 179 NA NA NA 9829 185 1072 NA NA NA 10374 268 1155 NA NA NA
1423098000.0 30.0 NA 93 192 0 NA NA NA 126 233 0 NA NA NA 1123 2324 571 NA NA NA 1220 2686 602 NA NA
1423098000.0 31.0 NA 92 191 0 NA NA NA 124 233 0 NA NA NA 1066 1775 521 NA NA NA 1225 1994 563 NA NA
1423098000.0 32.0 NA 92 193 0 NA NA NA 125 233 0 NA NA NA 1169 2135 515 NA NA NA 1240 2480 530 NA NA
1423098000.0 33.0 NA 92 192 0 NA NA NA 125 233 0 NA NA NA 1036 1775 527 NA NA NA 1379 1933 540 NA NA
1423098000.0 34.0 NA 93 193 0 NA NA NA 126 233 0 NA NA NA 1160 2494 576 NA NA NA 1519 2596 717 NA NA
1423098000.0 35.0 NA 93 193 0 NA NA NA 126 233 0 NA NA NA 1180 2425 564 NA NA NA 1392 2550 578 NA NA
1423098000.0 36.0 NA 94 198 0 NA NA NA 127 233 0 NA NA NA 1229 9119 585 NA NA NA 1383 9589 602 NA NA
1423098000.0 37.0 NA 95 195 0 NA NA NA 127 233 0 NA NA NA 1390 3888 539 NA NA NA 1541 4352 787 NA NA
1423098000.0 38.0 NA 93 195 0 NA NA NA 126 233 0 NA NA NA 1281 3216 534 NA NA NA 1441 3555 741 NA NA
1423098000.0 39.0 NA 96 199 0 NA NA NA 128 235 0 NA NA NA 1491 5830 573 NA NA NA 1677 6343 605 NA NA
1423098000.0 4.17 NA 42 196 0 97 80 NA 70 229 0 134 111 NA 51 2490 709 430 253 NA 65 2990 751 833 289
1423098000.0 4.22 NA 120 50 55 0 NA NA 179 73 87 0 NA NA 1118 54 74 247 NA NA 1354 147 218 313 NA
1423098000.0 4.23 NA 59 203 0 86 NA NA 92 242 0 120 NA NA 147 2504 901 371 NA NA 240 2992 993 535 NA
1423098000.0 4.24 NA 53 200 0 82 NA NA 79 241 0 116 NA NA 72 2753 857 286 NA NA 120 3247 1090 351 NA
1423098000.0 4.25 NA 53 198 0 81 NA NA 79 237 0 115 NA NA 69 2421 878 287 NA NA 100 2825 896 442 NA
1423098000.0 4.26 NA 51 200 0 81 NA NA 76 239 0 114 NA NA 67 3260 818 286 NA NA 117 3580 879 340 NA
1423098000.0 4.27 NA 52 200 0 82 NA NA 79 238 0 116 NA NA 87 3299 737 347 NA NA 128 3806 857 378 NA
1423098000.0 4.28 NA 61 203 0 89 NA NA 95 243 0 121 NA NA 196 2282 1433 365 NA NA 429 2791 1589 393 NA
1423098000.0 4.29 NA 42 201 0 97 80 NA 70 233 0 135 114 NA 62 2678 776 523 302 NA 144 3260 823 863 350
1423098000.0 4.34 NA 57 205 0 84 NA NA 89 244 0 118 NA NA 154 2997 804 368 NA NA 354 3399 844 408 NA
1423098000.0 4.35 NA 51 202 0 82 NA NA 77 232 0 114 NA NA 81 4407 771 415 NA NA 102 4609 804 553 NA
1423098000.0 4.36 NA 51 200 0 81 NA NA 76 240 0 115 NA NA 71 3296 753 347 NA NA 93 3644 777 378 NA
1423098000.0 4.37 NA 52 204 0 82 NA NA 78 243 0 114 NA NA 76 4254 760 331 NA NA 190 4537 805 414 NA
1423098000.0 4.4 NA 43 206 0 81 NA NA 72 239 0 115 NA NA 64 3759 762 411 NA NA 78 3983 806 491 NA
1423098000.0 4.41 NA 42 207 0 81 NA NA 70 239 0 114 NA NA 84 5366 817 442 NA NA 106 5560 1080 466 NA
1423098000.0 4.42 NA 42 210 0 80 NA NA 71 243 0 114 NA NA 79 6840 732 522 NA NA 168 7334 770 580 NA
1423098000.0 4.43 NA 43 207 0 81 NA NA 71 241 0 116 NA NA 69 4940 800 393 NA NA 121 5282 935 458 NA
1423098000.0 4.44 NA 42 203 0 80 NA NA 71 237 0 113 NA NA 78 5150 734 454 NA NA 97 5607 804 497 NA
1423098000.0 4.45 NA 42 210 0 81 NA NA 71 241 0 114 NA NA 81 7235 744 498 NA NA 99 7764 758 601 NA
1423098000.0 4.51 NA 43 211 0 81 NA NA 71 243 0 114 NA NA 74 6115 742 466 NA NA 119 6685 754 659 NA
1423098000.0 4.52 NA 42 211 0 81 NA NA 71 244 0 114 NA NA 83 8294 728 564 NA NA 236 8797 758 633 NA
1423098000.0 4.53 NA 42 209 0 81 NA NA 71 241 0 114 NA NA 88 6836 707 492 NA NA 192 7228 753 638 NA
1423098000.0 4.54 NA 43 207 0 81 NA NA 72 239 0 114 NA NA 74 5570 698 442 NA NA 283 5973 785 533 NA
1423098000.0 4.55 NA 42 211 0 81 NA NA 71 244 0 114 NA NA 88 8931 694 591 NA NA 207 9322 717 661 NA
1423098000.0 4.57 NA 54 209 0 84 NA NA 83 248 0 116 NA NA 111 5225 884 449 NA NA 173 5708 958 654 NA
1423098000.0 4.58 NA 48 205 0 81 NA NA 77 239 0 116 NA NA 85 5723 748 474 NA NA 134 6014 763 518 NA
1423098000.0 4.6 NA 188 0 81 NA NA NA 224 0 113 NA NA NA 2160 386 258 NA NA NA 2292 412 350 NA NA
1423098000.0 4.61 NA 41 212 0 82 NA NA 72 246 0 114 NA NA 82 7233 724 519 NA NA 110 7727 772 599 NA
1423098000.0 4.62 NA 41 208 0 80 NA NA 71 242 0 114 NA NA 99 7462 729 508 NA NA 120 7933 799 558 NA
1423098000.0 4.63 NA 43 211 0 81 NA NA 71 243 0 114 NA NA 97 8050 798 593 NA NA 116 8283 810 644 NA
1423098000.0 4.64 NA 42 211 0 81 NA NA 71 245 0 114 NA NA 86 7558 786 547 NA NA 171 7958 813 559 NA
1423098000.0 4.65 NA 42 219 0 82 NA NA 71 250 0 114 NA NA 105 11428 717 737 NA NA 147 11778 753 779 NA
1423098000.0 4.67 NA 51 207 0 82 NA NA 77 246 0 115 NA NA 81 5801 779 481 NA NA 113 6099 802 567 NA
1423098000.0 4.68 NA 47 206 0 81 NA NA 76 240 0 115 NA NA 90 6299 754 474 NA NA 113 6721 761 556 NA
1423098000.0 4.71 NA 42 206 0 81 NA NA 71 239 0 116 NA NA 76 4899 698 450 NA NA 96 5219 707 479 NA
1423098000.0 4.72 NA 42 207 0 81 NA NA 71 241 0 114 NA NA 98 6336 730 463 NA NA 120 6713 794 533 NA
1423098000.0 4.73 NA 43 209 0 82 NA NA 73 250 0 114 NA NA 108 7721 683 555 NA NA 140 8093 694 588 NA
1423098000.0 4.74 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1423098000.0 4.75 NA 42 209 0 81 NA NA 72 243 0 114 NA NA 86 7574 755 468 NA NA 109 7952 786 540 NA
1423098000.0 4.76 NA 50 213 0 82 NA NA 76 253 0 114 NA NA 98 9561 719 620 NA NA 144 9961 817 727 NA
1423098000.0 4.77 NA 51 206 0 83 NA NA 77 246 0 113 NA NA 102 4899 759 383 NA NA 136 5305 849 517 NA
1423098000.0 4.78 NA 48 209 0 82 NA NA 76 240 0 114 NA NA 83 6448 715 505 NA NA 95 6951 733 591 NA
1423098000.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 1228 157 NA NA NA NA 1377 162 NA NA NA NA
1423098000.0 4000.0 NA 93 194 NA NA NA NA 125 233 NA NA NA NA 1310 3403 NA NA NA NA 4908 5216 NA NA NA
