Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422666000.0 4.77 NA 94 204 0 83 NA NA 126 243 0 114 NA NA 1114 6251 924 507 NA NA 1272 6372 949 525 NA
1422666000.0 4.78 NA 93 206 0 82 NA NA 127 238 0 115 NA NA 1029 6732 907 562 NA NA 1051 6933 921 572 NA
1422666000.0 400.0 212 0 NA NA NA NA 246 0 NA NA NA NA 1614 134 NA NA NA NA 1722 139 NA NA NA NA
1422666000.0 4000.0 NA 125 200 NA NA NA NA 158 237 NA NA NA NA 2170 4549 NA NA NA NA 2904 4699 NA NA NA
1422666000.0 4001.0 NA 132 216 NA NA NA NA 171 262 NA NA NA NA 976 2333 NA NA NA NA 2096 3028 NA NA NA
1422666000.0 4002.0 NA 122 196 NA NA NA NA 159 237 NA NA NA NA 1561 2720 NA NA NA NA 2325 2779 NA NA NA
1422666000.0 4003.0 NA 121 195 NA NA NA NA 158 237 NA NA NA NA 1737 2991 NA NA NA NA 1959 3070 NA NA NA
1422666000.0 4006.0 60 131 216 NA NA NA 85 169 263 NA NA NA 1732 1002 1979 NA NA NA 2218 1755 2654 NA NA NA
1422666000.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 645 140 537 NA NA NA 730 151 599 NA NA NA
1422666000.0 4008.0 67 128 216 NA NA NA 92 166 260 NA NA NA 1681 364 993 NA NA NA 2016 500 1130 NA NA NA
1422666000.0 401.0 211 0 81 NA NA NA 246 0 113 NA NA NA 1558 152 203 NA NA NA 1628 154 217 NA NA NA
1422666000.0 43.0 NA 121 195 0 NA NA NA 157 237 0 NA NA NA 2077 4118 1052 NA NA NA 2149 4389 1063 NA NA
1422666000.0 44.0 NA 122 195 0 NA NA NA 157 237 0 NA NA NA 2114 3188 1058 NA NA NA 2158 3427 1063 NA NA
1422666000.0 45.0 NA 123 195 0 NA NA NA 157 237 0 NA NA NA 2026 3284 1067 NA NA NA 2076 3511 1079 NA NA
1422666000.0 5.1 189 0 NA NA NA NA 221 0 NA NA NA NA 994 181 NA NA NA NA 1076 189 NA NA NA NA
1422666000.0 5.2 183 0 NA NA NA NA 217 0 NA NA NA NA 834 202 NA NA NA NA 905 208 NA NA NA NA
1422666000.0 5.3 183 0 NA NA NA NA 218 0 NA NA NA NA 843 123 NA NA NA NA 978 126 NA NA NA NA
1422666000.0 5.4 187 0 NA NA NA NA 221 0 NA NA NA NA 852 144 NA NA NA NA 901 149 NA NA NA NA
1422666000.0 5.5 186 0 NA NA NA NA 221 0 NA NA NA NA 830 139 NA NA NA NA 899 143 NA NA NA NA
1422666000.0 5.6 190 0 NA NA NA NA 223 0 NA NA NA NA 1046 164 NA NA NA NA 1097 181 NA NA NA NA
1422666000.0 5.7 187 0 NA NA NA NA 221 0 NA NA NA NA 870 119 NA NA NA NA 924 138 NA NA NA NA
1422666000.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 18 10 NA NA NA NA 30 17 NA NA NA NA
1422666000.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 31 11 NA NA NA NA 34 16 NA NA NA NA
1422666000.0 50200.0 NA 152 244 0 83 NA NA 198 306 0 116 NA NA 1939 5383 1211 307 NA NA 2071 19058 1218 329 NA
1422666000.0 50202.0 NA 160 232 0 84 NA NA 205 309 0 116 NA NA 2170 6039 1313 290 NA NA 2323 20373 1321 350 NA
1422666000.0 50203.0 NA 150 233 0 83 NA NA 195 301 0 117 NA NA 1980 5251 1221 253 NA NA 3428 13119 1232 340 NA
1422666000.0 50204.0 NA 153 252 0 83 NA NA 202 305 0 117 NA NA 1868 5793 1496 261 NA NA 15004 8709 1615 648 NA
1422666000.0 50205.0 NA 136 254 0 83 NA NA 196 308 0 116 NA NA 1810 5718 1251 350 NA NA 16977 5981 1392 510 NA
1422666000.0 50206.0 NA 154 253 0 83 NA NA 196 304 0 116 NA NA 1962 6424 1259 245 NA NA 2165 8297 1284 382 NA
1422666000.0 503.0 33 0 NA NA NA NA 51 0 NA NA NA NA 102 8 NA NA NA NA 118 12 NA NA NA NA
1422666000.0 504.0 33 0 NA NA NA NA 51 0 NA NA NA NA 58 9 NA NA NA NA 67 15 NA NA NA NA
1422666000.0 505.0 33 0 NA NA NA NA 51 0 NA NA NA NA 54 7 NA NA NA NA 58 19 NA NA NA NA
1422666000.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 49 12 NA NA NA NA 54 17 NA NA NA NA
1422666000.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 96 9 NA NA NA NA 300 38 NA NA NA NA
1422666000.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 42 8 NA NA NA NA 246 41 NA NA NA NA
1422666000.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 36 7 NA NA NA NA 145 68 NA NA NA NA
1422666000.0 510.0 33 0 NA NA NA NA 51 0 NA NA NA NA 163 7 NA NA NA NA 170 26 NA NA NA NA
1422666000.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 658 7 NA NA NA NA 755 10 NA NA NA NA
1422666000.0 512.0 28 35 0 NA NA NA 44 55 0 NA NA NA 12 41 6 NA NA NA 20865 78 29 NA NA NA
1422666000.0 513.0 83 0 NA NA NA NA 119 0 NA NA NA NA 56 8 NA NA NA NA 236 52 NA NA NA NA
1422666000.0 514.0 33 0 NA NA NA NA 51 0 NA NA NA NA 47 8 NA NA NA NA 84 60 NA NA NA NA
1422666000.0 515.0 28 35 0 NA NA NA 44 55 0 NA NA NA 12 39 7 NA NA NA 21461 47 10 NA NA NA
1422666000.0 516.0 83 0 NA NA NA NA 119 0 NA NA NA NA 109 10 NA NA NA NA 216 59 NA NA NA NA
1422666000.0 517.0 33 0 NA NA NA NA 51 0 NA NA NA NA 59 6 NA NA NA NA 333 48 NA NA NA NA
1422666000.0 518.0 28 35 0 NA NA NA 44 55 0 NA NA NA 11 39 6 NA NA NA 17529 86 34 NA NA NA
1422666000.0 519.0 82 0 NA NA NA NA 119 0 NA NA NA NA 97 6 NA NA NA NA 254 30 NA NA NA NA
1422666000.0 520.0 33 0 NA NA NA NA 51 0 NA NA NA NA 42 6 NA NA NA NA 196 31 NA NA NA NA
1422666000.0 521.0 127 0 NA NA NA NA 159 0 NA NA NA NA 146 9 NA NA NA NA 160 44 NA NA NA NA
1422666000.0 522.0 28 35 0 NA NA NA 44 56 0 NA NA NA 16 42 6 NA NA NA 22552 60 9 NA NA NA
1422666000.0 523.0 84 0 NA NA NA NA 119 0 NA NA NA NA 59 7 NA NA NA NA 281 76 NA NA NA NA
1422666000.0 524.0 33 0 NA NA NA NA 52 0 NA NA NA NA 53 10 NA NA NA NA 162 64 NA NA NA NA
1422666000.0 525.0 83 0 NA NA NA NA 119 0 NA NA NA NA 102 6 NA NA NA NA 256 63 NA NA NA NA
1422666000.0 526.0 28 35 0 NA NA NA 44 56 0 NA NA NA 13 44 6 NA NA NA 15356 114 31 NA NA NA
1422666000.0 527.0 33 0 NA NA NA NA 52 0 NA NA NA NA 64 6 NA NA NA NA 292 61 NA NA NA NA
1422666000.0 528.0 83 0 NA NA NA NA 119 0 NA NA NA NA 100 7 NA NA NA NA 306 163 NA NA NA NA
1422666000.0 529.0 28 35 0 NA NA NA 44 56 0 NA NA NA 11 51 6 NA NA NA 11513 260 11 NA NA NA
1422666000.0 530.0 33 0 NA NA NA NA 52 0 NA NA NA NA 56 7 NA NA NA NA 403 54 NA NA NA NA
1422666000.0 531.0 60 0 NA NA NA NA 163 0 NA NA NA NA 49 7 NA NA NA NA 225 35 NA NA NA NA
1422666000.0 6.0 NA 112 189 0 NA NA NA 153 236 0 NA NA NA 1227 1478 1068 NA NA NA 1266 1640 1077 NA NA
1422666000.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 646 110 271 14 350 NA 685 127 294 20 384 NA
1422666000.0 8.0 NA 114 111 42 0 NA NA 148 165 63 0 NA NA 829 847 18 443 NA NA 846 994 24 459 NA
1422666000.0 9.0 NA 125 199 0 NA NA NA 162 237 0 NA NA NA 2488 5018 1133 NA NA NA 2566 5115 1141 NA NA
