Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424610000.0 135.3 204 0 77 NA NA NA 243 0 109 NA NA NA 863 141 134 NA NA NA 912 153 151 NA NA NA
1424610000.0 135.4 215 0 78 NA NA NA 260 0 110 NA NA NA 1014 157 178 NA NA NA 1132 164 191 NA NA NA
1424610000.0 135.5 213 0 77 NA NA NA 260 0 110 NA NA NA 938 150 176 NA NA NA 1081 163 195 NA NA NA
1424610000.0 135.6 217 0 77 NA NA NA 262 0 110 NA NA NA 1058 197 196 NA NA NA 1265 205 233 NA NA NA
1424610000.0 135.7 214 0 77 NA NA NA 259 0 110 NA NA NA 950 168 179 NA NA NA 1067 178 204 NA NA NA
1424610000.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 592 NA NA NA NA NA 652 NA NA NA NA NA
1424610000.0 135.9 216 0 77 NA NA NA 261 0 110 NA NA NA 1041 181 179 NA NA NA 1230 217 193 NA NA NA
1424610000.0 1350.0 NA 132 207 0 77 NA NA 174 251 0 112 NA NA 544 1172 1066 160 NA NA 600 1251 1407 194 NA
1424610000.0 1352.0 77 131 208 0 77 NA 101 163 251 0 112 NA 3713 409 1160 1043 175 NA 4498 426 1208 1059 182 NA
1424610000.0 1353.0 85 134 212 0 78 NA 113 168 251 0 111 NA 18541 524 1168 1044 163 NA 18649 537 1206 1055 177 NA
1424610000.0 1354.0 79 132 208 0 77 NA 104 166 251 0 112 NA 9033 452 1073 1063 160 NA 9484 463 1162 1085 183 NA
1424610000.0 14.0 NA 93 193 0 NA NA NA 126 235 0 NA NA NA 1129 2705 571 NA NA NA 1191 2907 595 NA NA
1424610000.0 140.0 NA 252 319 0 NA NA NA 308 408 0 NA NA NA 10424 7064 990 NA NA NA 10617 7232 1163 NA NA
1424610000.0 140.1 NA 114 199 0 NA NA NA 150 249 0 NA NA NA 226 708 897 NA NA NA 243 775 1186 NA NA
1424610000.0 140.2 NA 114 200 0 NA NA NA 151 249 0 NA NA NA 249 751 867 NA NA NA 271 789 1006 NA NA
1424610000.0 140.3 NA 117 199 0 NA NA NA 154 249 0 NA NA NA 223 747 895 NA NA NA 245 787 1472 NA NA
1424610000.0 140.4 73 115 199 0 NA NA 97 143 249 0 NA NA 1427 211 727 908 NA NA 1567 322 991 932 NA NA
1424610000.0 140.51 NA 61 219 0 NA NA NA 93 255 0 NA NA NA 2989 2135 1000 NA NA NA 3483 2320 1034 NA NA
1424610000.0 140.52 NA 220 208 0 NA NA NA 261 241 0 NA NA NA 2180 1704 954 NA NA NA 2841 1943 979 NA NA
1424610000.0 140.53 NA 245 0 NA NA NA NA 310 0 NA NA NA NA 5107 1083 NA NA NA NA 6225 1119 NA NA NA
1424610000.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2249 NA NA NA NA NA 2343 NA NA NA NA
1424610000.0 15.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 751 1400 549 NA NA NA 815 1724 578 NA NA
1424610000.0 16.0 NA 93 195 0 NA NA NA 125 234 0 NA NA NA 839 1670 522 NA NA NA 952 1775 543 NA NA
1424610000.0 17.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 771 1515 514 NA NA NA 881 1593 535 NA NA
1424610000.0 18.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 772 1286 551 NA NA NA 924 1428 586 NA NA
1424610000.0 19.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 741 1300 558 NA NA NA 899 1423 746 NA NA
1424610000.0 2.0 72 89 146 NA NA NA 95 114 180 NA NA NA 6567 229 822 NA NA NA 7084 375 870 NA NA NA
1424610000.0 20.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 772 1753 549 NA NA NA 832 1896 759 NA NA
1424610000.0 200.0 NA 101 208 0 NA NA NA 135 254 0 NA NA NA 729 1983 546 NA NA NA 1400 2677 553 NA NA
1424610000.0 202.0 NA 102 213 0 NA NA NA 138 258 0 NA NA NA 735 1995 525 NA NA NA 1404 2732 540 NA NA
1424610000.0 203.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 706 1819 638 NA NA NA 1367 2576 648 NA NA
1424610000.0 204.0 NA 100 208 0 NA NA NA 135 254 0 NA NA NA 735 1893 594 NA NA NA 1440 2584 604 NA NA
1424610000.0 205.0 NA 99 207 0 NA NA NA 133 250 0 NA NA NA 679 1765 597 NA NA NA 1327 2406 635 NA NA
1424610000.0 21.0 NA 94 189 0 NA NA NA 127 235 0 NA NA NA 862 2009 565 NA NA NA 914 2162 599 NA NA
1424610000.0 22.0 NA 92 193 0 NA NA NA 124 235 0 NA NA NA 1007 2542 566 NA NA NA 1044 3846 1012 NA NA
1424610000.0 23.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 1265 2440 579 NA NA NA 1383 4918 2374 NA NA
1424610000.0 24.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1305 3331 595 NA NA NA 1622 5060 1198 NA NA
1424610000.0 25.0 NA 94 199 0 56 NA NA 125 235 0 77 NA NA 1446 3975 676 88 NA NA 2262 8813 689 131 NA
1424610000.0 250199.0 130 NA NA NA NA NA 161 NA NA NA NA NA 3222 NA NA NA NA NA 5252 NA NA NA NA NA
1424610000.0 250200.0 NA 151 228 0 78 NA NA 189 265 0 109 NA NA 5402 3164 1107 248 NA NA 6019 3523 1128 542 NA
1424610000.0 250200.1 78 135 161 NA NA NA 102 170 203 NA NA NA 5621 688 2223 NA NA NA 6230 834 2590 NA NA NA
1424610000.0 250202.0 NA 153 229 0 79 NA NA 190 267 0 109 NA NA 6537 3235 1047 271 NA NA 6719 3609 1066 310 NA
1424610000.0 250203.0 NA 152 225 0 78 NA NA 189 262 0 109 NA NA 5406 2912 1021 237 NA NA 5621 3179 1232 296 NA
1424610000.0 250204.0 NA 153 225 0 78 NA NA 190 262 0 109 NA NA 5603 2745 1080 239 NA NA 5889 3113 1192 265 NA
1424610000.0 250205.0 NA 147 228 0 79 NA NA 183 266 0 109 NA NA 4728 3051 1057 251 NA NA 5025 3309 1241 274 NA
1424610000.0 250206.0 NA 151 229 0 79 NA NA 190 267 0 109 NA NA 5997 3141 1093 266 NA NA 6269 3546 1126 301 NA
1424610000.0 25200.0 NA 168 248 0 79 NA NA 214 337 0 111 NA NA 2847 7490 1092 220 NA NA 5766 18308 1111 233 NA
1424610000.0 25202.0 NA 174 265 0 80 NA NA 219 344 0 112 NA NA 3278 9195 1176 263 NA NA 6261 19888 1198 292 NA
1424610000.0 25203.0 NA 173 270 0 80 NA NA 220 347 0 112 NA NA 3025 8641 1089 284 NA NA 3269 18141 1119 334 NA
1424610000.0 25204.0 NA 169 277 0 80 NA NA 217 340 0 113 NA NA 2878 8477 1139 262 NA NA 3130 17511 1169 348 NA
1424610000.0 25205.0 NA 167 265 0 80 NA NA 217 339 0 111 NA NA 2782 7944 1097 254 NA NA 3661 17022 1105 319 NA
1424610000.0 25206.0 NA 170 269 0 80 NA NA 219 340 0 112 NA NA 2949 8937 1147 249 NA NA 3157 19427 1193 276 NA
1424610000.0 25400.0 236 0 79 NA NA NA 285 0 109 NA NA NA 1573 193 210 NA NA NA 1892 199 231 NA NA NA
1424610000.0 25400.2 222 0 80 NA NA NA 305 0 110 NA NA NA 2682 175 341 NA NA NA 13982 184 438 NA NA NA
1424610000.0 25401.0 245 0 79 NA NA NA 290 0 110 NA NA NA 1992 177 266 NA NA NA 3988 181 287 NA NA NA
1424610000.0 26.0 NA 93 190 0 NA NA NA 125 235 0 NA NA NA 1050 2027 565 NA NA NA 1491 2933 2170 NA NA
1424610000.0 27.0 NA 94 191 0 NA NA NA 125 235 0 NA NA NA 975 2078 637 NA NA NA 1078 7783 657 NA NA
1424610000.0 28.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 1212 2955 633 NA NA NA 1823 4532 744 NA NA
1424610000.0 29.0 NA 94 192 0 48 NA NA 126 235 0 69 NA NA 1024 2279 597 27 NA NA 4563 2638 704 121 NA
1424610000.0 3.0 72 88 137 NA NA NA 95 112 180 NA NA NA 11426 197 1130 NA NA NA 11916 206 1203 NA NA NA
1424610000.0 30.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 1110 2658 571 NA NA NA 2114 2858 696 NA NA
1424610000.0 31.0 NA 93 190 0 NA NA NA 124 235 0 NA NA NA 1014 2065 537 NA NA NA 1736 2341 550 NA NA
1424610000.0 32.0 NA 93 191 0 NA NA NA 125 228 0 NA NA NA 1105 2408 531 NA NA NA 1426 2644 565 NA NA
1424610000.0 33.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1082 1935 576 NA NA NA 1203 2110 605 NA NA
1424610000.0 34.0 NA 94 192 0 NA NA NA 126 229 0 NA NA NA 1166 2732 682 NA NA NA 1236 2857 692 NA NA
1424610000.0 35.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1147 2674 622 NA NA NA 1285 2886 671 NA NA
1424610000.0 36.0 NA 95 196 0 NA NA NA 126 231 0 NA NA NA 1244 10291 602 NA NA NA 1407 10517 650 NA NA
1424610000.0 37.0 NA 95 196 0 NA NA NA 126 235 0 NA NA NA 1366 4314 566 NA NA NA 1473 4524 598 NA NA
1424610000.0 38.0 NA 95 195 0 NA NA NA 125 231 0 NA NA NA 1269 3603 596 NA NA NA 1364 3792 620 NA NA
1424610000.0 39.0 NA 97 197 0 NA NA NA 128 235 0 NA NA NA 1443 6543 741 NA NA NA 1524 6781 764 NA NA
1424610000.0 4.17 NA 42 198 0 98 75 NA 69 228 0 134 106 NA 55 2688 696 472 266 NA 93 2971 798 904 296
1424610000.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 998 62 98 252 NA NA 1094 80 114 330 NA
1424610000.0 4.23 NA 59 203 0 83 NA NA 90 241 0 115 NA NA 144 2775 915 388 NA NA 251 3126 1002 441 NA
1424610000.0 4.24 NA 52 200 0 78 NA NA 77 240 0 111 NA NA 74 2834 847 338 NA NA 151 3083 930 412 NA
1424610000.0 4.25 NA 51 199 0 77 NA NA 76 237 0 111 NA NA 79 2548 879 337 NA NA 169 2902 907 381 NA
1424610000.0 4.26 NA 51 201 0 77 NA NA 75 238 0 110 NA NA 65 3381 934 371 NA NA 120 3771 1074 411 NA
1424610000.0 4.27 NA 53 201 0 79 NA NA 79 238 0 111 NA NA 84 3554 826 337 NA NA 114 3706 839 366 NA
1424610000.0 4.28 NA 61 204 0 86 NA NA 94 242 0 117 NA NA 200 2360 1483 436 NA NA 393 2577 1501 469 NA
1424610000.0 4.29 NA 43 200 0 99 77 NA 69 232 0 136 110 NA 62 2991 799 500 308 NA 90 3239 819 852 330
1424610000.0 4.34 NA 58 206 0 81 NA NA 89 243 0 114 NA NA 153 3264 842 413 NA NA 197 3518 856 426 NA
1424610000.0 4.35 NA 51 202 0 77 NA NA 75 231 0 110 NA NA 104 4483 830 392 NA NA 130 4699 842 411 NA
1424610000.0 4.36 NA 50 201 0 77 NA NA 75 239 0 111 NA NA 82 3492 797 359 NA NA 92 3845 823 403 NA
1424610000.0 4.37 NA 52 204 0 79 NA NA 76 242 0 109 NA NA 83 4314 840 389 NA NA 98 4510 870 433 NA
1424610000.0 4.4 NA 43 206 0 77 NA NA 71 238 0 111 NA NA 72 4090 840 357 NA NA 91 4308 868 387 NA
1424610000.0 4.41 NA 43 205 0 78 NA NA 70 238 0 109 NA NA 84 5943 835 475 NA NA 100 6156 973 501 NA
1424610000.0 4.42 NA 43 209 0 77 NA NA 70 242 0 110 NA NA 86 7380 811 511 NA NA 105 7660 835 542 NA
1424610000.0 4.43 NA 43 203 0 77 NA NA 71 235 0 111 NA NA 74 3974 804 383 NA NA 85 4207 819 402 NA
1424610000.0 4.44 NA 41 207 0 77 NA NA 70 240 0 109 NA NA 86 6691 803 522 NA NA 177 7048 818 596 NA
1424610000.0 4.45 NA 42 208 0 77 NA NA 70 240 0 109 NA NA 94 7819 858 541 NA NA 106 8033 915 659 NA
1424610000.0 4.51 NA 43 210 0 78 NA NA 70 242 0 110 NA NA 133 6455 742 503 NA NA 209 6658 760 545 NA
1424610000.0 4.52 NA 42 209 0 78 NA NA 69 240 0 110 NA NA 86 7655 784 547 NA NA 106 8041 814 590 NA
1424610000.0 4.53 NA 42 208 0 77 NA NA 70 241 0 109 NA NA 82 7564 857 567 NA NA 125 7773 865 623 NA
1424610000.0 4.54 NA 43 213 0 78 NA NA 70 247 0 111 NA NA 111 9299 835 610 NA NA 131 9625 850 695 NA
1424610000.0 4.55 NA 42 211 0 77 NA NA 70 243 0 110 NA NA 103 9880 778 657 NA NA 126 10278 905 709 NA
1424610000.0 4.57 NA 53 209 0 80 NA NA 82 247 0 111 NA NA 136 5736 999 523 NA NA 184 6085 1007 588 NA
1424610000.0 4.58 NA 47 206 0 77 NA NA 76 238 0 111 NA NA 91 6192 895 485 NA NA 125 6661 930 512 NA
1424610000.0 4.6 NA 189 0 77 NA NA NA 223 0 109 NA NA NA 2421 369 234 NA NA NA 2633 381 269 NA NA
1424610000.0 4.61 NA 42 212 0 77 NA NA 70 246 0 110 NA NA 89 7846 808 518 NA NA 107 8301 816 608 NA
1424610000.0 4.62 NA 41 209 0 77 NA NA 70 241 0 110 NA NA 99 7756 815 608 NA NA 114 8355 835 684 NA
1424610000.0 4.63 NA 42 210 0 77 NA NA 69 242 0 110 NA NA 102 8942 816 572 NA NA 127 9197 849 653 NA
1424610000.0 4.64 NA 41 210 0 77 NA NA 69 244 0 109 NA NA 93 8505 789 565 NA NA 128 9221 848 644 NA
1424610000.0 4.65 NA 42 217 0 78 NA NA 70 249 0 110 NA NA 96 12217 765 788 NA NA 245 12445 793 834 NA
1424610000.0 4.67 NA 51 206 0 79 NA NA 76 246 0 111 NA NA 88 6453 757 498 NA NA 114 6772 775 529 NA
1424610000.0 4.68 NA 47 208 0 78 NA NA 76 242 0 110 NA NA 83 7427 796 590 NA NA 102 7696 839 623 NA
1424610000.0 4.71 NA 41 205 0 77 NA NA 70 239 0 111 NA NA 82 5352 720 457 NA NA 99 5856 728 506 NA
1424610000.0 4.72 NA 41 208 0 77 NA NA 70 240 0 110 NA NA 84 6628 725 525 NA NA 111 6856 770 561 NA
1424610000.0 4.73 NA 43 210 0 78 NA NA 72 248 0 109 NA NA 99 8466 761 588 NA NA 141 8716 774 671 NA
1424610000.0 4.74 NA 43 207 0 77 NA NA 71 239 0 111 NA NA 81 5850 822 448 NA NA 98 6085 839 478 NA
