Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425042000.0 1315.0 NA 128 205 0 76 NA NA 170 251 0 107 NA NA 496 943 939 152 NA NA 581 999 960 173 NA
1425042000.0 1316.0 NA 131 207 0 77 NA NA 173 251 0 110 NA NA 555 966 962 165 NA NA 625 1008 980 298 NA
1425042000.0 1317.0 NA 128 205 0 77 NA NA 170 251 0 111 NA NA 496 979 976 153 NA NA 524 1043 1227 163 NA
1425042000.0 1318.0 NA 127 204 0 76 NA NA 169 251 0 107 NA NA 490 935 954 155 NA NA 523 983 1070 188 NA
1425042000.0 1319.0 NA 127 206 0 76 NA NA 170 251 0 107 NA NA 443 880 999 157 NA NA 483 934 1046 182 NA
1425042000.0 132.0 68 89 191 NA NA NA 91 115 235 NA NA NA 3161 306 854 NA NA NA 3197 323 903 NA NA NA
1425042000.0 1320.0 NA 128 205 0 76 NA NA 171 251 0 107 NA NA 519 947 977 170 NA NA 567 1103 996 197 NA
1425042000.0 1321.0 NA 129 206 0 77 NA NA 171 251 0 110 NA NA 554 976 995 147 NA NA 593 1101 1184 174 NA
1425042000.0 1322.0 NA 130 210 0 77 NA NA 172 251 0 111 NA NA 508 1009 1018 162 NA NA 529 1054 1029 190 NA
1425042000.0 1324.0 NA 137 211 0 78 NA NA 175 252 0 112 NA NA 591 1194 1018 183 NA NA 657 1283 1205 192 NA
1425042000.0 1325.0 NA 138 212 0 59 78 NA 177 252 0 81 113 NA 606 1210 1050 81 169 NA 677 1274 1056 98 175
1425042000.0 1326.0 NA 133 208 0 77 NA NA 175 252 0 108 NA NA 494 980 996 168 NA NA 615 1118 1283 181 NA
1425042000.0 1327.0 NA 131 208 0 77 NA NA 173 252 0 108 NA NA 511 978 991 158 NA NA 710 1045 1182 179 NA
1425042000.0 1328.0 NA 133 209 0 78 NA NA 175 252 0 112 NA NA 569 1065 1006 160 NA NA 821 1288 1019 170 NA
1425042000.0 1329.0 NA 133 208 0 58 77 NA 175 252 0 79 112 NA 546 1023 999 53 170 NA 583 1155 1010 146 193
1425042000.0 133.0 74 91 197 NA NA NA 95 117 235 NA NA NA 7980 365 1114 NA NA NA 8125 378 1158 NA NA NA
1425042000.0 1330.0 NA 135 212 0 78 NA NA 176 252 0 111 NA NA 609 1136 1050 171 NA NA 653 1428 1070 261 NA
1425042000.0 1331.0 NA 134 208 0 77 NA NA 175 252 0 108 NA NA 528 1055 1014 196 NA NA 594 1182 1221 219 NA
1425042000.0 1332.0 NA 134 208 0 77 NA NA 176 252 0 110 NA NA 545 1049 1022 192 NA NA 623 1140 1218 213 NA
1425042000.0 1333.0 NA 129 207 0 77 NA NA 172 251 0 108 NA NA 498 1001 1012 188 NA NA 593 1071 1021 209 NA
1425042000.0 1334.0 NA 136 208 0 77 NA NA 175 252 0 108 NA NA 586 1140 1003 166 NA NA 671 1203 1225 196 NA
1425042000.0 1335.0 NA 131 211 0 77 NA NA 173 252 0 112 NA NA 507 988 1040 171 NA NA 564 1049 1095 198 NA
1425042000.0 1336.0 NA 148 217 0 78 NA NA 183 252 0 111 NA NA 1156 2489 1068 157 NA NA 1186 2764 1274 175 NA
1425042000.0 1337.0 NA 138 214 0 78 NA NA 180 252 0 112 NA NA 716 1381 1100 184 NA NA 783 1975 1119 355 NA
1425042000.0 1338.0 NA 135 212 0 77 NA NA 175 252 0 108 NA NA 557 1118 1047 157 NA NA 594 1170 1062 566 NA
1425042000.0 1339.0 NA 139 213 0 78 NA NA 179 252 0 112 NA NA 715 1622 1019 178 NA NA 782 1655 1084 233 NA
1425042000.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 3141 24 26 NA NA NA 3274 30 37 NA NA
1425042000.0 1341.0 NA 139 216 0 78 NA NA 179 253 0 113 NA NA 720 1616 1042 189 NA NA 776 1716 1493 199 NA
1425042000.0 1343.0 NA 133 209 0 77 NA NA 176 252 0 111 NA NA 572 1148 1035 165 NA NA 634 1268 1071 211 NA
1425042000.0 1344.0 NA 135 210 0 77 NA NA 177 252 0 111 NA NA 617 1116 1012 175 NA NA 652 1164 1076 201 NA
1425042000.0 1345.0 NA 139 213 0 78 NA NA 177 252 0 111 NA NA 638 1174 1045 174 NA NA 672 1241 1086 370 NA
1425042000.0 1347.0 NA 132 209 0 77 NA NA 174 252 0 108 NA NA 547 1047 1053 148 NA NA 583 1441 1117 161 NA
1425042000.0 135.1 220 0 78 NA NA NA 264 0 111 NA NA NA 1209 191 166 NA NA NA 2998 201 237 NA NA NA
1425042000.0 135.2 202 0 76 NA NA NA 244 0 105 NA NA NA 874 152 153 NA NA NA 2209 174 188 NA NA NA
1425042000.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 887 140 152 NA NA NA 2121 149 219 NA NA NA
1425042000.0 135.4 215 0 78 NA NA NA 261 0 111 NA NA NA 955 165 151 NA NA NA 1171 178 167 NA NA NA
1425042000.0 135.5 212 0 77 NA NA NA 261 0 106 NA NA NA 999 167 148 NA NA NA 1086 180 190 NA NA NA
1425042000.0 135.6 218 0 78 NA NA NA 263 0 111 NA NA NA 1054 156 179 NA NA NA 1205 163 195 NA NA NA
1425042000.0 135.7 216 0 77 NA NA NA 260 0 110 NA NA NA 950 163 179 NA NA NA 1078 177 194 NA NA NA
1425042000.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 579 NA NA NA NA NA 645 NA NA NA NA NA
1425042000.0 135.9 217 0 78 NA NA NA 263 0 111 NA NA NA 959 185 162 NA NA NA 1136 201 180 NA NA NA
1425042000.0 1350.0 NA 133 210 0 77 NA NA 175 251 0 112 NA NA 545 1084 1052 154 NA NA 581 1141 1061 238 NA
1425042000.0 1352.0 78 131 208 0 77 NA 100 164 251 0 112 NA 3466 508 1048 1048 166 NA 3870 544 1089 1066 182 NA
1425042000.0 1353.0 84 135 213 0 78 NA 113 168 252 0 111 NA 18171 553 1117 1022 162 NA 18478 570 1177 1038 178 NA
1425042000.0 1354.0 79 134 210 0 77 NA 104 166 252 0 112 NA 8871 538 1072 1026 184 NA 8996 622 1264 1048 199 NA
1425042000.0 14.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1911 2582 644 NA NA NA 2048 2743 667 NA NA
1425042000.0 140.0 NA 251 318 0 NA NA NA 308 408 0 NA NA NA 10196 6788 955 NA NA NA 10316 7888 965 NA NA
1425042000.0 140.1 NA 113 199 0 NA NA NA 150 249 0 NA NA NA 220 688 925 NA NA NA 238 790 934 NA NA
1425042000.0 140.2 NA 115 200 0 NA NA NA 151 249 0 NA NA NA 240 686 923 NA NA NA 265 790 934 NA NA
1425042000.0 140.3 NA 117 200 0 NA NA NA 154 249 0 NA NA NA 237 659 948 NA NA NA 253 693 1533 NA NA
1425042000.0 140.4 73 115 200 0 NA NA 97 143 249 0 NA NA 1410 232 660 896 NA NA 1587 257 769 930 NA NA
1425042000.0 140.51 NA 61 219 0 NA NA NA 93 252 0 NA NA NA 2971 2051 1044 NA NA NA 3420 2218 1494 NA NA
1425042000.0 140.52 NA 219 208 0 NA NA NA 261 242 0 NA NA NA 2206 1673 1004 NA NA NA 2396 1704 1340 NA NA
1425042000.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 5003 989 NA NA NA NA 5132 1133 NA NA NA
1425042000.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 2250 NA NA NA NA NA 2502 NA NA NA NA
1425042000.0 15.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1520 1350 509 NA NA NA 1580 1435 527 NA NA
1425042000.0 16.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 1615 1710 521 NA NA NA 1719 1846 529 NA NA
1425042000.0 17.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1571 1492 498 NA NA NA 1645 1622 546 NA NA
1425042000.0 18.0 NA 90 190 0 NA NA NA 122 235 0 NA NA NA 1535 1182 523 NA NA NA 1651 1403 556 NA NA
1425042000.0 19.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 1558 1303 492 NA NA NA 1665 1398 508 NA NA
1425042000.0 2.0 72 89 146 NA NA NA 95 114 180 NA NA NA 6285 300 795 NA NA NA 6741 317 836 NA NA NA
1425042000.0 20.0 NA 92 190 0 NA NA NA 125 235 0 NA NA NA 1645 1711 588 NA NA NA 1807 1845 595 NA NA
1425042000.0 200.0 NA 100 210 0 NA NA NA 134 254 0 NA NA NA 805 1804 561 NA NA NA 1513 2449 583 NA NA
1425042000.0 202.0 NA 103 211 0 NA NA NA 136 255 0 NA NA NA 831 1972 539 NA NA NA 1551 2628 561 NA NA
1425042000.0 203.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 736 1742 527 NA NA NA 1361 2331 542 NA NA
1425042000.0 204.0 NA 100 207 0 NA NA NA 134 252 0 NA NA NA 755 1828 575 NA NA NA 1393 2430 611 NA NA
1425042000.0 205.0 NA 100 208 0 NA NA NA 134 251 0 NA NA NA 791 1719 544 NA NA NA 1487 2573 548 NA NA
1425042000.0 21.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 1711 1970 557 NA NA NA 1808 2101 582 NA NA
1425042000.0 22.0 NA 92 192 0 NA NA NA 124 235 0 NA NA NA 1783 2509 566 NA NA NA 1901 2765 601 NA NA
1425042000.0 23.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1953 2489 618 NA NA NA 2059 2579 639 NA NA
1425042000.0 24.0 NA 95 193 0 NA NA NA 126 235 0 NA NA NA 2117 3549 597 NA NA NA 2218 3689 612 NA NA
1425042000.0 25.0 NA 94 196 0 57 NA NA 125 235 0 77 NA NA 2238 3968 609 78 NA NA 2418 4165 620 134 NA
1425042000.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 3389 NA NA NA NA NA 4667 NA NA NA NA NA
1425042000.0 250200.0 NA 153 226 0 79 NA NA 190 265 0 110 NA NA 5439 3076 1045 270 NA NA 5870 3237 1079 337 NA
1425042000.0 250200.1 78 137 160 NA NA NA 102 171 202 NA NA NA 5674 761 2145 NA NA NA 6134 812 2215 NA NA NA
1425042000.0 250202.0 NA 153 230 0 79 NA NA 191 267 0 109 NA NA 6666 3133 1093 253 NA NA 6875 3442 1111 512 NA
1425042000.0 250203.0 NA 152 224 0 79 NA NA 190 262 0 109 NA NA 5495 2788 1074 234 NA NA 5690 2977 1298 312 NA
1425042000.0 250204.0 NA 154 224 0 78 NA NA 191 262 0 110 NA NA 5450 2642 1096 238 NA NA 5661 2843 1159 285 NA
1425042000.0 250205.0 NA 147 228 0 79 NA NA 184 265 0 109 NA NA 4661 2992 1091 248 NA NA 4877 3391 1257 292 NA
1425042000.0 250206.0 NA 152 232 0 79 NA NA 191 268 0 109 NA NA 5719 3154 1004 253 NA NA 5903 3359 1201 400 NA
1425042000.0 25200.0 NA 177 265 0 79 NA NA 216 346 0 113 NA NA 3263 8103 1070 272 NA NA 7917 17672 1087 302 NA
1425042000.0 25202.0 NA 174 277 0 81 NA NA 219 341 0 114 NA NA 3454 8914 1112 244 NA NA 4944 14488 1122 258 NA
1425042000.0 25203.0 NA 176 273 0 82 NA NA 224 347 0 113 NA NA 3389 8164 1081 231 NA NA 4457 12086 1094 313 NA
1425042000.0 25204.0 NA 171 258 0 82 NA NA 216 340 0 114 NA NA 3344 8457 1089 259 NA NA 6645 15392 1125 281 NA
1425042000.0 25205.0 NA 168 274 0 81 NA NA 217 341 0 113 NA NA 3162 7781 1042 265 NA NA 3522 13069 1085 291 NA
1425042000.0 25206.0 NA 170 273 0 82 NA NA 219 339 0 113 NA NA 3189 8192 1129 233 NA NA 3877 12528 1353 428 NA
1425042000.0 25400.0 237 0 79 NA NA NA 285 0 109 NA NA NA 1514 180 192 NA NA NA 1806 190 210 NA NA NA
1425042000.0 25400.2 253 0 80 NA NA NA 305 0 110 NA NA NA 2525 193 329 NA NA NA 3574 265 512 NA NA NA
1425042000.0 25401.0 242 0 79 NA NA NA 292 0 110 NA NA NA 1988 197 246 NA NA NA 3226 427 258 NA NA NA
1425042000.0 26.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1876 2063 587 NA NA NA 1962 2180 614 NA NA
1425042000.0 27.0 NA 94 191 0 NA NA NA 125 235 0 NA NA NA 1870 2107 612 NA NA NA 1936 2189 706 NA NA
1425042000.0 28.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 2080 2946 609 NA NA NA 2140 3162 635 NA NA
1425042000.0 29.0 NA 93 194 0 49 NA NA 126 235 0 69 NA NA 1912 2280 547 23 NA NA 1960 2393 560 40 NA
1425042000.0 3.0 73 88 145 NA NA NA 95 113 180 NA NA NA 10624 217 1151 NA NA NA 10959 227 1231 NA NA NA
1425042000.0 30.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1937 2564 603 NA NA NA 2062 2756 608 NA NA
1425042000.0 31.0 NA 93 193 0 NA NA NA 124 235 0 NA NA NA 1858 1958 547 NA NA NA 1969 2038 565 NA NA
1425042000.0 32.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1920 2302 575 NA NA NA 2040 2567 597 NA NA
1425042000.0 33.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1855 1983 601 NA NA NA 1982 2122 628 NA NA
1425042000.0 34.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1970 2654 606 NA NA NA 2065 2793 612 NA NA
1425042000.0 35.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1991 2630 587 NA NA NA 2067 2813 603 NA NA
1425042000.0 36.0 NA 95 199 0 NA NA NA 126 236 0 NA NA NA 2067 12097 578 NA NA NA 2222 12460 583 NA NA
1425042000.0 37.0 NA 95 197 0 NA NA NA 127 235 0 NA NA NA 2201 4127 565 NA NA NA 2323 4289 586 NA NA
1425042000.0 38.0 NA 95 196 0 NA NA NA 125 235 0 NA NA NA 2107 3432 598 NA NA NA 2191 3646 620 NA NA
1425042000.0 39.0 NA 97 197 0 NA NA NA 128 235 0 NA NA NA 2275 6393 632 NA NA NA 2366 6720 663 NA NA
1425042000.0 4.17 NA 42 198 0 98 76 NA 69 228 0 134 107 NA 56 2561 719 443 277 NA 88 3142 768 582 291
1425042000.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 1028 50 93 247 NA NA 1130 118 274 296 NA
1425042000.0 4.23 NA 59 204 0 83 NA NA 90 242 0 115 NA NA 144 2553 926 395 NA NA 218 2937 958 455 NA
1425042000.0 4.24 NA 52 201 0 78 NA NA 77 240 0 112 NA NA 78 2650 868 319 NA NA 114 3098 982 371 NA
1425042000.0 4.25 NA 52 200 0 79 NA NA 76 237 0 111 NA NA 67 2535 806 344 NA NA 87 2662 830 373 NA
1425042000.0 4.26 NA 52 201 0 78 NA NA 75 238 0 110 NA NA 62 3164 849 298 NA NA 87 3322 857 324 NA
1425042000.0 4.27 NA 53 202 0 79 NA NA 79 238 0 112 NA NA 84 3370 776 386 NA NA 101 3512 929 432 NA
1425042000.0 4.28 NA 61 204 0 86 NA NA 94 242 0 117 NA NA 203 2245 1475 441 NA NA 347 2454 1489 510 NA
1425042000.0 4.29 NA 43 201 0 99 76 NA 69 232 0 136 110 NA 64 2936 755 543 276 NA 104 3122 803 842 295
1425042000.0 4.34 NA 58 205 0 81 NA NA 89 243 0 114 NA NA 156 3130 874 390 NA NA 1799 3258 885 434 NA
1425042000.0 4.35 NA 51 203 0 78 NA NA 75 231 0 110 NA NA 81 4480 768 387 NA NA 117 4723 797 448 NA
1425042000.0 4.36 NA 50 201 0 77 NA NA 75 239 0 111 NA NA 74 3468 745 334 NA NA 92 3731 760 398 NA
1425042000.0 4.37 NA 52 203 0 79 NA NA 76 242 0 110 NA NA 83 4280 824 355 NA NA 212 4534 861 415 NA
1425042000.0 4.4 NA 43 206 0 77 NA NA 71 238 0 111 NA NA 66 4009 815 378 NA NA 85 4249 875 415 NA
1425042000.0 4.41 NA 43 206 0 78 NA NA 70 238 0 109 NA NA 78 5737 831 476 NA NA 101 6040 936 506 NA
1425042000.0 4.42 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 81 7096 797 527 NA NA 102 7286 809 558 NA
1425042000.0 4.43 NA 43 205 0 77 NA NA 71 238 0 112 NA NA 68 4731 762 424 NA NA 119 4967 774 503 NA
1425042000.0 4.44 NA 42 206 0 77 NA NA 70 238 0 110 NA NA 79 5791 806 456 NA NA 139 6169 813 525 NA
1425042000.0 4.45 NA 42 210 0 77 NA NA 70 240 0 110 NA NA 82 7806 769 589 NA NA 93 8071 783 681 NA
1425042000.0 4.51 NA 42 210 0 77 NA NA 70 243 0 110 NA NA 83 6472 811 483 NA NA 246 6923 833 518 NA
1425042000.0 4.52 NA 41 209 0 78 NA NA 70 243 0 110 NA NA 93 8523 809 581 NA NA 117 8740 831 646 NA
1425042000.0 4.53 NA 42 209 0 77 NA NA 70 241 0 110 NA NA 85 7521 805 536 NA NA 109 7774 812 584 NA
1425042000.0 4.54 NA 42 212 0 78 NA NA 70 246 0 110 NA NA 108 8321 778 582 NA NA 175 8571 850 704 NA
1425042000.0 4.55 NA 42 210 0 78 NA NA 70 243 0 110 NA NA 96 9737 772 613 NA NA 123 9989 846 634 NA
1425042000.0 4.57 NA 53 207 0 80 NA NA 82 247 0 112 NA NA 122 5486 970 524 NA NA 194 5770 1005 581 NA
1425042000.0 4.58 NA 49 206 0 79 NA NA 77 238 0 111 NA NA 113 5663 763 500 NA NA 129 6040 781 2281 NA
1425042000.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 2254 423 239 NA NA NA 2405 455 266 NA NA
1425042000.0 4.61 NA 42 214 0 79 NA NA 70 245 0 110 NA NA 90 7732 836 529 NA NA 121 8092 936 800 NA
1425042000.0 4.62 NA 42 213 0 78 NA NA 70 246 0 110 NA NA 96 8057 820 519 NA NA 162 8248 845 644 NA
1425042000.0 4.63 NA 43 211 0 78 NA NA 69 242 0 110 NA NA 86 8514 778 603 NA NA 119 8810 1157 703 NA
1425042000.0 4.64 NA 42 207 0 78 NA NA 69 239 0 110 NA NA 84 7311 710 556 NA NA 123 7577 1290 764 NA
1425042000.0 4.65 NA 42 218 0 78 NA NA 70 250 0 110 NA NA 97 11738 782 755 NA NA 142 12045 833 814 NA
1425042000.0 4.67 NA 51 206 0 78 NA NA 76 245 0 111 NA NA 77 6315 797 494 NA NA 162 8763 830 550 NA
1425042000.0 4.68 NA 47 209 0 78 NA NA 75 240 0 110 NA NA 88 7273 766 523 NA NA 822 10423 830 693 NA
1425042000.0 4.71 NA 42 207 0 77 NA NA 70 239 0 111 NA NA 80 5348 723 416 NA NA 373 5643 737 564 NA
1425042000.0 4.72 NA 42 209 0 78 NA NA 70 240 0 110 NA NA 106 6405 767 455 NA NA 324 6680 813 535 NA
1425042000.0 4.73 NA 43 211 0 77 NA NA 72 248 0 110 NA NA 88 8124 769 618 NA NA 182 8489 783 694 NA
1425042000.0 4.74 NA 43 206 0 77 NA NA 71 239 0 111 NA NA 81 5645 708 442 NA NA 129 5992 717 479 NA
