Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424005200.0 4001.0 NA 101 212 NA NA NA NA 141 262 NA NA NA NA 1068 2778 NA NA NA NA 1926 3741 NA NA NA
1424005200.0 4002.0 NA 92 191 NA NA NA NA 129 235 NA NA NA NA 1737 3275 NA NA NA NA 2290 3429 NA NA NA
1424005200.0 4003.0 NA 93 191 NA NA NA NA 129 235 NA NA NA NA 1783 3964 NA NA NA NA 2014 4010 NA NA NA
1424005200.0 4006.0 60 100 211 NA NA NA 84 135 261 NA NA NA 2300 1114 2584 NA NA NA 2481 1887 3326 NA NA NA
1424005200.0 4007.0 57 0 0 NA NA NA 78 0 0 NA NA NA 962 77 676 NA NA NA 980 96 783 NA NA NA
1424005200.0 4008.0 65 97 211 NA NA NA 91 132 259 NA NA NA 2043 389 1550 NA NA NA 2379 511 1787 NA NA NA
1424005200.0 401.0 202 0 74 NA NA NA 242 0 106 NA NA NA 2079 207 369 NA NA NA 2294 217 380 NA NA NA
1424005200.0 43.0 NA 93 192 0 NA NA NA 128 235 0 NA NA NA 1693 4985 866 NA NA NA 1842 5354 981 NA NA
1424005200.0 44.0 NA 93 192 0 NA NA NA 127 235 0 NA NA NA 1820 3731 755 NA NA NA 1915 4062 864 NA NA
1424005200.0 45.0 NA 93 192 0 NA NA NA 128 235 0 NA NA NA 1620 4082 891 NA NA NA 1896 4273 963 NA NA
1424005200.0 5.1 185 0 NA NA NA NA 223 0 NA NA NA NA 1161 242 NA NA NA NA 1413 245 NA NA NA NA
1424005200.0 5.2 175 0 NA NA NA NA 212 0 NA NA NA NA 967 152 NA NA NA NA 1044 169 NA NA NA NA
1424005200.0 5.3 175 0 NA NA NA NA 212 0 NA NA NA NA 927 140 NA NA NA NA 1243 144 NA NA NA NA
1424005200.0 5.4 184 0 NA NA NA NA 222 0 NA NA NA NA 1101 167 NA NA NA NA 1362 176 NA NA NA NA
1424005200.0 5.5 184 0 NA NA NA NA 222 0 NA NA NA NA 1107 168 NA NA NA NA 1818 178 NA NA NA NA
1424005200.0 5.6 186 0 NA NA NA NA 223 0 NA NA NA NA 1182 185 NA NA NA NA 4414 198 NA NA NA NA
1424005200.0 5.7 183 0 NA NA NA NA 221 0 NA NA NA NA 1089 166 NA NA NA NA 2350 169 NA NA NA NA
1424005200.0 501.0 34 0 NA NA NA NA 51 0 NA NA NA NA 22 9 NA NA NA NA 26 17 NA NA NA NA
1424005200.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 35 9 NA NA NA NA 46 11 NA NA NA NA
1424005200.0 50200.0 NA 154 256 0 79 NA NA 199 314 0 111 NA NA 2882 7904 1538 374 NA NA 4591 8873 1566 390 NA
1424005200.0 50202.0 NA 153 254 0 80 NA NA 201 311 0 111 NA NA 2585 7853 1631 407 NA NA 2833 8265 1697 447 NA
1424005200.0 50203.0 NA 158 256 0 79 NA NA 201 312 0 110 NA NA 2868 7671 1427 394 NA NA 3053 8948 1515 552 NA
1424005200.0 50204.0 NA 154 255 0 79 NA NA 200 308 0 112 NA NA 2684 7333 1641 347 NA NA 2846 7778 1892 550 NA
1424005200.0 50205.0 NA 155 254 0 79 NA NA 198 310 0 111 NA NA 2617 7505 1619 361 NA NA 4079 8358 1677 481 NA
1424005200.0 50206.0 NA 154 253 0 80 NA NA 200 311 0 111 NA NA 2714 7971 1514 315 NA NA 4103 8837 1671 425 NA
1424005200.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 144 11 NA NA NA NA 155 17 NA NA NA NA
1424005200.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 73 12 NA NA NA NA 84 15 NA NA NA NA
1424005200.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 80 10 NA NA NA NA 88 12 NA NA NA NA
1424005200.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 64 14 NA NA NA NA 70 16 NA NA NA NA
1424005200.0 507.0 34 0 NA NA NA NA 51 0 NA NA NA NA 150 14 NA NA NA NA 245 39 NA NA NA NA
1424005200.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 75 12 NA NA NA NA 282 113 NA NA NA NA
1424005200.0 509.0 34 0 NA NA NA NA 51 0 NA NA NA NA 63 12 NA NA NA NA 100 70 NA NA NA NA
1424005200.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 263 13 NA NA NA NA 612 23 NA NA NA NA
1424005200.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 1017 11 NA NA NA NA 1139 44 NA NA NA NA
1424005200.0 513.0 85 0 NA NA NA NA 120 0 NA NA NA NA 167 10 NA NA NA NA 249 41 NA NA NA NA
1424005200.0 514.0 35 0 NA NA NA NA 52 0 NA NA NA NA 80 12 NA NA NA NA 234 42 NA NA NA NA
1424005200.0 516.0 83 0 NA NA NA NA 120 0 NA NA NA NA 125 11 NA NA NA NA 311 20 NA NA NA NA
1424005200.0 517.0 35 0 NA NA NA NA 52 0 NA NA NA NA 72 10 NA NA NA NA 214 76 NA NA NA NA
1424005200.0 519.0 85 0 NA NA NA NA 120 0 NA NA NA NA 100 9 NA NA NA NA 289 29 NA NA NA NA
1424005200.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 75 10 NA NA NA NA 312 43 NA NA NA NA
1424005200.0 521.0 128 0 NA NA NA NA 162 0 NA NA NA NA 162 13 NA NA NA NA 282 69 NA NA NA NA
1424005200.0 523.0 83 0 NA NA NA NA 121 0 NA NA NA NA 118 10 NA NA NA NA 202 26 NA NA NA NA
1424005200.0 524.0 35 0 NA NA NA NA 52 0 NA NA NA NA 76 11 NA NA NA NA 250 75 NA NA NA NA
1424005200.0 525.0 84 0 NA NA NA NA 121 0 NA NA NA NA 104 11 NA NA NA NA 245 128 NA NA NA NA
1424005200.0 527.0 35 0 NA NA NA NA 52 0 NA NA NA NA 75 11 NA NA NA NA 222 394 NA NA NA NA
1424005200.0 528.0 84 0 NA NA NA NA 121 0 NA NA NA NA 100 9 NA NA NA NA 213 224 NA NA NA NA
1424005200.0 530.0 35 0 NA NA NA NA 52 0 NA NA NA NA 75 9 NA NA NA NA 504 376 NA NA NA NA
1424005200.0 531.0 45 0 NA NA NA NA 164 0 NA NA NA NA 98 13 NA NA NA NA 322 44 NA NA NA NA
1424005200.0 6.0 NA 90 186 0 NA NA NA 127 235 0 NA NA NA 1101 1737 753 NA NA NA 1967 1947 758 NA NA
1424005200.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 937 85 299 14 272 NA 946 858 620 100 285 NA
1424005200.0 8.0 NA 91 112 41 0 NA NA 126 164 61 0 NA NA 1110 918 17 295 NA NA 2165 1058 20 328 NA
1424005200.0 9.0 NA 94 195 0 NA NA NA 130 235 0 NA NA NA 2033 5485 795 NA NA NA 2230 5824 890 NA NA
