Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423702800.0 4001.0 NA 102 217 NA NA NA NA 139 264 NA NA NA NA 1284 3259 NA NA NA NA 2527 4582 NA NA NA
1423702800.0 4002.0 NA 93 198 NA NA NA NA 127 236 NA NA NA NA 1996 3633 NA NA NA NA 3200 6193 NA NA NA
1423702800.0 4003.0 NA 94 197 NA NA NA NA 128 236 NA NA NA NA 2071 4025 NA NA NA NA 3238 6636 NA NA NA
1423702800.0 4006.0 60 100 216 NA NA NA 85 133 262 NA NA NA 2658 1264 3028 NA NA NA 4476 1977 4504 NA NA NA
1423702800.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1246 60 926 NA NA NA 2818 197 1441 NA NA NA
1423702800.0 4008.0 66 99 217 NA NA NA 92 131 261 NA NA NA 2360 424 1626 NA NA NA 6060 715 2156 NA NA NA
1423702800.0 401.0 206 0 78 NA NA NA 246 0 109 NA NA NA 2716 288 572 NA NA NA 2874 347 640 NA NA NA
1423702800.0 43.0 NA 95 196 0 NA NA NA 127 234 0 NA NA NA 2434 6482 1136 NA NA NA 2837 7016 1155 NA NA
1423702800.0 44.0 NA 94 197 0 NA NA NA 126 236 0 NA NA NA 2440 5223 907 NA NA NA 2781 5686 943 NA NA
1423702800.0 45.0 NA 94 197 0 NA NA NA 126 236 0 NA NA NA 2334 5365 992 NA NA NA 2718 5765 1064 NA NA
1423702800.0 5.1 189 0 NA NA NA NA 226 0 NA NA NA NA 1635 263 NA NA NA NA 6275 293 NA NA NA NA
1423702800.0 5.2 179 0 NA NA NA NA 216 0 NA NA NA NA 1151 176 NA NA NA NA 5806 325 NA NA NA NA
1423702800.0 5.3 180 0 NA NA NA NA 216 0 NA NA NA NA 1188 200 NA NA NA NA 1831 229 NA NA NA NA
1423702800.0 5.4 188 0 NA NA NA NA 225 0 NA NA NA NA 1355 235 NA NA NA NA 2219 247 NA NA NA NA
1423702800.0 5.5 189 0 NA NA NA NA 226 0 NA NA NA NA 1409 210 NA NA NA NA 1799 240 NA NA NA NA
1423702800.0 5.6 190 0 NA NA NA NA 226 0 NA NA NA NA 1554 206 NA NA NA NA 1957 229 NA NA NA NA
1423702800.0 5.7 188 0 NA NA NA NA 225 0 NA NA NA NA 1384 196 NA NA NA NA 1748 206 NA NA NA NA
1423702800.0 501.0 34 0 NA NA NA NA 52 0 NA NA NA NA 40 27 NA NA NA NA 62 48 NA NA NA NA
1423702800.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 46 13 NA NA NA NA 59 33 NA NA NA NA
1423702800.0 50200.0 NA 156 261 0 82 NA NA 198 315 0 115 NA NA 3589 9108 1796 570 NA NA 3961 11426 4005 2466 NA
1423702800.0 50202.0 NA 159 259 0 83 NA NA 202 312 0 115 NA NA 3815 9282 1778 534 NA NA 5723 11541 4022 1923 NA
1423702800.0 50203.0 NA 158 258 0 82 NA NA 200 310 0 115 NA NA 3444 8438 1841 503 NA NA 3788 11834 4003 2536 NA
1423702800.0 50204.0 NA 160 259 0 82 NA NA 201 314 0 116 NA NA 3723 9436 1839 524 NA NA 4747 13523 2623 1681 NA
1423702800.0 50205.0 NA 153 260 0 82 NA NA 199 314 0 115 NA NA 3561 8514 1866 507 NA NA 5517 11209 2068 1889 NA
1423702800.0 50206.0 NA 157 258 0 82 NA NA 201 312 0 115 NA NA 3526 9148 1854 525 NA NA 4020 11306 3844 2271 NA
1423702800.0 503.0 34 0 NA NA NA NA 53 0 NA NA NA NA 191 16 NA NA NA NA 238 23 NA NA NA NA
1423702800.0 504.0 35 0 NA NA NA NA 53 0 NA NA NA NA 99 18 NA NA NA NA 148 40 NA NA NA NA
1423702800.0 505.0 34 0 NA NA NA NA 53 0 NA NA NA NA 82 17 NA NA NA NA 112 30 NA NA NA NA
1423702800.0 506.0 34 0 NA NA NA NA 53 0 NA NA NA NA 93 17 NA NA NA NA 125 22 NA NA NA NA
1423702800.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 170 16 NA NA NA NA 402 37 NA NA NA NA
1423702800.0 508.0 34 0 NA NA NA NA 53 0 NA NA NA NA 76 13 NA NA NA NA 261 64 NA NA NA NA
1423702800.0 509.0 34 0 NA NA NA NA 52 0 NA NA NA NA 72 13 NA NA NA NA 276 54 NA NA NA NA
1423702800.0 510.0 34 0 NA NA NA NA 53 0 NA NA NA NA 336 19 NA NA NA NA 430 43 NA NA NA NA
1423702800.0 511.0 40 0 NA NA NA NA 58 0 NA NA NA NA 1150 15 NA NA NA NA 1362 44 NA NA NA NA
1423702800.0 513.0 85 0 NA NA NA NA 119 0 NA NA NA NA 105 11 NA NA NA NA 1266 64 NA NA NA NA
1423702800.0 514.0 35 0 NA NA NA NA 53 0 NA NA NA NA 101 12 NA NA NA NA 303 43 NA NA NA NA
1423702800.0 516.0 85 0 NA NA NA NA 119 0 NA NA NA NA 97 26 NA NA NA NA 410 87 NA NA NA NA
1423702800.0 517.0 35 0 NA NA NA NA 53 0 NA NA NA NA 89 29 NA NA NA NA 460 93 NA NA NA NA
1423702800.0 519.0 83 0 NA NA NA NA 119 0 NA NA NA NA 158 15 NA NA NA NA 777 36 NA NA NA NA
1423702800.0 520.0 35 0 NA NA NA NA 53 0 NA NA NA NA 99 17 NA NA NA NA 329 36 NA NA NA NA
1423702800.0 521.0 129 0 NA NA NA NA 160 0 NA NA NA NA 205 14 NA NA NA NA 672 36 NA NA NA NA
1423702800.0 523.0 85 0 NA NA NA NA 119 0 NA NA NA NA 129 14 NA NA NA NA 426 43 NA NA NA NA
1423702800.0 524.0 35 0 NA NA NA NA 54 0 NA NA NA NA 119 15 NA NA NA NA 263 35 NA NA NA NA
1423702800.0 525.0 84 0 NA NA NA NA 119 0 NA NA NA NA 158 12 NA NA NA NA 349 23 NA NA NA NA
1423702800.0 527.0 35 0 NA NA NA NA 53 0 NA NA NA NA 113 12 NA NA NA NA 200 32 NA NA NA NA
1423702800.0 528.0 83 0 NA NA NA NA 119 0 NA NA NA NA 144 12 NA NA NA NA 337 127 NA NA NA NA
1423702800.0 530.0 35 0 NA NA NA NA 53 0 NA NA NA NA 109 13 NA NA NA NA 192 48 NA NA NA NA
1423702800.0 531.0 61 0 NA NA NA NA 165 0 NA NA NA NA 99 15 NA NA NA NA 629 26 NA NA NA NA
1423702800.0 6.0 NA 91 191 0 NA NA NA 125 229 0 NA NA NA 1568 2211 978 NA NA NA 1896 2524 1017 NA NA
1423702800.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 1380 85 327 14 368 NA 1562 161 392 130 392 NA
1423702800.0 8.0 NA 92 113 42 0 NA NA 125 166 62 0 NA NA 1612 966 24 448 NA NA 1851 1163 50 538 NA
1423702800.0 9.0 NA 94 200 0 NA NA NA 129 236 0 NA NA NA 3058 8258 921 NA NA NA 3459 9283 992 NA NA
