Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427878800.0 124.2 191 NA NA NA NA NA 229 NA NA NA NA NA 1585 NA NA NA NA NA 1843 NA NA NA NA NA
1427878800.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 1330 NA NA NA NA NA 1548 NA NA NA NA NA
1427878800.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 1250 NA NA NA NA NA 1521 NA NA NA NA NA
1427878800.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 1328 NA NA NA NA NA 1562 NA NA NA NA NA
1427878800.0 125.0 66 93 201 NA NA NA 93 121 241 NA NA NA 9552 843 2485 NA NA NA 9627 979 2728 NA NA NA
1427878800.0 126.0 55 90 198 NA NA NA 83 115 235 NA NA NA 2700 732 1918 NA NA NA 2728 799 2109 NA NA NA
1427878800.0 127.0 55 89 198 NA NA NA 83 115 234 NA NA NA 3430 645 1919 NA NA NA 3442 684 2156 NA NA NA
1427878800.0 128.0 53 91 196 NA NA NA 77 116 241 NA NA NA 1200 710 1673 NA NA NA 1225 768 1809 NA NA NA
1427878800.0 129.0 54 90 198 NA NA NA 82 115 241 NA NA NA 1236 744 1759 NA NA NA 1252 786 1905 NA NA NA
1427878800.0 13.0 NA 87 204 0 NA NA NA 122 239 0 NA NA NA 509 3050 1281 NA NA NA 1173 3396 1360 NA NA
1427878800.0 130.0 54 89 197 NA NA NA 78 115 234 NA NA NA 1693 715 1921 NA NA NA 1713 762 2168 NA NA NA
1427878800.0 1301.0 69 130 150 95 NA NA 98 165 190 130 NA NA 3803 922 1688 525 NA NA 4185 1169 2031 632 NA NA
1427878800.0 1302.0 74 138 156 96 NA NA 104 168 195 135 NA NA 15835 1163 2168 494 NA NA 17617 1298 2453 570 NA NA
1427878800.0 1303.0 77 137 158 96 NA NA 105 166 199 132 NA NA 25940 1026 3066 440 NA NA 27957 1344 3440 643 NA NA
1427878800.0 1306.0 NA 134 214 0 94 NA NA 180 257 0 128 NA NA 1154 2179 2185 425 NA NA 1385 2479 2256 519 NA
1427878800.0 1307.0 NA 130 135 46 0 NA NA 175 187 69 0 NA NA 1063 1132 114 929 NA NA 1196 1407 141 961 NA
1427878800.0 1308.0 NA 126 133 44 0 NA NA 175 187 67 0 NA NA 1034 1061 113 903 NA NA 1129 1309 166 1114 NA
1427878800.0 1309.0 NA 144 219 0 96 NA NA 186 257 0 133 NA NA 1300 3028 2173 496 NA NA 1677 3242 3196 783 NA
1427878800.0 131.0 57 91 198 NA NA NA 84 117 241 NA NA NA 3338 803 1892 NA NA NA 3371 865 2140 NA NA NA
1427878800.0 1310.0 NA 145 219 0 96 NA NA 186 257 0 134 NA NA 1133 2920 2244 472 NA NA 1312 3275 2450 545 NA
1427878800.0 1311.0 NA 138 214 NA NA NA NA 181 267 NA NA NA NA 914 1778 NA NA NA NA 1012 1954 NA NA NA
1427878800.0 1312.0 NA 143 217 0 96 NA NA 185 257 0 132 NA NA 1162 3091 2143 498 NA NA 1277 3321 2383 583 NA
1427878800.0 1313.0 NA 151 224 0 96 NA NA 189 262 0 132 NA NA 1519 3817 1987 443 NA NA 1638 4095 2164 532 NA
1427878800.0 1314.0 NA 145 221 0 96 NA NA 185 257 0 134 NA NA 1273 3154 2078 510 NA NA 1438 3417 2487 578 NA
1427878800.0 1315.0 NA 137 213 0 95 NA NA 180 257 0 129 NA NA 1068 2240 2037 382 NA NA 1184 2511 2164 471 NA
1427878800.0 1316.0 NA 138 213 0 96 NA NA 182 257 0 132 NA NA 1254 2336 1997 405 NA NA 1393 2585 2514 473 NA
1427878800.0 1317.0 NA 139 213 0 95 NA NA 179 257 0 133 NA NA 1187 2322 2062 415 NA NA 1256 2700 2602 459 NA
1427878800.0 1318.0 NA 137 212 0 95 NA NA 179 257 0 129 NA NA 1232 2181 1988 383 NA NA 1368 2383 2126 448 NA
1427878800.0 1319.0 NA 136 215 0 95 NA NA 180 257 0 133 NA NA 1105 2408 1748 593 NA NA 1192 3058 1788 673 NA
1427878800.0 132.0 63 93 201 NA NA NA 91 119 237 NA NA NA 6501 776 2289 NA NA NA 6588 899 2420 NA NA NA
1427878800.0 1320.0 NA 137 214 0 95 NA NA 180 257 0 129 NA NA 1155 2426 1815 457 NA NA 1230 3117 1882 519 NA
1427878800.0 1321.0 NA 137 214 0 95 NA NA 180 257 0 133 NA NA 1164 2150 2173 458 NA NA 1292 2464 2232 640 NA
1427878800.0 1322.0 NA 141 215 0 95 NA NA 182 257 0 133 NA NA 1193 2344 2088 431 NA NA 1422 2727 2415 541 NA
1427878800.0 1323.0 NA 134 211 0 94 NA NA 177 256 0 128 NA NA 1226 1772 2015 350 NA NA 1357 2230 2151 417 NA
1427878800.0 1324.0 NA 144 222 0 97 NA NA 186 257 0 132 NA NA 1487 3008 1947 503 NA NA 1997 3304 2082 688 NA
1427878800.0 1325.0 NA 144 221 0 64 97 NA 187 257 0 87 132 NA 1476 3132 1950 260 472 NA 1769 3590 2063 688 753
1427878800.0 1326.0 NA 139 219 0 97 NA NA 185 257 0 132 NA NA 1257 2706 1930 543 NA NA 1830 3120 2252 659 NA
1427878800.0 1327.0 NA 143 218 0 95 NA NA 184 257 0 133 NA NA 1133 2476 1946 506 NA NA 1257 2822 2081 633 NA
1427878800.0 1328.0 NA 144 219 0 96 NA NA 183 257 0 134 NA NA 1261 2688 2141 471 NA NA 1529 3022 2470 591 NA
1427878800.0 1329.0 NA 142 221 0 63 96 NA 187 257 0 86 132 NA 1125 2616 2103 134 447 NA 1246 3681 2479 213 653
1427878800.0 133.0 67 94 204 NA NA NA 94 121 242 NA NA NA 15594 758 2531 NA NA NA 15764 997 2860 NA NA NA
1427878800.0 1330.0 NA 142 218 0 96 NA NA 185 257 0 132 NA NA 1144 2652 2052 403 NA NA 1303 3229 2278 531 NA
1427878800.0 1331.0 NA 140 218 0 96 NA NA 183 257 0 133 NA NA 1108 2548 2013 434 NA NA 1259 2951 2094 538 NA
1427878800.0 1332.0 NA 141 218 0 95 NA NA 183 257 0 133 NA NA 1371 2476 2023 474 NA NA 1674 2909 2119 577 NA
1427878800.0 1333.0 NA 138 217 0 96 NA NA 182 257 0 133 NA NA 1334 2362 2066 397 NA NA 1672 2958 2246 492 NA
1427878800.0 1334.0 NA 142 218 0 96 NA NA 186 257 0 134 NA NA 1302 2679 1877 399 NA NA 1559 3390 2056 486 NA
1427878800.0 1335.0 NA 137 217 0 96 NA NA 182 257 0 133 NA NA 1252 2477 1924 508 NA NA 1525 2972 2028 635 NA
1427878800.0 1336.0 NA 153 224 0 96 NA NA 194 260 0 132 NA NA 2442 4903 2006 580 NA NA 2662 5699 2350 779 NA
1427878800.0 1337.0 NA 145 220 0 96 NA NA 186 257 0 132 NA NA 1481 3012 2072 562 NA NA 1706 3630 2227 706 NA
1427878800.0 1338.0 NA 144 219 0 96 NA NA 183 257 0 132 NA NA 1303 3056 1964 576 NA NA 1513 3614 2686 786 NA
1427878800.0 1339.0 NA 146 223 0 97 NA NA 187 260 0 132 NA NA 1448 3568 1858 559 NA NA 1856 4349 2208 766 NA
1427878800.0 134.0 NA 210 44 0 NA NA NA 248 67 0 NA NA NA 7138 64 63 NA NA NA 7858 87 78 NA NA
1427878800.0 1340.0 NA 140 219 0 97 NA NA 184 257 0 131 NA NA 1323 2591 1998 501 NA NA 1611 3704 2202 683 NA
1427878800.0 1341.0 NA 146 223 0 96 NA NA 184 259 0 133 NA NA 1541 3188 1873 543 NA NA 1774 3913 2211 808 NA
1427878800.0 1343.0 NA 143 219 0 96 NA NA 186 257 0 133 NA NA 1441 2901 1827 504 NA NA 1721 3883 2188 681 NA
1427878800.0 1344.0 NA 142 218 0 96 NA NA 184 257 0 132 NA NA 1377 2489 1870 532 NA NA 1582 3138 2209 711 NA
1427878800.0 1345.0 NA 144 217 0 96 NA NA 187 257 0 132 NA NA 1428 2618 1757 510 NA NA 1701 3152 1920 737 NA
1427878800.0 1347.0 NA 142 218 0 96 NA NA 183 257 0 129 NA NA 1334 2580 1922 463 NA NA 1580 3269 2210 596 NA
1427878800.0 1348.0 NA 141 220 0 97 NA NA 186 258 0 131 NA NA 1243 2406 2215 425 NA NA 1573 2852 3315 506 NA
1427878800.0 1349.0 NA 142 219 0 96 NA NA 184 258 0 130 NA NA 1160 2720 2021 466 NA NA 1547 3515 2111 652 NA
1427878800.0 135.1 223 0 94 NA NA NA 267 0 128 NA NA NA 2894 332 568 NA NA NA 5015 379 654 NA NA NA
1427878800.0 135.2 205 0 92 NA NA NA 247 0 124 NA NA NA 2072 355 319 NA NA NA 3083 432 531 NA NA NA
1427878800.0 135.3 206 0 93 NA NA NA 247 0 127 NA NA NA 2087 355 351 NA NA NA 3223 396 580 NA NA NA
1427878800.0 135.4 219 0 93 NA NA NA 264 0 128 NA NA NA 2532 382 435 NA NA NA 3356 658 486 NA NA NA
1427878800.0 135.5 216 0 93 NA NA NA 263 0 128 NA NA NA 2335 326 476 NA NA NA 2965 359 566 NA NA NA
1427878800.0 135.6 220 0 93 NA NA NA 266 0 128 NA NA NA 2694 303 510 NA NA NA 3161 329 577 NA NA NA
1427878800.0 135.7 218 0 93 NA NA NA 263 0 128 NA NA NA 2165 266 483 NA NA NA 2791 295 566 NA NA NA
1427878800.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 1518 NA NA NA NA NA 1916 NA NA NA NA NA
1427878800.0 135.9 220 0 93 NA NA NA 265 0 128 NA NA NA 2033 396 452 NA NA NA 2652 492 501 NA NA NA
1427878800.0 1350.0 NA 142 218 0 96 NA NA 182 257 0 133 NA NA 1138 2398 2211 404 NA NA 1340 2783 2506 700 NA
1427878800.0 1351.0 NA 145 221 0 97 NA NA 188 258 0 133 NA NA 1192 2596 1867 462 NA NA 1417 2990 2063 584 NA
1427878800.0 1352.0 72 143 220 0 96 NA 100 174 257 0 133 NA 6591 1085 2467 2037 440 NA 7679 1277 2804 2131 613 NA
1427878800.0 1353.0 77 144 220 0 95 NA 115 180 258 0 132 NA 33656 1353 2812 1959 396 NA 34071 1823 3151 2372 918 NA
1427878800.0 1354.0 76 144 219 0 95 NA 104 177 257 0 133 NA 16470 1083 2528 2151 502 NA 17004 1194 2673 2336 619 NA
1427878800.0 14.0 NA 89 204 0 NA NA NA 123 241 0 NA NA NA 4188 5989 1257 NA NA NA 4882 6411 1344 NA NA
1427878800.0 140.0 NA 218 309 0 NA NA NA 277 366 0 NA NA NA 13825 10036 1581 NA NA NA 13985 11387 1668 NA NA
1427878800.0 140.1 NA 104 208 0 NA NA NA 141 255 0 NA NA NA 574 1688 1600 NA NA NA 717 1966 1804 NA NA
1427878800.0 140.2 NA 102 206 0 NA NA NA 139 255 0 NA NA NA 383 1512 1686 NA NA NA 499 1703 2510 NA NA
1427878800.0 140.4 NA 101 206 0 NA NA NA 138 255 0 NA NA NA 496 1717 1558 NA NA NA 569 1920 2014 NA NA
1427878800.0 140.51 NA 54 227 0 NA NA NA 90 264 0 NA NA NA 7452 4808 2058 NA NA NA 7956 5112 2409 NA NA
1427878800.0 140.52 NA 228 219 0 NA NA NA 271 254 0 NA NA NA 4724 4107 1955 NA NA NA 5497 4551 2151 NA NA
1427878800.0 140.53 NA 254 0 NA NA NA NA 310 0 NA NA NA NA 10415 2211 NA NA NA NA 11115 2327 NA NA NA
1427878800.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 4811 NA NA NA NA NA 5461 NA NA NA NA
1427878800.0 15.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 3548 3125 1177 NA NA NA 4095 3534 1245 NA NA
1427878800.0 16.0 NA 88 202 0 NA NA NA 122 241 0 NA NA NA 3672 4146 1097 NA NA NA 4204 4615 1282 NA NA
1427878800.0 17.0 NA 84 199 0 NA NA NA 118 235 0 NA NA NA 3516 3516 1111 NA NA NA 4001 3977 1161 NA NA
1427878800.0 18.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 3407 2799 1194 NA NA NA 3709 3206 1428 NA NA
1427878800.0 19.0 NA 84 198 0 NA NA NA 118 241 0 NA NA NA 3471 3187 992 NA NA NA 3750 3623 1094 NA NA
1427878800.0 2.0 67 93 153 NA NA NA 94 119 185 NA NA NA 13068 823 1717 NA NA NA 13826 1091 2035 NA NA NA
1427878800.0 20.0 NA 87 200 0 NA NA NA 122 241 0 NA NA NA 3670 4142 1192 NA NA NA 3919 5064 1281 NA NA
1427878800.0 200.0 NA 95 219 0 NA NA NA 130 264 0 NA NA NA 1442 3966 1208 NA NA NA 2296 5202 1486 NA NA
1427878800.0 202.0 NA 98 220 0 NA NA NA 133 265 0 NA NA NA 1526 4260 1158 NA NA NA 2399 5150 1263 NA NA
1427878800.0 203.0 NA 94 217 0 NA NA NA 131 262 0 NA NA NA 1439 3831 1120 NA NA NA 2217 4682 1482 NA NA
1427878800.0 204.0 NA 96 219 0 NA NA NA 131 262 0 NA NA NA 1479 4003 943 NA NA NA 2313 4826 1001 NA NA
1427878800.0 205.0 NA 95 217 0 NA NA NA 131 261 0 NA NA NA 1550 3812 899 NA NA NA 2592 4872 917 NA NA
1427878800.0 21.0 NA 88 199 0 NA NA NA 123 235 0 NA NA NA 3905 4769 982 NA NA NA 4089 5603 1045 NA NA
1427878800.0 22.0 NA 87 201 0 NA NA NA 121 241 0 NA NA NA 4033 5906 1133 NA NA NA 4311 6662 1211 NA NA
1427878800.0 23.0 NA 90 203 0 NA NA NA 123 241 0 NA NA NA 4604 5689 1220 NA NA NA 5035 6508 1331 NA NA
1427878800.0 24.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 4878 7828 1192 NA NA NA 5497 8848 1280 NA NA
1427878800.0 25.0 NA 90 207 0 61 NA NA 122 241 0 85 NA NA 5115 8863 1102 236 NA NA 5629 9575 1219 350 NA
1427878800.0 250199.0 127 NA NA NA NA NA 164 NA NA NA NA NA 5831 NA NA NA NA NA 9202 NA NA NA NA NA
1427878800.0 250200.0 NA 160 233 0 100 NA NA 197 271 0 133 NA NA 8817 5376 1931 557 NA NA 11609 5748 2040 641 NA
1427878800.0 250200.1 74 147 171 NA NA NA 103 184 214 NA NA NA 9341 1711 4975 NA NA NA 13892 1894 5335 NA NA NA
1427878800.0 250202.0 NA 161 236 0 101 NA NA 202 274 0 134 NA NA 10695 6533 1665 541 NA NA 14113 6799 1690 559 NA
1427878800.0 250203.0 NA 159 235 0 101 NA NA 199 273 0 133 NA NA 9905 5579 1746 433 NA NA 13375 5788 1787 469 NA
1427878800.0 250204.0 NA 158 233 0 101 NA NA 198 270 0 134 NA NA 9163 5265 1955 577 NA NA 11908 5649 2061 664 NA
1427878800.0 250205.0 NA 154 234 0 101 NA NA 195 270 0 133 NA NA 8298 5698 1885 557 NA NA 10972 6262 1937 707 NA
1427878800.0 250206.0 NA 157 232 0 100 NA NA 197 268 0 133 NA NA 9361 5173 1851 465 NA NA 12264 5494 2180 486 NA
1427878800.0 250207.0 NA 149 232 0 100 NA NA 193 268 0 133 NA NA 7317 5025 1848 507 NA NA 9829 5500 1884 544 NA
1427878800.0 25200.0 NA 179 289 0 99 NA NA 225 350 0 135 NA NA 6434 14195 1944 795 NA NA 7703 19358 2067 1156 NA
1427878800.0 25202.0 NA 179 286 0 98 NA NA 225 354 0 134 NA NA 6428 13895 1703 684 NA NA 11726 20500 1879 1354 NA
1427878800.0 25203.0 NA 178 295 0 98 NA NA 232 359 0 134 NA NA 6528 14060 1998 734 NA NA 7234 19977 2306 1123 NA
1427878800.0 25204.0 NA 177 287 0 100 NA NA 228 353 0 134 NA NA 6638 14057 1786 726 NA NA 7144 17427 2121 1079 NA
1427878800.0 25205.0 NA 173 286 0 101 NA NA 223 349 0 134 NA NA 6255 13258 1977 439 NA NA 9932 18999 2426 643 NA
1427878800.0 25206.0 NA 177 291 0 98 NA NA 228 354 0 134 NA NA 6413 14488 1945 606 NA NA 11986 18396 2252 1147 NA
1427878800.0 25207.0 NA 168 279 0 100 NA NA 217 344 0 133 NA NA 6090 11943 2079 540 NA NA 9680 18104 2317 873 NA
1427878800.0 25400.0 242 0 95 NA NA NA 288 0 127 NA NA NA 3523 314 615 NA NA NA 4524 337 771 NA NA NA
1427878800.0 25400.1 239 0 95 NA NA NA 290 0 127 NA NA NA 3373 325 722 NA NA NA 3921 357 849 NA NA NA
1427878800.0 25400.2 261 0 95 NA NA NA 309 0 128 NA NA NA 5330 428 774 NA NA NA 6458 513 878 NA NA NA
1427878800.0 25400.3 247 0 96 NA NA NA 298 0 130 NA NA NA 4329 402 1037 NA NA NA 4903 428 1102 NA NA NA
1427878800.0 25401.0 244 0 95 NA NA NA 294 0 128 NA NA NA 4028 389 594 NA NA NA 4865 444 681 NA NA NA
1427878800.0 25402.0 259 0 98 NA NA NA 321 0 129 NA NA NA 16113 287 1013 NA NA NA 18633 926 1634 NA NA NA
1427878800.0 25407.0 244 0 98 NA NA NA 301 0 129 NA NA NA 14179 238 906 NA NA NA 16641 928 1638 NA NA NA
1427878800.0 26.0 NA 89 201 0 NA NA NA 122 241 0 NA NA NA 4387 4781 1168 NA NA NA 4706 5377 1225 NA NA
1427878800.0 27.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 4747 4740 1192 NA NA NA 5017 5468 1287 NA NA
1427878800.0 28.0 NA 89 205 0 NA NA NA 123 241 0 NA NA NA 5121 6546 1269 NA NA NA 5498 7368 1372 NA NA
1427878800.0 280.0 68 93 202 0 NA NA 165 120 238 0 NA NA 14965 808 2490 1122 NA NA 17199 1201 2995 1173 NA NA
1427878800.0 29.0 NA 89 203 0 53 NA NA 123 241 0 76 NA NA 4526 5042 1113 104 NA NA 4876 5783 1243 169 NA
1427878800.0 3.0 69 92 146 NA NA NA 96 119 185 NA NA NA 20622 661 2564 NA NA NA 21612 750 2777 NA NA NA
1427878800.0 30.0 NA 89 204 0 NA NA NA 123 241 0 NA NA NA 4742 5704 1273 NA NA NA 5254 6671 1415 NA NA
1427878800.0 31.0 NA 88 203 0 NA NA NA 121 241 0 NA NA NA 4532 4481 1294 NA NA NA 4986 5252 1398 NA NA
1427878800.0 32.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 4655 5139 1136 NA NA NA 5352 5605 1193 NA NA
1427878800.0 33.0 NA 88 202 0 NA NA NA 122 237 0 NA NA NA 4264 4387 1027 NA NA NA 4724 4859 1299 NA NA
1427878800.0 34.0 NA 89 203 0 NA NA NA 123 241 0 NA NA NA 4574 6099 966 NA NA NA 5082 6671 1117 NA NA
1427878800.0 35.0 NA 89 202 0 NA NA NA 122 241 0 NA NA NA 4529 5939 1032 NA NA NA 4896 6544 1078 NA NA
1427878800.0 36.0 NA 90 210 0 NA NA NA 123 246 0 NA NA NA 4864 27899 1206 NA NA NA 5526 28770 1401 NA NA
1427878800.0 37.0 NA 90 206 0 NA NA NA 123 242 0 NA NA NA 5048 9105 1018 NA NA NA 5930 9798 1209 NA NA
1427878800.0 38.0 NA 90 206 0 NA NA NA 122 241 0 NA NA NA 4751 7789 1165 NA NA NA 5387 8487 1237 NA NA
1427878800.0 39.0 NA 92 209 0 NA NA NA 124 245 0 NA NA NA 5130 13851 1249 NA NA NA 5756 14785 1500 NA NA
1427878800.0 4.17 NA 37 207 0 109 97 NA 67 241 0 148 134 NA 100 5668 1455 1226 787 NA 109 6395 1548 3408 1161
1427878800.0 4.22 NA 132 56 65 0 NA NA 178 80 97 0 NA NA 2236 226 243 459 NA NA 2450 288 333 598 NA
1427878800.0 4.23 NA 64 214 0 104 NA NA 99 254 0 139 NA NA 449 6095 2083 1270 NA NA 536 7041 2315 1739 NA
1427878800.0 4.24 NA 58 212 0 99 NA NA 86 254 0 135 NA NA 262 5982 2039 993 NA NA 318 6664 2128 1531 NA
1427878800.0 4.25 NA 58 210 0 99 NA NA 86 250 0 134 NA NA 185 5679 2131 992 NA NA 227 6507 2227 1418 NA
1427878800.0 4.26 NA 57 211 0 99 NA NA 84 251 0 134 NA NA 155 6757 2002 979 NA NA 209 7475 2267 1548 NA
1427878800.0 4.27 NA 58 210 0 100 NA NA 87 251 0 135 NA NA 187 8095 1635 1058 NA NA 236 9104 1735 1456 NA
1427878800.0 4.28 NA 67 213 0 107 NA NA 103 255 0 140 NA NA 599 5961 4522 1213 NA NA 863 6864 4878 1572 NA
1427878800.0 4.29 NA 38 211 0 110 97 NA 67 245 0 148 134 NA 163 6291 1775 1455 776 NA 231 6970 2017 3324 1212
1427878800.0 4.34 NA 63 214 0 102 NA NA 98 256 0 137 NA NA 401 7900 1834 1253 NA NA 541 8856 1903 1673 NA
1427878800.0 4.35 NA 56 212 0 99 NA NA 85 244 0 134 NA NA 235 9682 1515 995 NA NA 295 10808 1782 1585 NA
1427878800.0 4.36 NA 56 212 0 98 NA NA 84 252 0 134 NA NA 209 7580 1671 971 NA NA 268 8376 1841 1347 NA
1427878800.0 4.37 NA 57 214 0 100 NA NA 84 255 0 133 NA NA 199 9453 1699 1018 NA NA 269 10430 1853 1552 NA
1427878800.0 4.4 NA 35 216 0 98 NA NA 68 251 0 135 NA NA 197 8771 1396 1076 NA NA 240 9764 1505 1713 NA
1427878800.0 4.41 NA 35 216 0 99 NA NA 67 250 0 133 NA NA 182 12913 1323 1457 NA NA 236 14552 1389 1693 NA
1427878800.0 4.42 NA 35 220 0 98 NA NA 67 255 0 134 NA NA 194 15437 1710 1584 NA NA 264 16986 1785 1757 NA
1427878800.0 4.43 NA 35 218 0 98 NA NA 68 253 0 136 NA NA 184 10773 1466 1069 NA NA 243 12063 1548 1516 NA
1427878800.0 4.44 NA 35 216 0 98 NA NA 67 252 0 134 NA NA 171 13518 1488 1535 NA NA 197 14959 1591 1840 NA
1427878800.0 4.45 NA 34 221 0 98 NA NA 67 253 0 133 NA NA 230 16419 1732 1428 NA NA 287 18073 1823 1737 NA
1427878800.0 4.51 NA 35 220 0 99 NA NA 67 255 0 134 NA NA 179 13880 1414 1465 NA NA 404 15192 1506 1666 NA
