Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424437200.0 4003.0 NA 95 194 NA NA NA NA 127 236 NA NA NA NA 1125 2532 NA NA NA NA 1233 2932 NA NA NA
1424437200.0 4006.0 61 102 213 NA NA NA 85 132 258 NA NA NA 1733 709 1927 NA NA NA 2036 1438 2635 NA NA NA
1424437200.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 630 49 465 NA NA NA 637 258 495 NA NA NA
1424437200.0 4008.0 67 100 213 NA NA NA 92 130 256 NA NA NA 1433 230 986 NA NA NA 1719 374 1163 NA NA NA
1424437200.0 401.0 205 0 77 NA NA NA 243 0 107 NA NA NA 1338 168 255 NA NA NA 1609 181 333 NA NA NA
1424437200.0 43.0 NA 95 193 0 NA NA NA 126 236 0 NA NA NA 1138 3258 662 NA NA NA 1287 5604 741 NA NA
1424437200.0 44.0 NA 94 194 0 NA NA NA 125 236 0 NA NA NA 1128 2633 592 NA NA NA 1206 3079 635 NA NA
1424437200.0 45.0 NA 95 193 0 NA NA NA 126 236 0 NA NA NA 1114 2775 605 NA NA NA 1362 3148 794 NA NA
1424437200.0 5.1 187 0 NA NA NA NA 223 0 NA NA NA NA 814 135 NA NA NA NA 1152 141 NA NA NA NA
1424437200.0 5.2 177 0 NA NA NA NA 213 0 NA NA NA NA 582 120 NA NA NA NA 632 132 NA NA NA NA
1424437200.0 5.3 178 0 NA NA NA NA 213 0 NA NA NA NA 635 114 NA NA NA NA 727 129 NA NA NA NA
1424437200.0 5.4 186 0 NA NA NA NA 222 0 NA NA NA NA 704 126 NA NA NA NA 997 131 NA NA NA NA
1424437200.0 5.5 187 0 NA NA NA NA 223 0 NA NA NA NA 689 124 NA NA NA NA 794 143 NA NA NA NA
1424437200.0 5.6 188 0 NA NA NA NA 223 0 NA NA NA NA 763 148 NA NA NA NA 850 152 NA NA NA NA
1424437200.0 5.7 186 0 NA NA NA NA 222 0 NA NA NA NA 695 126 NA NA NA NA 845 139 NA NA NA NA
1424437200.0 500199.0 124 NA NA NA NA NA 153 NA NA NA NA NA 2194 NA NA NA NA NA 2295 NA NA NA NA NA
1424437200.0 500200.1 80 NA NA NA NA NA 103 NA NA NA NA NA 5093 NA NA NA NA NA 5105 NA NA NA NA NA
1424437200.0 501.0 34 0 NA NA NA NA 51 0 NA NA NA NA 18 7 NA NA NA NA 45 9 NA NA NA NA
1424437200.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 30 8 NA NA NA NA 34 9 NA NA NA NA
1424437200.0 50200.0 NA 158 258 0 81 NA NA 197 311 0 112 NA NA 1867 5744 1121 275 NA NA 3767 5924 1214 358 NA
1424437200.0 50202.0 NA 157 257 0 81 NA NA 199 310 0 112 NA NA 1825 5619 1131 256 NA NA 4080 5814 1266 495 NA
1424437200.0 50203.0 NA 159 258 0 81 NA NA 199 309 0 112 NA NA 1812 5505 1082 299 NA NA 1959 7014 1093 404 NA
1424437200.0 50204.0 NA 155 254 0 81 NA NA 199 305 0 113 NA NA 1691 5419 1119 258 NA NA 1850 7157 1261 3706 NA
1424437200.0 50205.0 NA 155 255 0 80 NA NA 196 307 0 112 NA NA 1736 5462 1072 291 NA NA 1840 6017 1158 757 NA
1424437200.0 50206.0 NA 155 255 0 80 NA NA 198 307 0 112 NA NA 1758 5687 1196 267 NA NA 2916 6684 2364 340 NA
1424437200.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 101 7 NA NA NA NA 107 14 NA NA NA NA
1424437200.0 504.0 35 0 NA NA NA NA 52 0 NA NA NA NA 51 7 NA NA NA NA 67 9 NA NA NA NA
1424437200.0 505.0 35 0 NA NA NA NA 52 0 NA NA NA NA 51 8 NA NA NA NA 63 10 NA NA NA NA
1424437200.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 7 NA NA NA NA 89 16 NA NA NA NA
1424437200.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 94 8 NA NA NA NA 2130 75 NA NA NA NA
1424437200.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 46 8 NA NA NA NA 3916 573 NA NA NA NA
1424437200.0 509.0 34 0 NA NA NA NA 51 0 NA NA NA NA 40 8 NA NA NA NA 380 54 NA NA NA NA
1424437200.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 178 7 NA NA NA NA 486 32 NA NA NA NA
1424437200.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 653 7 NA NA NA NA 679 43 NA NA NA NA
1424437200.0 513.0 85 0 NA NA NA NA 118 0 NA NA NA NA 58 8 NA NA NA NA 223 46 NA NA NA NA
1424437200.0 514.0 35 0 NA NA NA NA 52 0 NA NA NA NA 55 6 NA NA NA NA 299 29 NA NA NA NA
1424437200.0 516.0 85 0 NA NA NA NA 118 0 NA NA NA NA 51 7 NA NA NA NA 527 1519 NA NA NA NA
1424437200.0 517.0 35 0 NA NA NA NA 52 0 NA NA NA NA 51 7 NA NA NA NA 677 2702 NA NA NA NA
1424437200.0 519.0 85 0 NA NA NA NA 118 0 NA NA NA NA 56 7 NA NA NA NA 2661 677 NA NA NA NA
1424437200.0 520.0 35 0 NA NA NA NA 52 0 NA NA NA NA 43 7 NA NA NA NA 1728 572 NA NA NA NA
1424437200.0 521.0 129 0 NA NA NA NA 159 0 NA NA NA NA 78 9 NA NA NA NA 497 33 NA NA NA NA
1424437200.0 523.0 85 0 NA NA NA NA 119 0 NA NA NA NA 50 7 NA NA NA NA 158 24 NA NA NA NA
1424437200.0 524.0 35 0 NA NA NA NA 53 0 NA NA NA NA 56 7 NA NA NA NA 3371 1321 NA NA NA NA
1424437200.0 525.0 85 0 NA NA NA NA 119 0 NA NA NA NA 57 7 NA NA NA NA 556 14 NA NA NA NA
1424437200.0 526.0 29 37 0 NA NA NA 44 56 0 NA NA NA 10 47 7 NA NA NA 30142 54 17 NA NA NA
1424437200.0 527.0 35 0 NA NA NA NA 53 0 NA NA NA NA 46 6 NA NA NA NA 82 11 NA NA NA NA
1424437200.0 528.0 84 0 NA NA NA NA 119 0 NA NA NA NA 104 7 NA NA NA NA 206 33 NA NA NA NA
1424437200.0 529.0 29 37 0 NA NA NA 44 56 0 NA NA NA 11 48 7 NA NA NA 10032 60 10 NA NA NA
1424437200.0 530.0 35 0 NA NA NA NA 53 0 NA NA NA NA 49 6 NA NA NA NA 206 95 NA NA NA NA
1424437200.0 531.0 62 0 NA NA NA NA 164 0 NA NA NA NA 53 6 NA NA NA NA 635 184 NA NA NA NA
1424437200.0 6.0 NA 92 194 0 NA NA NA 125 235 0 NA NA NA 763 1138 503 NA NA NA 823 1228 533 NA NA
1424437200.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 642 47 189 9 210 NA 678 64 204 26 236 NA
1424437200.0 8.0 NA 93 114 42 0 NA NA 125 166 62 0 NA NA 748 544 11 204 NA NA 840 596 29 217 NA
1424437200.0 9.0 NA 96 198 0 NA NA NA 128 236 0 NA NA NA 1399 3801 637 NA NA NA 1519 3940 675 NA NA
